timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.953,0.515,0.0,0.13,0.929,87.64,83.3,-319.76,1518.56,19002.16,-472.24,2244.92,598.12
20,1.0,0.154,0.0,0.048,0.0,51.98,50.02,-1059.76,522.56,19738.16,1607.76,5379.92,1305.12
40,1.0,0.0,0.551,0.0,0.446,32.99,30.85,-1455.76,-1081.44,21322.16,5152.76,8958.92,1852.12
60,1.0,0.0,0.0,0.0,0.386,21.0,20.8,-3079.76,1670.56,22302.16,8007.76,7906.92,713.12
79,1.0,0.0,0.0,0.048,1.0,12.79,12.7,-4015.76,86.56,22918.16,4793.76,3355.92,-59.88
100,1.0,0.416,0.0,0.0,0.0,6.48,5.06,-3371.76,-2741.44,24462.16,-2143.24,-675.08,-806.88
120,1.0,0.0,0.0,0.0,0.0,1.87,-2.29,-3043.76,-6629.44,25986.16,-6727.24,-1207.08,1312.12
140,1.0,0.0,1.0,0.064,0.054,-1.47,-8.66,-3571.76,-10117.44,28354.16,-7424.24,-1851.08,5694.12
160,0.738,0.43,0.0,0.701,0.929,-4.2,-13.43,-2879.76,-10077.44,28374.16,-3040.24,-236.08,10589.12
180,0.701,0.869,1.0,0.271,1.0,-5.66,-16.59,-2479.76,-9845.44,32402.16,-655.24,5368.92,14269.12
200,1.0,0.912,0.0,0.0,0.446,-6.53,-18.94,-1831.76,-6573.44,24962.16,6106.76,13250.92,17761.12
220,0.561,0.416,0.908,0.0,1.0,-6.96,-23.3,-1691.76,-10053.44,31262.16,-13171.24,11328.92,21333.12
240,0.535,0.0,0.0,0.155,1.0,-7.56,-27.45,-835.76,-10237.44,30922.16,-14150.24,10445.92,26191.12
260,0.511,0.324,1.0,0.891,0.356,-8.26,-31.75,-667.76,-11613.44,27986.16,-14321.24,9652.92,31771.12
280,0.45,0.0,0.551,0.139,0.0,-8.45,-36.67,-2079.76,-14509.44,25334.16,-16922.24,11076.92,32912.12
300,0.467,0.147,0.0,0.014,0.205,-8.76,-42.26,-1839.76,-17553.44,25322.16,-22706.24,9187.92,32912.12
320,0.548,1.0,0.0,0.0,0.386,-8.33,-46.48,-3279.76,-18545.44,24118.16,-14575.24,12882.92,32912.12
340,0.417,0.0,1.0,0.13,0.0,-7.4,-49.89,-4307.76,-15969.44,22446.16,-10686.24,16459.92,32912.12
360,0.356,0.0,1.0,0.0,0.507,-6.33,-53.41,-5091.76,-14337.44,22774.16,-14075.24,17500.92,32912.12
380,0.485,0.0,1.0,0.0,0.0,-5.0,-56.77,-6851.76,-12333.44,20442.16,-13445.24,18871.92,32912.12
400,0.303,0.395,0.0,0.585,1.0,-3.18,-59.89,-9403.76,-11181.44,19542.16,-12824.24,20445.92,32912.12
420,0.354,0.551,0.0,0.0,1.0,-1.25,-62.91,-10915.76,-10277.44,18330.16,-12635.24,20462.92,32912.12
440,0.631,0.119,0.0,0.0,0.0,0.63,-65.53,-11959.76,-6129.44,16310.16,-10746.24,20133.92,32912.12
460,0.347,0.586,0.0,0.0,0.658,2.81,-67.77,-12731.76,-2721.44,15006.16,-9370.24,22018.92,32912.12
480,0.544,0.098,0.0,0.072,0.0,4.5,-70.78,-11715.76,-5485.44,11070.16,-7468.24,21124.92,32912.12
500,0.308,0.253,0.729,0.213,1.0,6.11,-73.78,-12511.76,-1129.44,10814.16,-8362.24,20439.92,32912.12
520,0.299,0.0,1.0,0.205,0.0,9.0,-77.43,-16271.76,1842.56,9666.16,-10449.24,18099.92,32912.12
540,0.253,0.303,0.432,0.163,1.0,11.43,-82.54,-16235.76,4258.56,7706.16,-10851.24,13277.92,32912.12
560,0.365,0.706,0.0,0.354,0.929,13.28,-88.94,-16215.76,6110.56,6022.16,-9790.24,10391.92,32912.12
580,0.382,0.643,0.0,0.478,0.0,14.42,-96.3,-15951.76,8094.56,5366.16,-9225.24,7338.92,31331.12
600,0.419,0.678,0.0,0.0,1.0,15.22,-84.05,-16355.76,9762.56,5310.16,-8176.24,4584.92,27430.12
620,0.36,0.416,0.0,0.643,0.0,15.17,-72.95,-16239.76,11938.56,4798.16,-6533.24,1326.92,22325.12
640,0.255,0.112,1.0,0.66,1.0,14.25,-62.9,-15707.76,14326.56,4362.16,-6482.24,-1684.08,17005.12
660,0.343,0.416,1.0,0.337,0.0,13.03,-54.12,-15951.76,15742.56,5310.16,-8688.24,-4403.08,11416.12
680,0.174,0.027,1.0,0.0,1.0,11.22,-46.25,-15523.76,15986.56,5586.16,-11994.24,-7916.08,5289.12
700,0.312,0.452,1.0,0.0,0.0,8.9,-39.13,-14891.76,15834.56,6074.16,-14583.24,-11004.08,-1199.88
720,0.222,0.572,0.0,0.296,0.356,6.36,-33.59,-14971.76,15794.56,8942.16,-16871.24,-14065.08,-8062.88
740,0.288,0.112,1.0,0.056,1.0,3.44,-30.35,-14975.76,15434.56,14106.16,-17337.24,-17569.08,-14918.88
