timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.065,0.0,0.0,0.144,11.9,29.51,4784.56,-539.44,11725.52,-470.62,474.9,-709.42
18,0.0,0.0,0.032,0.0,0.177,-8.43,5.52,4376.56,-767.44,11989.52,709.38,2069.9,-589.42
39,0.0,0.0,0.0,0.0,0.177,-19.01,-6.56,4052.56,-371.44,11981.52,1288.38,2234.9,-301.42
59,0.0,0.057,0.0,0.0,1.0,-25.64,-13.8,4004.56,-219.44,12141.52,1314.38,1223.9,-567.42
79,0.0,0.065,0.0,0.0,0.312,-30.89,-18.74,4940.56,180.56,11817.52,971.38,329.9,-989.42
99,0.0,0.049,0.0,0.259,0.752,-34.81,-22.01,4748.56,488.56,12293.52,330.38,-886.1,-1621.42
119,0.0,0.049,0.0,0.979,1.0,-38.25,-24.67,4884.56,832.56,11857.52,-515.62,-1871.1,-1236.42
139,0.0,0.025,0.0,0.557,0.076,-40.92,-27.71,5608.56,-531.44,11701.52,-1247.62,-1441.1,-579.42
159,0.0,0.0,0.0,0.122,0.684,-42.88,-29.79,4908.56,-83.44,12669.52,-2043.62,-1309.1,-1107.42
180,0.0,0.0,0.0,0.0,0.684,-44.44,-31.72,4528.56,-791.44,13937.52,-3878.62,-3519.1,-1030.42
199,0.0,0.057,0.0,0.172,1.0,-46.08,-34.07,6496.56,-2023.44,14281.52,-6257.62,-4252.1,-582.42
218,0.0,0.0,0.0,0.0,0.211,-47.31,-36.88,6192.56,-3975.44,13153.52,-5525.62,-3514.1,856.58
239,0.0,0.0,0.145,0.0,0.177,-47.87,-39.42,7064.56,-4943.44,12249.52,-2566.62,1227.9,3161.58
260,1.0,0.26,0.0,0.0,0.279,-47.64,-41.72,8448.56,-5871.44,11589.52,-228.62,7357.9,7377.58
279,1.0,0.146,0.0,1.0,0.177,-46.18,-43.36,9408.56,-6103.44,12533.52,1515.38,16330.9,12505.58
299,1.0,0.0,0.0,1.0,1.0,-43.76,-44.4,6340.56,-7431.44,15889.52,1316.38,18364.9,19516.58
318,1.0,0.146,0.0,1.0,0.211,-41.26,-45.04,5976.56,-10059.44,16709.52,4897.38,18055.9,24982.58
338,0.0,0.138,0.0,1.0,0.0,-38.93,-44.81,5524.56,-10783.44,17141.52,10851.38,17214.9,28753.58
359,0.0,0.227,0.0,1.0,0.076,-36.19,-43.27,5244.56,-12171.44,16749.52,21421.38,20498.9,31790.58
380,0.0,0.252,0.0,1.0,0.684,-32.59,-39.89,4484.56,-12083.44,18613.52,33176.38,26663.9,32882.58
400,0.0,0.235,0.0,1.0,0.0,-28.36,-35.93,1264.56,-6483.44,19949.52,33176.38,31212.9,32882.58
419,0.0,0.26,0.0,1.0,0.819,-23.41,-31.09,-4963.44,-667.44,22369.52,33176.38,31490.9,32882.58
438,0.853,0.219,0.0,1.0,0.076,-18.83,-26.58,-4627.44,-799.44,22257.52,33176.38,31490.9,32882.58
459,0.0,0.227,0.0,1.0,1.0,-14.05,-21.9,-7515.44,3024.56,20953.52,31886.38,31490.9,31299.58
479,0.0,0.195,0.0,0.582,0.11,-9.37,-18.59,-8171.44,-10271.44,29913.52,33176.38,31490.9,27743.58
499,0.0,0.13,0.0,1.0,1.0,-3.1,-6.62,-16995.44,16192.56,-6414.48,23437.38,31490.9,18499.58
519,0.0,0.235,0.0,1.0,1.0,2.22,-7.17,-16135.44,6412.56,24597.52,-2146.62,31490.9,16199.58
539,0.0,0.341,0.0,1.0,0.718,7.65,-5.29,-16539.44,3168.56,19217.52,19621.38,31490.9,15696.58
558,0.0,0.26,0.296,1.0,1.0,13.69,-2.53,-19291.44,8124.56,15633.52,18339.38,31490.9,13160.58
580,0.0,0.0,0.0,1.0,0.819,19.24,-0.71,-18259.44,8424.56,15589.52,12191.38,31490.9,10601.58
599,0.0,0.252,0.07,0.954,0.684,24.77,1.39,-19543.44,9464.56,14313.52,12162.38,30888.9,10946.58
620,0.0,0.252,0.0,1.0,0.853,29.68,3.34,-20583.44,9556.56,13409.52,10991.38,26654.9,13673.58
639,0.0,0.276,0.0,0.867,0.684,34.2,5.72,-19551.44,9992.56,11929.52,12417.38,25234.9,15299.58
659,0.0,0.162,0.0,0.718,1.0,38.62,8.43,-18783.44,10040.56,10261.52,13137.38,24795.9,14609.58
679,0.0,0.657,0.0,0.743,0.785,42.61,11.85,-17879.44,10868.56,8897.52,13927.38,23475.9,13155.58
699,0.0,0.195,0.0,1.0,0.752,46.3,16.07,-17879.44,12044.56,7477.52,13822.38,22850.9,11331.58
719,0.0,0.0,0.0,1.0,0.042,49.55,20.69,-18451.44,12640.56,6545.52,13919.38,20699.9,10711.58
739,0.0,0.146,0.183,0.172,0.684,52.04,25.72,-19191.44,14176.56,5517.52,13586.38,17738.9,10121.58
759,0.0,0.235,0.0,1.0,0.008,54.02,30.83,-17775.44,13772.56,4429.52,12460.38,15972.9,8779.58
778,0.0,0.081,0.0,1.0,0.684,55.68,36.08,-18251.44,14740.56,3749.52,12886.38,15412.9,6534.58
799,0.0,0.081,0.9,0.842,0.684,56.8,40.8,-18247.44,16648.56,3009.52,9331.38,14823.9,3698.58
819,0.0,0.13,0.0,0.582,1.0,57.65,45.34,-18679.44,15444.56,2141.52,6961.38,11864.9,2283.58
839,0.0,0.09,0.0,0.842,1.0,58.02,49.62,-19007.44,15392.56,2657.52,7707.38,8332.9,2066.58
859,0.0,0.0,0.0,0.867,1.0,57.82,53.79,-17815.44,15936.56,2277.52,7457.38,6716.9,1348.58
879,0.0,0.049,0.0,0.855,0.684,57.45,57.43,-17275.44,16644.56,1777.52,4284.38,7243.9,-919.42
899,0.0,0.098,0.0,0.954,1.0,57.26,60.68,-18451.44,16128.56,1441.52,1571.38,6543.9,-2758.42
919,0.0,0.025,0.0,1.0,1.0,56.81,64.18,-18399.44,14836.56,941.52,2018.38,3561.9,-2399.42
939,0.0,0.203,0.032,0.904,0.684,55.8,67.83,-17619.44,15912.56,797.52,4619.38,1773.9,-2090.42
959,0.0,0.049,0.0,0.619,0.0,54.65,71.07,-17979.44,16208.56,669.52,2843.38,487.9,-3253.42
979,0.0,0.025,0.183,0.52,0.684,52.98,73.88,-17687.44,17080.56,725.52,1483.38,-2298.1,-4051.42
999,0.0,0.0,1.0,0.979,0.684,51.44,76.45,-17983.44,15704.56,1809.52,2124.38,-4067.1,-3779.42
1019,0.0,0.0,0.0,0.78,0.684,49.83,78.89,-18491.44,15036.56,2457.52,3162.38,-6723.1,-4046.42
1038,0.0,0.0,0.0,0.979,0.0,48.01,80.94,-18347.44,15636.56,3405.52,3803.38,-8056.1,-4049.42
1059,0.0,0.0,0.485,1.0,0.11,46.34,82.36,-20679.44,15588.56,4837.52,3781.38,-10194.1,-2942.42
1079,0.0,0.0,0.0,0.904,0.076,44.72,82.22,-20975.44,13388.56,7713.52,2628.38,-12511.1,-3651.42
1099,0.0,0.0,0.0,0.805,0.684,42.9,82.16,-19323.44,14928.56,7449.52,876.38,-11483.1,-3714.42
1119,0.0,0.0,0.0,0.954,0.819,41.44,81.17,-20939.44,14032.56,9549.52,180.38,-10947.1,-4762.42
1139,0.0,0.219,0.0,0.644,0.853,40.19,80.41,-20079.44,14348.56,9257.52,565.38,-9274.1,-3557.42
1159,0.0,0.0,0.0,0.768,0.785,39.45,79.75,-21731.44,15156.56,9129.52,-82.62,-7051.1,-2479.42
