timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.03,0.0,0.347,1.0,27.96,26.03,8184.24,-5730.16,20004.64,-391.5,-123.86,-26.54
20,1.0,0.144,0.0,0.359,1.0,19.25,13.4,8160.24,-5418.16,19988.64,-270.5,238.14,-238.54
40,1.0,0.047,0.0,0.359,1.0,16.41,7.68,6936.24,-5202.16,20180.64,-398.5,930.14,59.46
59,1.0,0.047,0.425,0.303,1.0,13.62,3.78,8332.24,-5774.16,19988.64,-866.5,163.14,-357.54
80,1.0,0.1,0.0,0.315,0.821,12.02,1.16,7924.24,-5826.16,19968.64,-491.5,144.14,-756.54
100,1.0,0.047,0.0,0.334,0.894,10.68,-0.31,8292.24,-5154.16,20108.64,89.5,294.14,-507.54
121,1.0,0.0,0.0,0.359,0.821,9.48,-1.48,8764.24,-5042.16,20160.64,-640.5,729.14,-342.54
140,1.0,0.047,0.0,0.384,1.0,8.75,-2.88,8364.24,-5862.16,20256.64,-1332.5,1059.14,-523.54
159,1.0,0.047,0.0,0.347,0.967,8.2,-4.21,8360.24,-6422.16,20188.64,-877.5,1328.14,-581.54
179,1.0,0.038,0.0,0.359,0.894,7.69,-5.15,8432.24,-6114.16,20184.64,-259.5,1220.14,-805.54
200,1.0,0.074,0.522,0.353,0.894,7.19,-5.89,9212.24,-6206.16,20568.64,381.5,2566.14,-1256.54
221,1.0,0.074,0.0,0.359,0.821,7.25,-6.52,8940.24,-6482.16,21136.64,953.5,5469.14,-1197.54
241,1.0,0.1,0.0,0.54,0.0,7.65,-7.17,9860.24,-7818.16,21848.64,2492.5,9605.14,-687.54
259,1.0,0.047,0.0,0.253,0.821,9.12,-7.44,7892.24,-8038.16,22500.64,4825.5,13785.14,366.46
280,1.0,0.021,0.0,0.322,0.821,11.35,-7.3,6272.24,-8046.16,22864.64,7276.5,17435.14,1074.46
301,1.0,0.083,0.0,0.752,1.0,13.9,-6.71,4080.24,-8462.16,24284.64,10588.5,18205.14,3375.46
321,1.0,0.0,0.0,1.0,0.894,16.19,-5.58,4096.24,-8778.16,24144.64,15079.5,17645.14,5673.46
