timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
536,0.0,0.167,0.056,0.582,0.96,14.95,-40.26,-19431.92,-719.04,19687.76,986.92,25782.32,30153.34
557,0.0,0.126,0.119,1.0,1.0,18.3,-39.97,-18779.92,-6063.04,21743.76,8163.92,26756.32,28762.34
577,0.0,0.16,0.025,0.563,1.0,21.26,-36.84,-19015.92,1904.96,18511.76,18536.92,21379.32,14940.34
597,0.0,0.147,0.649,1.0,1.0,23.99,-30.33,-20135.92,31364.96,11947.76,5896.92,26038.32,21963.34
617,0.0,0.14,0.087,0.787,1.0,24.25,-34.82,-31643.92,-27967.04,20135.76,-10075.08,4520.32,32857.34
637,0.0,0.14,0.0,0.501,1.0,25.04,-30.11,-20671.92,-319.04,21379.76,33189.92,8636.32,32857.34
657,0.0,0.167,0.0,0.613,0.826,26.44,-22.97,-16923.92,10376.96,19535.76,33189.92,18063.32,26930.34
677,0.0,0.147,0.0,0.47,1.0,29.72,-17.9,-19587.92,9980.96,13943.76,14636.92,23147.32,10579.34
696,0.0,0.126,0.087,0.209,1.0,33.76,-15.12,-26903.92,8008.96,14223.76,5313.92,19612.32,7595.34
717,0.0,0.16,0.087,0.389,1.0,36.36,-10.79,-25787.92,10468.96,13743.76,10457.92,13458.32,13348.34
737,0.0,0.126,0.0,0.47,1.0,38.71,-5.52,-25211.92,12944.96,12259.76,11670.92,14579.32,13321.34
757,0.0,0.133,0.0,0.557,1.0,41.43,-0.17,-26687.92,11900.96,10779.76,11121.92,15029.32,10844.34
776,0.0,0.234,0.0,0.277,1.0,43.26,5.41,-27239.92,11636.96,9531.76,10902.92,8630.32,10096.34
796,0.0,0.14,0.0,0.694,0.87,44.71,10.42,-26355.92,11900.96,11235.76,12870.92,8095.32,9375.34
816,0.0,0.133,0.087,0.713,1.0,45.96,14.13,-26131.92,9952.96,12979.76,12369.92,6183.32,9499.34
836,0.0,0.126,0.0,0.296,1.0,46.5,17.74,-25935.92,10972.96,12743.76,10454.92,2634.32,7621.34
856,0.0,0.147,0.0,0.315,1.0,46.51,21.08,-24519.92,11448.96,13539.76,10761.92,1483.32,8260.34
876,0.0,0.14,0.0,0.19,1.0,46.4,23.55,-25023.92,12052.96,14219.76,6126.92,1129.32,5459.34
896,0.0,0.133,0.0,0.277,1.0,46.21,25.68,-24859.92,12048.96,13447.76,3000.92,143.32,4406.34
916,0.0,0.14,0.0,0.284,1.0,46.02,27.83,-23499.92,11880.96,13143.76,3293.92,1071.32,3590.34
936,0.0,0.14,0.0,0.234,1.0,46.05,30.17,-23587.92,11700.96,12659.76,4425.92,2008.32,2457.34
956,0.0,0.153,0.0,0.277,1.0,46.0,32.43,-23803.92,11840.96,12599.76,4101.92,1238.32,1684.34
976,0.0,0.126,0.0,0.252,1.0,45.84,34.64,-24039.92,11512.96,12095.76,3692.92,-394.68,1860.34
996,0.0,0.12,0.0,0.221,1.0,45.55,36.53,-22943.92,11452.96,11987.76,1871.92,-402.68,592.34
1016,0.0,0.046,0.087,0.184,1.0,45.51,38.24,-23267.92,10980.96,11619.76,689.92,39.32,-69.66
1036,0.0,0.126,0.0,0.315,1.0,45.49,40.23,-23359.92,11224.96,11495.76,2505.92,303.32,1847.34
1056,0.0,0.187,0.0,0.315,1.0,45.3,42.33,-24571.92,12528.96,11827.76,3268.92,-491.68,3423.34
1076,0.0,0.126,0.0,0.103,1.0,44.89,44.05,-24435.92,12544.96,11691.76,939.92,-2093.68,2371.34
1096,0.0,0.113,0.0,0.091,1.0,44.53,45.45,-23671.92,12204.96,11287.76,-1467.08,-1662.68,144.34
1116,0.0,0.147,0.0,0.047,1.0,44.36,46.97,-23907.92,12204.96,10931.76,-1179.08,-896.68,-806.66
1136,0.0,0.174,0.0,0.035,1.0,44.18,48.61,-25007.92,13252.96,11079.76,-371.08,-945.68,-141.66
1156,0.0,0.12,0.025,0.078,1.0,43.98,50.08,-25407.92,12972.96,11411.76,-187.08,-1733.68,345.34
1176,0.0,0.133,0.0,0.01,1.0,43.8,51.58,-25127.92,13004.96,11091.76,-382.08,-1519.68,26.34
1196,0.0,0.16,0.0,0.041,1.0,43.69,53.02,-25711.92,13220.96,11167.76,-317.08,-1408.68,746.34
1216,0.0,0.12,0.0,0.053,1.0,43.65,54.51,-26051.92,13204.96,11411.76,929.92,-1310.68,2287.34
1236,0.0,0.14,0.0,0.0,1.0,43.52,55.98,-26495.92,13740.96,11387.76,869.92,-1801.68,2924.34
1256,0.0,0.133,0.0,0.035,1.0,43.38,57.36,-26431.92,13576.96,11299.76,490.92,-2088.68,3152.34
1276,0.0,0.12,0.0,0.0,1.0,43.19,58.76,-26275.92,14040.96,11075.76,387.92,-2036.68,2684.34
1296,0.0,0.126,0.0,0.004,1.0,43.06,60.08,-26159.92,14256.96,11103.76,80.92,-1467.68,1568.34
1316,0.0,0.126,0.0,0.053,1.0,42.98,61.38,-26259.92,14412.96,11067.76,256.92,-1110.68,1145.34
1336,0.0,0.126,0.0,0.078,1.0,42.83,62.57,-26583.92,14876.96,11439.76,294.92,-1413.68,1122.34
1356,0.0,0.133,0.0,0.078,1.0,42.72,63.59,-26499.92,14524.96,11451.76,-280.08,-1502.68,581.34
1376,0.0,0.14,0.056,0.184,1.0,42.65,64.54,-26343.92,14284.96,11499.76,-321.08,-1400.68,97.34
1396,0.0,0.126,0.0,0.24,1.0,42.63,65.48,-26683.92,14520.96,11411.76,-363.08,-1210.68,83.34
1416,0.0,0.12,0.0,0.234,1.0,42.58,66.27,-26535.92,14208.96,11647.76,-460.08,-1562.68,247.34
1436,0.0,0.126,0.0,0.277,1.0,42.53,67.08,-26343.92,14244.96,11627.76,-126.08,-1469.68,383.34
1456,0.0,0.12,0.0,0.24,1.0,42.52,67.78,-26239.92,14088.96,11791.76,-263.08,-1283.68,84.34
1476,0.0,0.126,0.0,0.184,1.0,42.57,68.47,-26183.92,14284.96,11975.76,59.92,-606.68,-182.66
1496,0.0,0.133,0.0,0.184,1.0,42.65,69.08,-26707.92,14344.96,12063.76,-48.08,-794.68,-108.66
1516,0.0,0.126,0.0,0.184,1.0,42.67,69.58,-26555.92,14180.96,12047.76,-584.08,-1253.68,-143.66
1537,0.0,0.14,0.0,0.116,1.0,42.65,69.91,-26343.92,14324.96,12195.76,-1329.08,-1215.68,-405.66
1556,0.0,0.147,0.0,0.097,1.0,42.76,70.22,-26675.92,13680.96,12159.76,-1052.08,-1182.68,47.34
1576,0.0,0.126,0.0,0.097,1.0,42.88,70.92,-25795.92,13784.96,12011.76,1432.92,-447.68,942.34
1596,0.0,0.126,0.0,0.122,1.0,42.98,71.49,-26619.92,14920.96,12647.76,1164.92,25.32,664.34
1616,0.0,0.126,0.0,0.184,1.0,43.09,71.89,-26619.92,14572.96,12199.76,-333.08,-411.68,-166.66
1636,0.0,0.126,0.0,0.097,1.0,43.29,72.15,-26583.92,14048.96,12143.76,-888.08,-196.68,-679.66
1656,0.0,0.126,0.0,0.085,1.0,43.55,72.38,-26571.92,13588.96,12315.76,-404.08,-115.68,-420.66
1676,0.0,0.133,0.056,0.209,1.0,43.75,72.77,-26247.92,13968.96,12007.76,48.92,-12.68,-323.66
1696,0.0,0.126,0.0,0.197,1.0,44.0,73.11,-26023.92,13800.96,12055.76,-17.08,406.32,-302.66
1716,0.0,0.126,0.056,0.197,1.0,44.31,73.35,-26667.92,13728.96,12371.76,106.92,394.32,-209.66
1736,0.0,0.126,0.056,0.116,1.0,44.52,73.58,-26511.92,13880.96,12215.76,-225.08,-13.68,-207.66
1756,0.0,0.133,0.0,0.184,1.0,44.69,73.79,-26259.92,14136.96,11959.76,-929.08,113.32,-578.66
1776,0.0,0.126,0.0,0.184,1.0,44.89,74.04,-26259.92,13936.96,11875.76,-592.08,162.32,-172.66
1796,0.0,0.126,0.0,0.116,1.0,45.12,74.38,-26139.92,13620.96,11875.76,369.92,151.32,264.34
1816,0.0,0.126,0.0,0.091,1.0,45.3,74.73,-26159.92,14236.96,11875.76,164.92,380.32,-78.66
1836,0.0,0.126,0.0,0.091,1.0,45.49,74.95,-26347.92,14076.96,11815.76,-558.08,246.32,-512.66
1856,0.0,0.12,0.0,0.078,1.0,45.69,75.17,-26231.92,13612.96,11587.76,-660.08,-115.68,-405.66
1876,0.0,0.126,0.0,0.116,1.0,45.77,75.47,-25839.92,13760.96,11799.76,327.92,-340.68,152.34
1896,0.0,0.126,0.0,0.116,1.0,45.89,75.67,-25967.92,14040.96,12031.76,26.92,111.32,-114.66
1916,0.0,0.126,0.0,0.097,1.0,46.0,75.79,-26207.92,14208.96,12095.76,-470.08,71.32,-403.66
1936,0.0,0.126,0.0,0.184,0.96,46.14,75.82,-26483.92,13844.96,12207.76,-544.08,-212.68,-321.66
1956,0.0,0.126,0.025,0.184,0.781,46.21,75.92,-26131.92,13888.96,12115.76,-211.08,-420.68,-97.66
1976,0.0,0.126,0.0,0.091,1.0,46.3,76.0,-26067.92,13980.96,12099.76,-312.08,-69.68,-117.66
1996,0.0,0.14,0.0,0.078,0.781,46.43,76.09,-26055.92,13876.96,12095.76,-145.08,62.32,70.34
2016,0.0,0.113,0.0,0.053,1.0,46.55,76.18,-26331.92,14064.96,12199.76,-58.08,20.32,138.34
2036,0.0,0.16,0.0,0.022,0.96,46.65,76.29,-26059.92,13996.96,12051.76,-19.08,-38.68,-20.66
2056,0.0,0.147,0.0,0.0,1.0,46.76,76.28,-26287.92,14056.96,12211.76,-550.08,32.32,-380.66
2076,0.0,0.16,0.0,0.0,1.0,46.91,76.3,-26139.92,13468.96,11967.76,-351.08,-223.68,-119.66
2096,0.0,0.14,0.025,0.022,1.0,47.02,76.44,-25887.92,13692.96,12035.76,520.92,37.32,463.34
2116,0.0,0.147,0.0,0.0,1.0,47.17,76.55,-26103.92,13684.96,12051.76,381.92,87.32,641.34
2136,0.0,0.126,0.0,0.016,1.0,47.3,76.67,-25939.92,13892.96,12031.76,371.92,300.32,423.34
2156,0.0,0.126,0.0,0.0,1.0,47.42,76.71,-26363.92,14064.96,12159.76,65.92,128.32,64.34
2176,0.0,0.133,0.0,0.0,0.915,47.48,76.82,-26347.92,14380.96,11943.76,-25.08,-12.68,-132.66
2196,0.0,0.126,0.0,0.0,0.691,47.54,76.83,-26223.92,14104.96,12115.76,-150.08,-132.68,-384.66
2216,0.0,0.126,0.0,0.0,1.0,47.63,76.82,-26511.92,14296.96,12323.76,-28.08,82.32,-362.66
2236,0.0,0.147,0.0,0.01,1.0,47.67,76.76,-26615.92,14156.96,12199.76,-397.08,-455.68,-171.66
2256,0.0,0.12,0.0,0.0,1.0,47.7,76.73,-25915.92,13972.96,11991.76,-503.08,-186.68,-364.66
2276,0.0,0.012,0.0,0.01,1.0,47.83,76.66,-26175.92,13808.96,12255.76,-121.08,206.32,-206.66
2296,0.0,0.126,0.0,0.0,1.0,47.93,76.69,-26375.92,14052.96,12375.76,640.92,90.32,407.34
2316,0.0,0.12,0.0,0.0,1.0,47.96,76.69,-26399.92,14248.96,12451.76,510.92,-146.68,486.34
2336,0.0,0.126,0.0,0.0,1.0,47.99,76.66,-26167.92,14256.96,12151.76,-218.08,-51.68,0.34
2356,0.0,0.126,0.0,0.01,1.0,48.05,76.57,-26003.92,14044.96,12015.76,-657.08,17.32,-436.66
2376,0.0,0.113,0.0,0.0,1.0,48.09,76.45,-26023.92,14144.96,12203.76,-637.08,23.32,-475.66
2396,0.0,0.126,0.0,0.016,1.0,48.17,76.45,-26027.92,13816.96,12159.76,346.92,21.32,95.34
2416,0.0,0.126,0.0,0.016,1.0,48.18,76.41,-26179.92,14268.96,12383.76,216.92,-72.68,20.34
2436,0.0,0.133,0.0,0.004,1.0,48.21,76.29,-25919.92,13844.96,12103.76,-510.08,-204.68,-537.66
2456,0.0,0.126,0.0,0.035,1.0,48.21,76.14,-25939.92,13948.96,12039.76,-944.08,-360.68,-772.66
2476,0.0,0.133,0.0,0.01,1.0,48.26,75.99,-25847.92,13756.96,11995.76,-875.08,-127.68,-696.66
2496,0.0,0.126,0.0,0.016,1.0,48.31,75.92,-26203.92,13896.96,12159.76,-108.08,-252.68,-103.66
2516,0.0,0.126,0.0,0.0,1.0,48.33,75.92,-26223.92,13860.96,12171.76,402.92,-501.68,324.34
2536,0.0,0.126,0.0,0.0,1.0,48.31,75.84,-26059.92,14016.96,12355.76,101.92,-437.68,254.34
2556,0.0,0.126,0.0,0.0,1.0,48.34,75.67,-26307.92,14064.96,12543.76,-238.08,-190.68,-73.66
2576,0.0,0.126,0.0,0.0,1.0,48.34,75.46,-26411.92,14012.96,12527.76,-500.08,-554.68,-29.66
2596,0.0,0.126,0.087,0.01,1.0,48.34,75.36,-26179.92,13908.96,12363.76,38.92,-464.68,300.34
2616,0.0,0.126,0.0,0.0,1.0,48.4,75.28,-26179.92,13696.96,12531.76,661.92,-246.68,770.34
2636,0.0,0.106,0.0,0.0,0.96,48.47,75.32,-26187.92,13780.96,12479.76,1312.92,-102.68,1263.34
2656,0.0,0.14,0.0,0.0,1.0,48.5,75.3,-26327.92,14112.96,12483.76,740.92,-147.68,1127.34
2676,0.0,0.126,0.0,0.0,1.0,48.53,75.18,-26151.92,13968.96,12295.76,-114.08,-231.68,699.34
2696,0.0,0.106,0.0,0.0,1.0,48.58,75.18,-25883.92,13996.96,12063.76,243.92,21.32,527.34
2716,0.0,0.0,0.0,0.0,1.0,48.6,75.17,-26071.92,14356.96,12147.76,163.92,49.32,295.34
2736,0.0,0.133,0.0,0.0,1.0,48.62,75.09,-26075.92,14208.96,12359.76,125.92,46.32,31.34
2756,0.0,0.126,0.0,0.035,1.0,48.66,74.99,-25983.92,14212.96,12227.76,-181.08,128.32,-430.66
2776,0.0,0.133,0.0,0.035,1.0,48.68,74.87,-26031.92,14156.96,12163.76,-444.08,-68.68,-484.66
2796,0.0,0.099,0.0,0.035,1.0,48.71,74.76,-26143.92,13932.96,12303.76,37.92,-170.68,-36.66
2816,0.0,0.126,0.0,0.053,0.468,48.68,74.73,-25795.92,14040.96,12275.76,493.92,-309.68,347.34
2836,0.0,0.126,0.587,0.053,1.0,48.73,74.6,-25935.92,13964.96,12427.76,129.92,147.32,-11.66
2856,0.0,0.126,0.056,0.035,0.826,48.78,74.43,-26311.92,14136.96,12539.76,-124.08,66.32,-248.66
2876,0.0,0.126,0.0,0.029,1.0,48.74,74.27,-25791.92,14016.96,12171.76,-593.08,-381.68,-304.66
2896,0.0,0.12,0.087,0.01,0.87,48.77,74.15,-25775.92,14028.96,12327.76,-89.08,195.32,-245.66
2916,0.0,0.126,0.0,0.016,1.0,48.86,74.07,-26331.92,14088.96,12375.76,233.92,197.32,3.34
2936,0.0,0.126,0.0,0.016,1.0,48.86,73.97,-26183.92,14048.96,12287.76,-51.08,-307.68,-19.66
2956,0.0,0.113,0.0,0.041,1.0,48.84,73.83,-25979.92,14376.96,12391.76,-311.08,-38.68,-307.66
2976,0.0,0.12,0.0,0.01,1.0,48.83,73.62,-26079.92,14100.96,12519.76,-488.08,-213.68,-291.66
2996,0.0,0.167,0.0,0.035,1.0,48.82,73.55,-26087.92,14104.96,12231.76,5.92,-278.68,-44.66
