timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.428,0.821,28.71,31.9,6696.24,-4218.16,19852.64,-615.5,-46.86,-113.54
18,1.0,0.0,0.0,0.484,0.894,21.76,18.41,6664.24,-4434.16,19732.64,-288.5,2.14,-200.54
39,1.0,0.0,0.0,0.559,0.0,18.48,12.42,6672.24,-4090.16,19896.64,-20.5,182.14,-215.54
59,1.0,0.021,0.0,0.34,1.0,16.58,9.02,6668.24,-3862.16,19848.64,-295.5,314.14,-129.54
79,1.0,0.0,0.0,0.297,1.0,15.33,6.47,6784.24,-4202.16,19640.64,-535.5,900.14,228.46
98,1.0,0.0,0.0,0.34,1.0,14.38,4.25,6760.24,-4834.16,19780.64,-611.5,454.14,-293.54
118,1.0,0.0,0.0,0.44,0.967,13.74,2.76,6556.24,-4514.16,19704.64,-18.5,351.14,-178.54
137,1.0,0.0,0.0,0.415,1.0,13.17,1.33,6608.24,-5022.16,19716.64,-53.5,41.14,-730.54
158,1.0,0.0,0.0,0.44,0.894,12.7,0.8,6644.24,-3470.16,20076.64,113.5,359.14,-969.54
179,1.0,0.0,0.0,0.315,0.821,12.42,0.08,6116.24,-3794.16,19684.64,-851.5,-349.86,-1002.54
199,1.0,0.0,0.0,0.384,0.967,12.03,-0.53,6508.24,-3582.16,19744.64,-1175.5,-315.86,-1187.54
220,1.0,0.0,0.0,0.459,0.821,11.86,-1.1,6876.24,-3462.16,20436.64,-1603.5,1965.14,-1409.54
239,1.0,0.0,0.0,0.16,0.821,12.04,-1.67,7488.24,-3582.16,19968.64,-1641.5,5443.14,-973.54
259,1.0,0.056,0.0,0.185,1.0,13.01,-2.63,5992.24,-5798.16,20752.64,-417.5,8484.14,-1100.54
279,1.0,0.0,0.0,0.696,0.821,14.35,-3.2,6036.24,-6398.16,20196.64,2983.5,11543.14,-359.54
298,1.0,0.0,0.0,0.297,0.821,16.2,-2.7,5924.24,-5198.16,20964.64,7830.5,15792.14,1367.46
319,1.0,0.0,0.0,0.895,0.894,18.69,-1.88,4216.24,-6090.16,22112.64,11503.5,19077.14,4701.46
338,1.0,0.0,0.0,0.627,1.0,21.41,-0.98,1888.24,-6390.16,21924.64,12946.5,18678.14,9822.46
359,1.0,0.0,0.0,1.0,1.0,24.1,0.58,80.24,-6630.16,22208.64,18197.5,17736.14,12268.46
379,1.0,0.0,0.0,1.0,0.821,27.07,4.16,-171.76,273.84,21348.64,22891.5,20159.14,9898.46
399,0.248,0.0,0.0,1.0,0.821,30.3,7.62,-619.76,3325.84,20148.64,18767.5,22723.14,7195.46
420,1.0,0.0,0.0,1.0,0.967,33.92,9.73,-3335.76,1201.84,18416.64,13144.5,22297.14,6518.46
440,1.0,0.0,0.0,1.0,1.0,36.96,12.47,-2827.76,3409.84,18012.64,14725.5,20653.14,8538.46
460,1.0,0.0,0.0,1.0,0.967,40.22,15.42,-3399.76,3757.84,16084.64,15362.5,21714.14,9440.46
478,1.0,0.0,0.0,1.0,0.821,43.8,18.09,-6435.76,3745.84,15748.64,14288.5,22421.14,10392.46
500,1.0,0.0,0.232,1.0,0.894,46.83,20.9,-5475.76,3689.84,14800.64,15532.5,20086.14,8682.46
519,1.0,0.021,0.0,1.0,1.0,49.67,24.31,-3707.76,7321.84,12572.64,13032.5,22339.14,5725.46
539,1.0,0.1,0.0,1.0,0.894,52.58,26.88,-5523.76,6757.84,12904.64,9533.5,22346.14,4788.46
559,1.0,0.091,0.0,1.0,1.0,55.9,29.69,-5127.76,6505.84,10948.64,9506.5,25411.14,4900.46
580,1.0,0.109,0.0,1.0,1.0,59.05,32.04,-5019.76,4125.84,10592.64,9968.5,23599.14,5268.46
599,1.0,0.109,0.0,1.0,1.0,61.83,35.42,-5043.76,6213.84,8708.64,11551.5,23093.14,4958.46
619,1.0,0.135,0.0,1.0,0.821,64.19,38.95,-5207.76,5649.84,7320.64,11296.5,20054.14,4245.46
639,1.0,0.0,0.0,1.0,1.0,65.99,42.63,-5239.76,5677.84,6496.64,11511.5,16953.14,3455.46
659,1.0,0.127,0.0,1.0,0.821,67.21,46.44,-3599.76,4925.84,4968.64,10027.5,13756.14,2326.46
679,1.0,0.056,0.0,1.0,1.0,67.85,50.31,-2303.76,5577.84,4300.64,9651.5,12232.14,1923.46
699,1.0,0.047,0.0,1.0,1.0,68.13,54.21,-2323.76,5577.84,2952.64,7447.5,10274.14,1600.46
719,1.0,0.03,0.0,0.864,1.0,68.27,58.42,-987.76,3825.84,2036.64,7225.5,8627.14,2539.46
738,1.0,0.0,0.0,1.0,1.0,67.97,62.67,480.24,4433.84,1236.64,7019.5,8834.14,1964.46
758,1.0,0.0,0.0,1.0,0.0,68.05,66.67,-211.76,4017.84,1152.64,5947.5,10081.14,621.46
780,1.0,0.0,0.0,1.0,0.894,68.16,70.09,-1527.76,5561.84,1636.64,5729.5,10902.14,496.46
799,1.0,0.1,0.0,1.0,0.821,68.15,73.47,-2679.76,5441.84,1316.64,5608.5,9068.14,1596.46
818,1.0,0.0,0.0,1.0,0.967,67.74,76.92,-3019.76,5361.84,624.64,5488.5,6277.14,1215.46
838,1.0,0.0,0.0,0.459,1.0,66.63,80.21,-1455.76,6225.84,-251.36,4235.5,4311.14,323.46
859,1.0,0.0,0.0,0.116,1.0,65.71,83.39,-1303.76,4589.84,-363.36,2533.5,3732.14,-1076.54
878,1.0,0.0,0.0,0.066,1.0,64.46,85.9,-1979.76,7073.84,8.64,2045.5,3029.14,-1902.54
900,1.0,0.0,0.0,0.11,1.0,63.05,88.49,-3183.76,5397.84,-255.36,1390.5,-1217.86,-1099.54
920,1.0,0.0,0.0,0.06,1.0,60.82,91.56,-235.76,5013.84,-1823.36,1868.5,-3821.86,-1092.54
938,1.0,0.0,0.0,0.066,1.0,58.59,94.09,1144.24,6021.84,-1547.36,732.5,-1966.86,-2558.54
959,1.0,0.0,0.0,0.0,1.0,57.02,95.87,-1011.76,5997.84,80.64,-316.5,-1615.86,-2451.54
979,1.0,0.0,0.0,0.035,0.894,55.34,97.36,-2243.76,5761.84,1500.64,1274.5,-5088.86,-1239.54
998,1.0,0.0,0.0,0.029,1.0,53.15,98.95,-931.76,5901.84,996.64,1455.5,-7551.86,-618.54
1018,1.0,0.0,0.0,0.06,1.0,50.89,100.46,424.24,5637.84,564.64,245.5,-7375.86,-1830.54
1040,1.0,0.0,0.0,0.079,1.0,49.15,101.14,-415.76,5529.84,2740.64,332.5,-6437.86,-2816.54
1058,1.0,0.0,0.0,0.0,1.0,47.6,101.37,-1915.76,5489.84,4288.64,1475.5,-7592.86,-1299.54
1078,1.0,0.0,0.0,0.097,1.0,45.88,101.28,-2743.76,5817.84,5080.64,1484.5,-9769.86,-858.54
1100,1.0,0.0,0.0,0.022,0.821,44.1,101.14,-607.76,5245.84,4220.64,-857.5,-9517.86,-2455.54
1119,1.0,0.0,0.0,0.035,0.967,42.8,100.46,-527.76,5053.84,5352.64,-1445.5,-7026.86,-3021.54
1139,1.0,0.0,0.0,0.016,1.0,41.89,99.4,-2359.76,4205.84,7260.64,1433.5,-7041.86,-1138.54
1159,1.0,0.0,0.0,0.0,1.0,40.92,98.83,-1671.76,5041.84,6956.64,3116.5,-6460.86,121.46
1180,1.0,0.0,0.0,0.004,1.0,40.16,98.0,-2543.76,6173.84,6964.64,396.5,-4963.86,-657.54
1199,1.0,0.0,0.0,0.0,1.0,39.67,96.8,-2571.76,5189.84,6696.64,-2111.5,-4752.86,-1936.54
1219,1.0,0.0,0.0,0.016,0.821,39.38,95.78,-2227.76,4085.84,6604.64,-499.5,-4688.86,-1881.54
1240,1.0,0.0,0.0,0.116,1.0,38.99,94.96,-2111.76,5665.84,6824.64,-70.5,-3596.86,-998.54
1258,1.0,0.0,0.0,0.0,1.0,38.94,94.25,-2235.76,5325.84,6312.64,-484.5,-2098.86,-672.54
1279,1.0,0.0,0.0,0.029,1.0,39.28,93.65,-2739.76,4917.84,6020.64,-274.5,-553.86,-727.54
1299,1.0,0.0,0.0,0.054,0.821,39.72,93.13,-3335.76,4797.84,6092.64,419.5,-403.86,-230.54
1318,1.0,0.0,0.0,0.0,1.0,40.0,92.75,-3147.76,5553.84,5748.64,73.5,-580.86,-390.54
1340,1.0,0.0,0.0,0.016,1.0,40.31,92.34,-3251.76,5509.84,5248.64,-1430.5,-611.86,-832.54
1359,1.0,0.0,0.0,0.0,1.0,40.72,92.09,-3367.76,5353.84,4796.64,-1473.5,-192.86,-632.54
1378,1.0,0.0,0.0,0.0,0.821,41.27,92.13,-3647.76,4889.84,4172.64,-1033.5,21.14,-209.54
1398,1.0,0.0,0.0,0.0,0.894,41.76,92.21,-3923.76,5425.84,4496.64,41.5,106.14,407.46
1418,1.0,0.0,0.0,0.0,1.0,42.23,92.34,-4027.76,5341.84,4424.64,284.5,-83.86,459.46
1439,1.0,0.0,0.715,0.0,1.0,42.65,92.47,-4391.76,6085.84,4044.64,-547.5,158.14,287.46
