timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1320,0.92,0.869,1.0,1.0,0.446,-27.25,13.34,-28039.76,29134.56,13418.16,-6522.24,-6886.08,-15175.88
1340,0.996,0.763,1.0,0.982,1.0,-24.4,15.89,-34239.76,25838.56,11698.16,-14390.24,-8324.08,-19086.88
1361,1.0,0.657,0.074,0.916,0.597,-21.05,18.79,-43931.76,25998.56,10130.16,-13443.24,-7994.08,-18887.88
1380,0.953,1.0,0.0,0.709,0.446,-17.93,22.6,-45951.76,26358.56,8962.16,-7920.24,-9236.08,-13765.88
1400,0.959,1.0,0.551,1.0,1.0,-15.14,27.09,-45951.76,29846.56,8622.16,-2286.24,-9228.08,-9312.88
1420,1.0,1.0,0.372,0.924,0.477,-12.27,31.04,-45951.76,30238.56,9390.16,-3986.24,-7933.08,-6847.88
1440,1.0,0.989,0.848,0.676,0.869,-9.15,33.89,-42011.76,26930.56,12510.16,-7208.24,-5814.08,-4427.88
1460,1.0,0.742,0.0,0.916,0.0,-5.67,37.44,-36019.76,22126.56,11850.16,-1735.24,-3248.08,-523.88
1480,1.0,1.0,1.0,0.767,0.0,-1.74,41.59,-31523.76,20090.56,11066.16,2366.76,1300.92,2631.12
1500,0.95,0.869,0.0,0.8,1.0,2.39,45.91,-28791.76,19586.56,10518.16,3814.76,4939.92,3413.12
1520,0.922,1.0,1.0,0.966,1.0,6.28,49.47,-26319.76,18266.56,9874.16,-1390.24,5014.92,2842.12
1540,0.841,0.777,0.0,0.866,1.0,10.18,52.26,-24423.76,14654.56,9742.16,-6827.24,3453.92,1925.12
1560,0.845,1.0,1.0,0.792,0.205,13.97,55.32,-22447.76,11974.56,9910.16,-4827.24,987.92,3110.12
1580,0.797,0.848,0.0,0.833,1.0,16.84,59.61,-20939.76,13498.56,9302.16,3032.76,335.92,4410.12
1600,0.749,0.402,1.0,0.693,0.446,19.22,63.71,-21107.76,16230.56,9482.16,4985.76,1634.92,2882.12
1620,0.918,1.0,0.61,0.924,0.084,21.59,66.42,-23679.76,17762.56,10614.16,-571.24,1017.92,254.12
1640,0.664,0.904,1.0,0.403,1.0,23.78,68.46,-23759.76,16590.56,9966.16,-5846.24,-818.08,-1490.88
1660,0.692,0.416,1.0,0.883,0.0,26.15,70.08,-24167.76,15086.56,10678.16,-6277.24,-1359.08,-2053.88
1680,0.716,0.586,0.0,0.9,0.0,28.42,72.01,-25451.76,15394.56,11798.16,-560.24,-1728.08,-841.88
1700,0.771,1.0,0.729,0.734,0.296,30.27,74.75,-26183.76,17906.56,12002.16,5119.76,-1809.08,-506.88
1720,1.0,0.876,1.0,1.0,0.597,31.92,77.23,-27219.76,19478.56,11602.16,3145.76,-2010.08,-1370.88
1740,0.953,0.593,1.0,1.0,1.0,33.62,78.99,-26479.76,18110.56,10642.16,-2682.24,-2020.08,-2542.88
1760,0.937,0.904,0.0,0.718,0.688,35.6,80.18,-26547.76,16878.56,11458.16,-4091.24,-798.08,-2612.88
1780,0.677,0.756,1.0,0.833,0.296,37.71,81.28,-27251.76,16466.56,12118.16,-2609.24,-148.08,-1903.88
1800,0.95,0.643,0.0,0.924,0.537,39.69,82.57,-27615.76,16530.56,12478.16,-40.24,-468.08,-1032.88
1820,0.714,0.628,1.0,0.9,0.0,41.44,84.38,-27695.76,17386.56,11890.16,2356.76,-818.08,-723.88
1840,0.743,0.31,0.0,0.536,1.0,43.02,86.1,-27471.76,17746.56,11518.16,1454.76,-973.08,-805.88
1860,0.815,1.0,1.0,0.585,0.175,44.6,87.62,-27047.76,17238.56,11154.16,36.76,-777.08,-536.88
1880,0.673,1.0,0.0,0.767,1.0,46.22,88.88,-27079.76,17078.56,11370.16,-666.24,-175.08,-533.88
1900,0.813,0.65,1.0,1.0,0.869,47.89,89.87,-27343.76,16574.56,11954.16,-639.24,68.92,-327.88
1919,0.813,0.82,1.0,0.99,0.0,49.45,91.09,-27115.76,16686.56,11698.16,794.76,11.92,5.12
1940,0.675,0.982,0.015,0.883,0.0,50.85,92.51,-26927.76,17058.56,11454.16,1937.76,-89.08,212.12
1960,0.692,0.565,0.0,0.866,0.778,52.13,94.03,-26683.76,17394.56,10842.16,1828.76,48.92,169.12
1980,0.732,0.848,1.0,0.974,1.0,53.38,95.37,-26379.76,17322.56,10558.16,487.76,326.92,-92.88
2000,0.723,0.904,0.193,0.643,0.748,54.62,96.42,-26519.76,17158.56,10738.16,-558.24,386.92,-139.88
2020,0.736,0.89,0.0,0.668,1.0,55.81,97.31,-26179.76,16450.56,10690.16,-1299.24,48.92,-114.88
2040,0.741,0.876,1.0,1.0,0.115,57.04,98.21,-26339.76,16010.56,10770.16,-700.24,65.92,164.12
2060,0.784,0.515,0.61,0.643,1.0,58.09,98.99,-26615.76,16570.56,11378.16,273.76,-277.08,304.12
2080,0.712,0.657,1.0,0.916,0.0,58.93,99.9,-26427.76,16818.56,11262.16,1233.76,-1013.08,600.12
2100,0.848,0.989,0.313,0.792,1.0,59.64,100.89,-26187.76,17226.56,11002.16,1446.76,-943.08,439.12
2120,0.837,0.643,1.0,0.602,0.446,60.38,101.62,-26387.76,17314.56,11362.16,894.76,-590.08,230.12
2140,0.743,0.636,0.61,0.569,1.0,61.19,102.02,-26667.76,16850.56,11734.16,-103.24,-365.08,10.12
2160,0.797,0.643,1.0,0.718,0.115,62.04,102.39,-26659.76,16410.56,11494.16,-400.24,-330.08,-265.88
2180,0.745,0.685,1.0,0.569,0.0,62.84,102.8,-26791.76,16446.56,11698.16,498.76,-366.08,-234.88
2200,0.778,0.869,1.0,0.833,0.778,63.58,103.37,-26527.76,16418.56,11286.16,927.76,-364.08,-153.88
2220,0.8,0.735,1.0,0.709,0.839,64.32,103.9,-26411.76,16550.56,11158.16,650.76,84.92,-336.88
2240,0.749,0.77,0.0,0.395,0.899,65.01,104.3,-26587.76,16702.56,11326.16,383.76,143.92,-289.88
2260,0.773,0.657,0.253,0.411,0.115,65.58,104.56,-26527.76,16674.56,11462.16,17.76,-430.08,-144.88
2280,0.762,0.77,1.0,0.751,0.748,66.07,104.75,-26467.76,16478.56,11446.16,-234.24,-886.08,-55.88
2300,0.968,0.975,0.0,0.709,0.0,66.48,104.94,-26423.76,16554.56,11514.16,59.76,-1074.08,85.12
2320,0.817,0.805,0.0,0.668,1.0,66.85,105.17,-26431.76,16798.56,11482.16,422.76,-942.08,204.12
2340,0.815,0.636,1.0,0.883,0.235,67.18,105.31,-26803.76,17142.56,11578.16,107.76,-924.08,254.12
2360,0.673,0.777,0.134,0.602,0.084,67.49,105.39,-26355.76,16854.56,11474.16,-304.24,-927.08,234.12
2380,0.719,0.855,1.0,0.221,1.0,67.82,105.43,-26571.76,16938.56,11438.16,-479.24,-634.08,183.12
2400,0.741,0.735,0.0,0.304,0.0,68.13,105.44,-26643.76,16878.56,11502.16,-406.24,-697.08,89.12
2420,0.789,0.586,1.0,0.66,0.688,68.4,105.49,-26427.76,16818.56,11418.16,-118.24,-725.08,57.12
2440,0.751,0.954,0.551,0.651,1.0,68.69,105.46,-26447.76,16822.56,11626.16,-113.24,-464.08,23.12
2460,0.701,0.834,1.0,0.378,1.0,68.93,105.35,-26483.76,16954.56,11910.16,31.76,-389.08,88.12
2480,0.743,0.253,0.0,0.8,0.0,69.15,105.29,-26315.76,16922.56,11686.16,48.76,-390.08,53.12
2500,0.647,0.416,0.0,0.767,0.0,69.39,105.18,-26571.76,17066.56,11702.16,-273.24,-176.08,5.12
2520,0.701,0.869,0.551,0.742,1.0,69.67,104.92,-26707.76,16742.56,11770.16,-853.24,-83.08,31.12
2540,0.743,0.77,0.0,0.751,1.0,69.9,104.61,-26715.76,16678.56,12006.16,-682.24,-252.08,3.12
2560,0.738,0.869,0.967,0.924,0.386,70.06,104.43,-26571.76,16826.56,12006.16,264.76,-393.08,281.12
2580,0.789,0.728,1.0,0.569,1.0,70.18,104.3,-26395.76,17106.56,11994.16,568.76,-134.08,243.12
2600,0.743,0.862,1.0,0.751,0.899,70.3,104.1,-26683.76,17390.56,12150.16,313.76,55.92,82.12
2620,0.813,1.0,1.0,0.817,0.658,70.45,103.84,-26563.76,16886.56,11946.16,-176.24,-2.08,68.12
2640,0.708,0.912,1.0,0.13,1.0,70.59,103.56,-26443.76,16918.56,12054.16,-81.24,183.92,47.12
2660,0.981,0.883,1.0,0.66,0.778,70.73,103.29,-26467.76,16878.56,12138.16,238.76,261.92,148.12
2680,0.797,0.345,0.0,0.825,0.0,70.86,102.96,-26583.76,16818.56,12178.16,-2.24,185.92,31.12
2700,0.931,0.65,0.432,1.0,1.0,70.96,102.74,-26523.76,16874.56,12038.16,432.76,210.92,-20.88
2720,0.754,0.777,0.0,1.0,0.0,71.01,102.57,-26655.76,17166.56,11810.16,333.76,141.92,-30.88
2740,0.848,0.82,1.0,1.0,1.0,71.04,102.32,-26479.76,16958.56,11842.16,-81.24,25.92,72.12
2760,0.883,0.735,1.0,0.916,0.0,71.09,102.05,-26463.76,16710.56,11842.16,-81.24,13.92,251.12
2780,0.848,0.636,0.432,0.602,1.0,71.1,101.83,-26611.76,16918.56,11858.16,268.76,-26.08,310.12
2800,0.673,0.643,0.61,0.66,1.0,71.07,101.66,-26543.76,16986.56,11710.16,339.76,-144.08,303.12
2820,0.712,1.0,0.0,1.0,0.778,71.0,101.46,-26427.76,16982.56,11650.16,99.76,-282.08,206.12
2840,0.657,0.749,0.967,0.66,0.446,70.91,101.31,-26403.76,16950.56,11474.16,54.76,-405.08,95.12
2860,0.734,0.805,0.967,0.321,1.0,70.77,101.16,-26167.76,16886.56,11358.16,-89.24,-602.08,41.12
2880,0.675,0.501,1.0,0.751,0.899,70.66,101.03,-25999.76,16678.56,11338.16,69.76,-433.08,86.12
2900,0.666,0.643,0.789,0.602,1.0,70.59,100.75,-26379.76,16954.56,11810.16,92.76,-8.08,-183.88
2920,0.675,1.0,1.0,0.585,1.0,70.56,100.33,-26563.76,16654.56,11954.16,-475.24,-151.08,-373.88
2940,0.684,0.933,0.0,0.271,0.416,70.48,99.86,-26439.76,16214.56,11994.16,-492.24,-695.08,-281.88
2960,0.647,0.742,0.0,0.842,1.0,70.31,99.47,-26391.76,16646.56,12102.16,26.76,-804.08,-130.88
2980,0.732,0.791,0.61,0.676,0.054,70.16,99.07,-26379.76,16550.56,12042.16,-117.24,-785.08,77.12
