timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.824,0.034,0.432,0.105,1.0,75.27,99.11,-1087.76,1518.56,18778.16,2008.76,1516.92,3376.12
19,0.883,0.409,1.0,0.321,0.597,40.53,59.23,-1055.76,930.56,18834.16,2463.76,3318.92,4146.12
39,1.0,0.14,1.0,0.527,0.0,21.56,37.43,-1675.76,1326.56,19514.16,2069.76,4518.92,5067.12
59,1.0,0.19,1.0,0.122,0.507,10.02,21.87,-1343.76,-1405.44,20302.16,1435.76,2862.92,7550.12
79,1.0,0.444,1.0,0.354,0.0,2.14,10.05,-1259.76,-3797.44,20426.16,2372.76,481.92,8564.12
99,0.97,0.643,0.0,0.0,0.0,-3.14,1.84,-1575.76,-4605.44,22210.16,4200.76,1279.92,9786.12
119,1.0,0.0,1.0,0.486,0.175,-6.83,-4.53,-1791.76,-5169.44,23238.16,3299.76,2608.92,11463.12
139,1.0,0.0,0.0,0.61,1.0,-9.04,-9.83,-3543.76,-5401.44,25126.16,-923.24,3242.92,11766.12
159,1.0,0.303,0.0,0.0,1.0,-10.36,-14.92,-4775.76,-6901.44,26998.16,-5994.24,2876.92,11361.12
179,1.0,0.0,0.0,0.85,0.0,-11.18,-20.15,-6311.76,-9097.44,25566.16,-7496.24,2322.92,10217.12
199,0.977,0.643,0.0,0.809,0.778,-12.46,-25.93,-4931.76,-10773.44,26018.16,-14921.24,-534.08,12574.12
219,0.813,0.0,1.0,0.081,0.0,-13.93,-31.88,-3515.76,-13565.44,25554.16,-17728.24,-1953.08,15383.12
239,0.78,0.076,1.0,0.246,1.0,-15.46,-36.27,-2935.76,-13029.44,24594.16,-10030.24,-2330.08,20425.12
259,0.863,0.628,0.0,1.0,0.265,-17.22,-40.35,-1431.76,-14285.44,24150.16,-9403.24,-3802.08,25075.12
279,0.395,0.636,1.0,0.0,1.0,-18.99,-44.91,-1219.76,-13005.44,22038.16,-13868.24,-3700.08,26347.12
299,0.406,0.154,0.0,0.271,0.0,-20.56,-50.0,-2383.76,-11777.44,20850.16,-19549.24,-3618.08,27523.12
319,0.284,0.0,1.0,1.0,0.0,-21.88,-55.81,-3655.76,-12637.44,17510.16,-22981.24,-3765.08,30931.12
339,0.347,0.0,0.0,0.321,1.0,-22.74,-61.51,-4335.76,-12661.44,15506.16,-22624.24,-1669.08,32912.12
359,0.448,0.126,0.313,0.321,0.0,-23.03,-66.87,-8771.76,-8165.44,15834.16,-25113.24,-1741.08,32912.12
379,0.555,0.084,0.0,0.246,1.0,-22.91,-72.36,-8223.76,-9113.44,13006.16,-23970.24,1708.92,32912.12
399,0.625,1.0,1.0,0.345,0.0,-22.53,-77.8,-10259.76,-8577.44,11818.16,-24477.24,958.92,32912.12
419,0.343,0.0,1.0,0.0,1.0,-22.03,-83.22,-11151.76,-6973.44,10434.16,-24632.24,1011.92,32912.12
439,0.563,0.19,0.372,0.0,0.0,-21.12,-89.22,-12495.76,-4313.44,8138.16,-26600.24,2176.92,32912.12
459,0.34,0.416,0.0,0.0,0.0,-19.66,-95.3,-14823.76,-3373.44,9210.16,-31446.24,1669.92,32912.12
479,0.253,0.395,1.0,0.37,1.0,-18.24,-101.16,-16855.76,-2953.44,9170.16,-32212.24,-2166.08,32912.12
499,0.209,0.0,0.0,0.0,0.265,-17.67,-107.15,-16583.76,-3713.44,7338.16,-32212.24,-6533.08,30360.12
519,0.185,0.0,1.0,0.387,0.0,-17.27,-112.51,-16155.76,-3033.44,5726.16,-26976.24,-6984.08,25889.12
539,0.183,0.303,0.0,0.478,0.0,-16.74,-116.82,-15431.76,-441.44,5070.16,-18146.24,-5485.08,22378.12
559,0.152,0.14,0.134,0.13,1.0,-15.0,-119.28,-15951.76,1726.56,7566.16,-10162.24,-588.08,20440.12
579,0.0,0.416,0.551,0.0,1.0,-12.53,-119.42,-17015.76,2206.56,11026.16,-6713.24,595.92,16339.12
599,0.236,1.0,0.0,0.627,0.0,-9.96,-120.01,-16931.76,3462.56,10502.16,-8247.24,-357.08,10009.12
619,0.373,0.487,0.0,0.056,0.0,-7.95,-121.02,-16455.76,2598.56,10526.16,-11560.24,-407.08,3599.12
639,0.284,0.6,1.0,0.759,1.0,-6.11,-121.42,-17111.76,302.56,12154.16,-12372.24,681.92,-639.88
659,0.343,0.069,1.0,0.0,0.205,-3.77,-121.45,-18139.76,-3653.44,13122.16,-10460.24,6096.92,-2553.88
679,0.316,0.19,0.0,0.114,0.0,-0.75,-121.56,-19699.76,-6217.44,11718.16,-8341.24,10732.92,-3947.88
699,0.104,0.0,0.0,0.577,0.0,3.21,-121.46,-20947.76,-7713.44,10718.16,-5635.24,17500.92,-3005.88
719,0.286,0.395,1.0,0.387,0.0,8.42,-121.03,-22827.76,-7113.44,9034.16,-1208.24,25256.92,249.12
739,0.216,0.0,0.134,0.081,0.0,14.25,-121.1,-22963.76,-6753.44,5438.16,449.76,31438.92,4558.12
759,0.163,0.416,1.0,0.13,1.0,19.47,-122.22,-22387.76,-7629.44,406.16,-1673.24,31438.92,8325.12
779,0.037,0.0,1.0,0.511,1.0,24.44,-124.11,-24199.76,-7745.44,-4381.84,-3385.24,31438.92,12407.12
799,0.257,0.0,0.0,0.0,0.0,28.42,-126.11,-18843.76,-6165.44,-7661.84,-1508.24,31438.92,20565.12
819,0.238,0.869,0.0,0.0,1.0,32.02,-127.73,-19127.76,-6549.44,-15901.84,4050.76,31438.92,26063.12
839,0.277,0.0,0.0,0.213,0.0,34.7,-129.17,-20571.76,-5445.44,-15093.84,5251.76,25343.92,28244.12
859,0.38,0.0,1.0,0.445,1.0,35.22,-129.95,-18575.76,-3113.44,-16293.84,11430.76,13042.92,32912.12
879,0.605,0.466,0.0,0.519,0.808,34.81,-129.63,-13691.76,-945.44,-17577.84,20799.76,10642.92,32912.12
899,0.638,0.268,1.0,0.0,0.0,34.07,-128.85,-10827.76,-2485.44,-16109.84,22984.76,10618.92,32912.12
919,0.736,0.225,1.0,0.0,1.0,32.29,-128.38,-11539.76,-2201.44,-12621.84,20378.76,3069.92,32912.12
939,0.861,0.0,0.0,0.139,0.0,28.82,-127.63,-10859.76,-2077.44,-11777.84,22585.76,-8347.08,32912.12
959,0.695,0.0,1.0,0.0,0.0,24.42,-125.68,-10283.76,-2485.44,-11837.84,31063.76,-15426.08,32912.12
979,0.548,0.091,1.0,1.0,1.0,20.15,-123.25,-12623.76,-2569.44,-7453.84,33322.76,-17819.08,32912.12
999,0.62,0.176,1.0,0.13,1.0,15.87,-120.37,-13691.76,-4817.44,-3925.84,33322.76,-20530.08,32912.12
1019,0.638,0.0,1.0,0.478,0.0,11.65,-117.3,-14355.76,-6349.44,-749.84,31982.76,-22481.08,32912.12
