timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.166,1.0,27.75,29.85,6036.24,-2878.16,19512.64,101.5,234.14,-20.54
19,1.0,0.0,0.0,0.228,0.967,21.49,17.85,5748.24,-2682.16,19668.64,-187.5,-167.86,-33.54
40,1.0,0.0,0.0,0.222,1.0,19.16,12.97,5552.24,-2606.16,19532.64,-703.5,-137.86,-212.54
60,1.0,0.0,0.0,0.191,0.0,17.78,9.98,5644.24,-2890.16,19640.64,-710.5,-34.86,-213.54
80,1.0,0.0,0.0,0.166,1.0,16.71,7.86,5868.24,-3202.16,19740.64,-267.5,-73.86,-136.54
100,1.0,0.0,0.0,0.228,0.967,15.83,6.72,6032.24,-2610.16,19756.64,7.5,-211.86,-301.54
121,1.0,0.0,0.0,0.372,0.821,15.09,5.77,6208.24,-2638.16,19264.64,-485.5,-449.86,-161.54
140,1.0,0.0,0.0,1.0,1.0,14.54,4.74,6032.24,-3102.16,19628.64,-722.5,-440.86,4.46
160,1.0,0.0,0.0,0.92,1.0,14.06,3.88,5984.24,-3186.16,19864.64,-457.5,-551.86,184.46
179,1.0,0.0,0.0,0.739,0.967,13.56,3.21,6336.24,-2954.16,19944.64,-579.5,-245.86,-66.54
200,1.0,0.0,0.0,0.683,1.0,13.16,2.56,6660.24,-2958.16,19828.64,-1022.5,790.14,-170.54
220,1.0,0.0,0.0,0.122,1.0,13.11,2.0,6804.24,-3122.16,20224.64,-432.5,3432.14,-498.54
240,1.0,0.0,0.0,0.128,0.821,13.54,1.45,6864.24,-3698.16,20936.64,478.5,7043.14,-1567.54
260,1.0,0.0,0.0,0.16,0.894,14.58,1.19,6584.24,-4262.16,21116.64,3260.5,11124.14,-513.54
280,1.0,0.0,0.0,0.677,0.967,16.09,1.31,5796.24,-4090.16,20688.64,5513.5,13360.14,219.46
299,1.0,0.0,0.0,0.983,0.821,18.07,1.83,3872.24,-3846.16,21364.64,7842.5,14502.14,2822.46
