timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.799,1.0,0.262,0.0,76.3,74.04,1017.92,-158.56,14680.8,-8284.14,2943.02,-3457.98
18,1.0,0.0,1.0,0.142,0.958,41.08,43.94,981.92,-1314.56,13892.8,-8179.14,3074.02,-3913.98
38,1.0,0.022,0.0,0.786,0.0,20.34,24.82,1965.92,-2430.56,13628.8,-6596.14,4110.02,-2581.98
58,1.0,0.0,0.242,0.947,0.412,6.93,12.59,2337.92,-2586.56,14180.8,-3889.14,5669.02,-1798.98
78,1.0,0.0,1.0,0.168,0.248,-2.44,4.97,1577.92,-1682.56,14756.8,-1902.14,5746.02,-1499.98
98,1.0,0.385,0.0,1.0,0.712,-9.72,-0.41,1325.92,-1294.56,14872.8,-1129.14,3776.02,-84.98
118,1.0,0.0,0.0,1.0,0.0,-16.44,-5.3,2509.92,-1054.56,13316.8,-2170.14,1931.02,2052.02
138,0.981,0.506,1.0,1.0,1.0,-21.46,-9.96,2793.92,-2294.56,13960.8,-4134.14,2793.02,3059.02
158,1.0,0.0,1.0,0.719,0.0,-24.95,-13.88,2165.92,-2538.56,15200.8,-6688.14,4792.02,2307.02
178,0.623,0.0,0.0,1.0,0.0,-27.65,-17.35,2413.92,-2290.56,16248.8,-10082.14,5866.02,1397.02
198,0.333,0.5,0.812,0.007,0.0,-30.4,-21.12,2277.92,-678.56,14156.8,-15997.14,6959.02,926.02
219,0.333,0.678,1.0,1.0,0.0,-32.34,-25.95,1433.92,-1734.56,14836.8,-24331.14,7398.02,1001.02
238,0.447,0.226,1.0,0.705,0.166,-32.98,-31.71,-46.08,-4690.56,16224.8,-29910.14,9067.02,1070.02
259,0.249,0.086,1.0,0.0,0.876,-33.29,-37.63,-322.08,-6818.56,17072.8,-32271.14,8194.02,1468.02
278,0.524,0.226,0.641,0.021,0.0,-34.25,-43.65,725.92,-7574.56,15128.8,-32271.14,5296.02,3574.02
298,0.481,0.404,1.0,1.0,0.658,-35.03,-49.67,713.92,-9970.56,14676.8,-32271.14,4302.02,7586.02
319,0.37,0.57,1.0,1.0,1.0,-35.63,-55.49,837.92,-12926.56,14608.8,-31564.14,3426.02,11900.02
339,0.975,0.321,1.0,0.142,1.0,-36.24,-60.86,1529.92,-15086.56,13888.8,-29102.14,2552.02,15288.02
359,0.379,0.271,1.0,0.92,0.0,-36.82,-65.57,2097.92,-15830.56,13088.8,-25777.14,2739.02,17108.02
379,0.694,0.621,0.0,1.0,0.685,-37.2,-69.64,1457.92,-16118.56,13756.8,-23997.14,3133.02,18485.02
399,0.376,0.646,1.0,0.759,0.0,-37.63,-73.31,1421.92,-16410.56,13752.8,-22879.14,2370.02,19804.02
419,0.416,0.118,0.0,0.732,0.003,-38.39,-76.91,1689.92,-16310.56,11836.8,-21900.14,506.02,21538.02
439,0.41,0.977,1.0,0.0,0.0,-39.29,-80.43,1413.92,-16954.56,10604.8,-21357.14,-1151.98,23888.02
459,0.524,0.417,1.0,0.0,0.085,-40.27,-83.9,1557.92,-17238.56,9456.8,-21133.14,-2085.98,25339.02
479,0.481,0.684,0.0,0.437,0.0,-41.13,-87.4,749.92,-17650.56,8588.8,-21841.14,-2391.98,25823.02
499,0.296,0.22,0.926,1.0,1.0,-41.96,-91.03,697.92,-18102.56,7480.8,-22901.14,-2757.98,26649.02
519,0.286,0.665,1.0,0.0,0.494,-42.77,-94.84,185.92,-17642.56,6316.8,-24442.14,-3158.98,26346.02
539,0.722,0.0,1.0,0.061,1.0,-43.63,-98.93,-398.08,-17614.56,4400.8,-25927.14,-4440.98,26075.02
559,0.262,1.0,1.0,0.0,0.0,-44.46,-102.87,-798.08,-19182.56,3084.8,-25389.14,-5559.98,27314.02
579,0.225,0.143,1.0,1.0,0.385,-45.35,-106.25,-954.08,-17958.56,2400.8,-22180.14,-6144.98,29085.02
599,0.706,0.0,0.584,0.719,0.0,-46.37,-109.23,-838.08,-17566.56,1456.8,-19788.14,-7274.98,31369.02
619,0.416,0.041,1.0,0.33,0.494,-47.33,-111.83,-2726.08,-16526.56,1500.8,-18166.14,-8494.98,32953.02
639,0.33,0.742,1.0,0.088,0.0,-48.38,-114.02,-3590.08,-15294.56,1092.8,-15534.14,-9996.98,32953.02
659,0.404,0.296,1.0,0.0,0.0,-49.49,-115.77,-3786.08,-13838.56,680.8,-12593.14,-10552.98,32953.02
679,0.277,0.239,1.0,1.0,0.603,-50.42,-117.08,-4962.08,-12958.56,884.8,-10115.14,-10693.98,32953.02
699,0.679,0.309,1.0,0.0,1.0,-51.22,-117.76,-6074.08,-11422.56,1460.8,-6359.14,-10850.98,32953.02
719,0.0,1.0,1.0,0.531,1.0,-51.8,-117.63,-7678.08,-9122.56,1788.8,-552.14,-10816.98,32953.02
739,0.382,0.398,1.0,1.0,0.0,-52.29,-116.31,-7458.08,-7690.56,2864.8,6741.86,-9343.98,32953.02
759,0.07,0.532,0.0,1.0,0.139,-52.38,-114.03,-8854.08,-4478.56,4024.8,13324.86,-7028.98,32953.02
779,0.62,0.232,0.0,0.719,0.439,-52.1,-111.09,-10646.08,-1342.56,5508.8,16349.86,-6184.98,32953.02
799,0.382,0.067,0.584,0.544,0.085,-51.89,-108.1,-11166.08,565.44,5568.8,19140.86,-6122.98,32953.02
819,0.506,0.627,0.0,0.0,1.0,-51.73,-107.27,-11086.08,2893.44,4368.8,22588.86,-2584.98,32953.02
839,0.342,0.124,0.0,0.437,0.0,-50.35,-91.4,-10650.08,7433.44,3376.8,21799.86,2523.02,32953.02
859,0.373,0.0,0.0,1.0,1.0,-47.59,-77.56,-12022.08,8497.44,3132.8,13984.86,5803.02,32953.02
878,0.413,0.417,0.0,0.0,0.712,-43.2,-65.1,-14678.08,7157.44,3252.8,4691.86,6008.02,32953.02
898,0.493,0.716,1.0,0.397,0.548,-38.66,-52.46,-15662.08,6041.44,2192.8,1689.86,5191.02,32953.02
919,0.53,0.0,1.0,0.491,0.0,-35.42,-41.65,-15414.08,10849.44,2172.8,4594.86,2712.02,32953.02
939,0.91,0.538,0.0,1.0,1.0,-32.94,-29.74,-15374.08,10445.44,-2311.2,6731.86,170.02,28530.02
958,0.635,1.0,1.0,0.934,0.0,-30.83,-19.0,-14786.08,14097.44,-2423.2,6484.86,97.02,21909.02
979,0.481,0.0,1.0,1.0,0.0,-29.01,-9.22,-13310.08,17473.44,-2371.2,5730.86,1090.02,15062.02
998,0.737,0.748,0.356,0.934,0.0,-27.29,-0.51,-16766.08,21561.44,-851.2,4998.86,-2799.98,6657.02
1018,0.787,1.0,0.0,0.289,0.958,-26.03,7.74,-18674.08,21773.44,-447.2,4730.86,-7636.98,-462.98
1039,0.929,1.0,1.0,0.37,0.0,-24.97,15.58,-19534.08,24553.44,-467.2,5115.86,-8888.98,-8288.98
1059,1.0,0.958,0.0,0.0,0.0,-23.38,23.23,-22346.08,19953.44,636.8,5537.86,-9674.98,-15148.98
1079,0.722,0.0,1.0,0.692,0.739,-21.1,31.18,-24098.08,15245.44,1024.8,7630.86,-9492.98,-17662.98
1099,0.907,0.818,1.0,1.0,1.0,-17.56,38.64,-34242.08,14493.44,3076.8,9614.86,-7947.98,-17300.98
1119,1.0,0.201,1.0,1.0,0.0,-13.13,47.2,-39122.08,7401.44,2024.8,6416.86,-6596.98,-12729.98
1138,0.747,0.882,0.926,0.934,1.0,-8.3,54.17,-41954.08,6961.44,1604.8,-4469.14,-3193.98,-9253.98
1158,0.923,0.716,1.0,1.0,0.903,-2.9,61.92,-42170.08,5849.44,1352.8,-1466.14,1772.02,-5378.98
1178,0.833,0.748,0.0,0.987,1.0,2.52,69.42,-39962.08,6049.44,772.8,-1080.14,3991.02,-158.98
1198,0.777,0.563,0.0,1.0,0.0,7.39,75.6,-35670.08,8737.44,296.8,-1327.14,3887.02,4557.02
1218,1.0,0.621,1.0,1.0,0.0,11.88,81.68,-32062.08,8605.44,-71.2,-1154.14,4019.02,7147.02
1238,0.672,1.0,1.0,0.0,0.0,15.92,87.35,-28710.08,8653.44,-695.2,-3028.14,4140.02,8757.02
1258,0.574,0.735,1.0,0.209,0.0,19.79,92.94,-26498.08,8933.44,-731.2,-1338.14,5637.02,10282.02
1278,0.679,0.792,1.0,0.262,0.0,23.54,98.23,-25486.08,9089.44,-95.2,-443.14,6156.02,10935.02
1298,0.926,0.831,1.0,1.0,0.139,26.63,103.32,-23306.08,8885.44,-375.2,-1092.14,4736.02,10492.02
1318,0.916,1.0,1.0,1.0,1.0,29.15,108.21,-21218.08,8697.44,-847.2,-1879.14,4260.02,8563.02
1338,1.0,0.551,0.0,0.0,0.0,31.51,112.59,-20686.08,8705.44,-571.2,-3511.14,4348.02,6241.02
1358,0.808,0.818,1.0,1.0,1.0,33.53,116.59,-19922.08,8689.44,-351.2,-4529.14,3518.02,4100.02
1378,0.845,0.99,1.0,1.0,0.439,35.32,120.55,-19654.08,8197.44,40.8,-4053.14,2223.02,1954.02
1398,0.957,1.0,1.0,0.866,0.603,36.64,124.45,-18706.08,8177.44,-47.2,-3355.14,1176.02,-103.98
1418,0.771,1.0,0.128,1.0,0.0,38.25,128.36,-19554.08,7645.44,512.8,-2516.14,1173.02,-1463.98
1438,0.821,0.461,1.0,1.0,0.0,39.81,132.02,-20546.08,8197.44,468.8,-1676.14,493.02,-2700.98
1458,0.876,0.767,1.0,1.0,0.0,41.3,135.67,-21646.08,7909.44,552.8,-1035.14,-1092.98,-3983.98
1478,0.731,1.0,0.0,1.0,1.0,42.53,138.73,-22430.08,9145.44,996.8,-263.14,-2673.98,-5141.98
1498,0.743,0.633,1.0,1.0,0.0,43.93,142.0,-24086.08,8253.44,632.8,-363.14,-2938.98,-5561.98
1518,0.836,1.0,1.0,1.0,0.0,45.49,144.99,-25954.08,8489.44,1160.8,413.86,-3089.98,-5146.98
1539,0.706,0.805,1.0,1.0,0.0,46.95,147.44,-27794.08,10093.44,1980.8,2587.86,-3647.98,-3922.98
1558,0.957,0.309,0.242,1.0,0.194,48.41,150.09,-29238.08,9865.44,1072.8,2788.86,-3570.98,-2873.98
1578,0.762,0.85,0.698,0.893,0.248,49.72,152.58,-28914.08,10565.44,332.8,2538.86,-3003.98,-3064.98
1599,0.821,1.0,0.356,1.0,1.0,51.15,153.94,-28954.08,10877.44,896.8,-2806.14,-1960.98,-3125.98
1618,0.796,0.729,0.0,0.061,1.0,52.77,156.03,-28942.08,9589.44,440.8,-82.14,-805.98,-3186.98
1638,0.855,0.621,0.0,0.142,1.0,54.36,158.17,-28686.08,9445.44,176.8,447.86,-295.98,-2737.98
1658,0.638,0.888,1.0,1.0,1.0,55.93,160.12,-28842.08,9277.44,248.8,-210.14,-122.98,-2103.98
1678,0.703,0.678,1.0,0.799,0.085,57.29,161.97,-27878.08,9305.44,284.8,32.86,-657.98,-1345.98
1698,1.0,1.0,1.0,1.0,0.0,58.59,163.83,-27894.08,9069.44,248.8,389.86,-668.98,-51.98
1718,0.777,0.958,1.0,0.679,0.303,59.75,165.45,-27394.08,9401.44,156.8,14.86,-674.98,178.02
1738,0.855,0.773,1.0,1.0,0.494,60.9,166.82,-27186.08,9425.44,664.8,-93.14,-626.98,47.02
1758,0.907,0.767,0.0,0.665,0.849,61.91,167.97,-26862.08,9593.44,860.8,-332.14,-1025.98,278.02
1778,0.728,0.43,0.812,1.0,0.0,62.84,169.22,-26538.08,9217.44,556.8,-266.14,-1049.98,709.02
1798,0.777,1.0,1.0,1.0,0.958,63.73,170.29,-26318.08,9433.44,816.8,-21.14,-963.98,535.02
1818,0.777,0.0,1.0,0.0,0.739,64.55,171.16,-26114.08,9909.44,1008.8,427.86,-674.98,577.02
1838,0.975,0.602,1.0,0.33,0.0,65.42,171.91,-26454.08,9685.44,1276.8,186.86,-698.98,162.02
1858,1.0,0.703,1.0,1.0,1.0,66.24,172.71,-26294.08,9409.44,984.8,-48.14,-551.98,-355.98
1878,1.0,0.43,1.0,0.732,0.33,67.2,173.42,-26738.08,9177.44,1160.8,-225.14,91.02,-638.98
1898,0.45,1.0,0.0,1.0,1.0,68.12,173.96,-26666.08,9233.44,1396.8,-351.14,110.02,-860.98
1918,0.913,0.678,1.0,1.0,0.357,69.08,174.75,-26850.08,8437.44,1040.8,-586.14,346.02,-358.98
1938,1.0,0.926,0.0,0.705,0.603,69.96,175.43,-27118.08,8725.44,796.8,-705.14,389.02,-131.98
1958,0.808,0.996,1.0,1.0,0.0,70.74,175.81,-26866.08,9241.44,1096.8,-675.14,301.02,-417.98
1978,0.876,0.551,1.0,1.0,1.0,71.4,176.34,-26786.08,9073.44,880.8,-66.14,-60.98,-331.98
1998,0.972,0.633,1.0,1.0,0.0,72.04,176.86,-27030.08,8773.44,1016.8,-30.14,-455.98,395.02
2018,0.345,1.0,1.0,0.585,0.0,72.57,177.36,-26890.08,9309.44,1068.8,1362.86,-452.98,447.02
2038,1.0,1.0,1.0,1.0,0.0,72.94,177.65,-26634.08,9841.44,992.8,1152.86,-738.98,140.02
2058,0.954,0.767,1.0,0.759,0.0,73.36,177.9,-26738.08,9293.44,1032.8,324.86,-744.98,-205.98
2078,0.876,0.837,0.0,1.0,0.0,73.92,178.1,-27154.08,8857.44,1036.8,-529.14,-61.98,-515.98
2098,0.74,0.557,0.641,1.0,0.0,74.51,178.17,-27298.08,8985.44,1272.8,-413.14,223.02,-553.98
2118,0.923,1.0,0.0,1.0,0.603,75.04,178.12,-27366.08,9125.44,1652.8,12.86,-209.98,-384.98
2138,0.824,0.487,0.0,1.0,0.93,75.35,178.12,-26906.08,9249.44,1280.8,152.86,-777.98,-34.98
2158,0.923,1.0,1.0,1.0,1.0,75.78,178.33,-26918.08,8729.44,988.8,245.86,12.02,548.02
2178,0.722,0.538,1.0,1.0,0.0,76.18,178.24,-27030.08,9569.44,1080.8,304.86,473.02,285.02
2198,0.907,1.0,0.0,1.0,0.576,76.52,178.09,-27050.08,9409.44,1072.8,-179.14,198.02,-45.98
2218,0.821,0.398,1.0,1.0,1.0,76.74,177.82,-26802.08,9441.44,1316.8,-363.14,-420.98,-134.98
2238,0.688,0.894,0.0,1.0,0.0,76.91,177.7,-26642.08,9369.44,1016.8,217.86,-382.98,148.02
2258,0.876,0.633,1.0,1.0,0.0,77.1,177.52,-26814.08,9281.44,1120.8,52.86,-332.98,48.02
2278,0.691,0.684,0.584,0.316,0.057,77.24,177.27,-26626.08,9325.44,1196.8,-52.14,-448.98,-198.98
2298,0.731,0.85,0.413,0.746,0.0,77.43,177.18,-26862.08,8977.44,980.8,106.86,-258.98,-6.98
2318,0.926,0.869,1.0,1.0,0.0,77.64,176.99,-27010.08,9065.44,1180.8,229.86,-28.98,-91.98
2338,0.669,0.258,0.926,0.692,1.0,77.84,176.81,-27074.08,9061.44,1052.8,222.86,14.02,-300.98
2358,0.836,1.0,1.0,0.0,1.0,77.98,176.49,-26730.08,9161.44,1320.8,61.86,-119.98,-221.98
2378,0.879,0.519,1.0,1.0,1.0,78.2,176.32,-26978.08,8701.44,1224.8,212.86,160.02,236.02
2398,0.864,0.971,0.0,1.0,1.0,78.34,176.07,-26786.08,9029.44,1008.8,32.86,227.02,88.02
2418,0.895,1.0,1.0,1.0,0.0,78.46,175.72,-26942.08,9161.44,1132.8,5.86,189.02,-124.98
2438,0.821,0.245,0.0,0.249,0.0,78.5,175.33,-26802.08,9261.44,1116.8,-40.14,-136.98,-11.98
2458,0.815,1.0,1.0,1.0,0.958,78.56,174.97,-26926.08,9209.44,1080.8,190.86,119.02,269.02
2478,0.91,0.487,0.299,0.947,0.0,78.63,174.57,-26910.08,9181.44,1028.8,-195.14,283.02,83.02
2498,0.781,0.716,1.0,0.934,0.221,78.63,174.12,-26950.08,9321.44,1120.8,28.86,-52.98,-60.98
2518,0.833,0.232,1.0,0.759,0.0,78.56,173.64,-26646.08,9389.44,1252.8,218.86,-377.98,-73.98
2538,0.805,0.767,1.0,0.746,0.085,78.54,173.25,-26922.08,9049.44,1068.8,-56.14,-141.98,5.02
2558,0.892,0.512,1.0,1.0,1.0,78.52,172.83,-26966.08,9141.44,984.8,-159.14,-15.98,-109.98
2578,0.916,0.232,1.0,1.0,0.0,78.48,172.35,-26938.08,9129.44,1320.8,142.86,-305.98,-172.98
2598,0.774,0.0,0.0,0.759,1.0,78.36,171.9,-26618.08,9149.44,1228.8,223.86,-523.98,-179.98
2618,0.762,0.805,1.0,1.0,0.0,78.34,171.41,-26974.08,9217.44,1336.8,371.86,-8.98,-20.98
2638,0.685,0.411,1.0,0.571,0.0,78.33,170.95,-27042.08,8957.44,1128.8,-278.14,130.02,-192.98
2658,1.0,1.0,1.0,1.0,0.194,78.29,170.45,-27030.08,9077.44,1164.8,-210.14,-6.98,-223.98
2678,0.929,0.258,0.0,1.0,1.0,78.21,169.99,-26926.08,9109.44,1144.8,155.86,-108.98,-39.98
2698,0.629,0.665,1.0,1.0,0.0,78.07,169.49,-26570.08,9181.44,1180.8,86.86,-174.98,-40.98
2718,1.0,0.099,0.0,0.0,0.0,77.99,169.06,-26774.08,9065.44,976.8,51.86,199.02,-171.98
2738,0.49,0.487,1.0,1.0,0.0,77.92,168.55,-26922.08,9165.44,1108.8,-36.14,192.02,-362.98
