timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.713,1.0,0.812,0.459,-29.55,-9.85,-2183.12,-232.56,18861.44,-1378.34,-503.34,493.96
20,1.0,0.72,0.173,0.794,0.406,-37.15,-19.59,-1299.12,-776.56,18393.44,-2037.34,323.66,503.96
39,1.0,0.733,0.206,0.83,0.617,-41.0,-24.71,-1003.12,-788.56,18233.44,-2388.34,2194.66,-79.04
58,1.0,0.693,0.206,0.849,0.248,-42.73,-27.26,-1387.12,-668.56,18993.44,-2440.34,2991.66,-454.04
77,1.0,0.68,0.173,0.858,0.459,-43.61,-28.78,-1727.12,-632.56,19441.44,-2281.34,2629.66,-537.04
96,1.0,0.713,0.206,0.821,0.0,-44.21,-29.63,-1895.12,-324.56,19893.44,-2947.34,1641.66,-85.04
115,1.0,0.693,0.14,0.812,0.406,-44.26,-30.5,-2171.12,-944.56,20861.44,-3996.34,1279.66,440.96
134,1.0,0.7,0.206,0.83,0.248,-43.59,-31.14,-2107.12,-2388.56,23141.44,-2920.34,1783.66,1216.96
153,1.0,0.706,0.106,0.821,0.142,-42.31,-31.42,-2555.12,-4336.56,25273.44,759.66,2803.66,1377.96
172,1.0,0.72,0.206,0.794,0.301,-40.85,-30.79,-2551.12,-3904.56,26933.44,4484.66,4406.66,1272.96
191,1.0,0.72,0.04,0.794,0.0,-39.25,-29.75,-3307.12,-3936.56,29093.44,6187.66,4224.66,1363.96
210,0.886,0.726,0.206,0.876,0.776,-37.39,-28.75,-5095.12,-5040.56,30669.44,7147.66,3985.66,1575.96
229,0.886,0.706,0.073,0.794,0.459,-36.28,-27.29,-2575.12,-4164.56,32569.44,8911.66,2411.66,3598.96
248,0.886,0.693,0.206,0.821,0.301,-34.93,-25.54,-579.12,-2956.56,32857.44,10239.66,7394.66,4011.96
267,1.0,0.726,0.173,0.83,0.248,-32.99,-24.06,-3091.12,-4048.56,36877.44,8962.66,8167.66,4067.96
287,0.957,0.706,0.14,0.812,0.301,-31.31,-22.71,-3735.12,-5452.56,38365.44,9283.66,5988.66,4775.96
307,0.957,0.693,0.206,0.849,0.195,-30.0,-21.09,-547.12,-5568.56,35601.44,12930.66,7836.66,6914.96
326,1.0,0.713,0.206,0.821,0.142,-28.38,-19.26,1160.88,-3848.56,33473.44,15134.66,13892.66,8057.96
346,1.0,0.706,0.14,0.776,0.301,-25.92,-17.47,928.88,-3192.56,33197.44,14407.66,19872.66,7443.96
366,1.0,0.72,0.206,0.83,0.195,-23.28,-15.89,176.88,-3372.56,32097.44,14368.66,22143.66,6685.96
386,1.0,0.7,0.206,0.821,0.406,-20.86,-14.35,-55.12,-2420.56,29373.44,14968.66,23086.66,5754.96
405,1.0,0.726,0.14,0.821,0.723,-18.78,-13.11,-575.12,-1596.56,27289.44,14243.66,23791.66,4836.96
424,1.0,0.706,0.206,0.776,0.248,-16.87,-12.08,-1611.12,-1908.56,26629.44,14021.66,22923.66,3744.96
444,1.0,0.706,0.206,0.839,0.09,-15.22,-10.87,-2579.12,-1708.56,26093.44,15957.66,21295.66,3322.96
462,1.0,0.7,0.173,0.812,0.0,-13.91,-9.36,-3347.12,-688.56,24609.44,18186.66,20049.66,2591.96
481,1.0,0.713,0.14,0.812,0.617,-12.91,-7.74,-3915.12,647.44,22673.44,18783.66,19618.66,1081.96
501,1.0,0.733,0.173,0.794,0.248,-11.94,-6.14,-5091.12,1967.44,21905.44,16816.66,18857.66,-1194.04
520,1.0,0.739,0.206,0.876,0.987,-11.32,-4.98,-5827.12,2299.44,21309.44,14778.66,17350.66,-2842.04
539,1.0,0.72,0.14,0.876,0.301,-10.87,-4.11,-6567.12,2495.44,20329.44,13403.66,16508.66,-4459.04
