timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.088,0.0,1.0,0.212,30.53,10.07,-2007.28,-2308.4,19907.28,984.88,3696.92,2358.92
20,1.0,0.007,0.0,1.0,0.038,6.86,-10.37,-2527.28,-3140.4,20959.28,1953.88,5530.92,3527.92
40,1.0,0.0,0.0,1.0,0.212,-3.05,-19.76,-2319.28,-4440.4,21551.28,3256.88,6111.92,4835.92
59,0.811,0.014,0.0,1.0,0.096,-7.97,-24.61,-2603.28,-4960.4,22683.28,4931.88,7270.92,6658.92
79,1.0,0.0,0.0,1.0,0.038,-10.31,-26.91,-3163.28,-4860.4,24255.28,6487.88,9612.92,9061.92
99,0.938,0.029,0.0,1.0,0.096,-11.54,-28.64,-2651.28,-5788.4,25147.28,5695.88,11929.92,10126.92
120,0.557,0.0,0.0,1.0,0.617,-11.97,-30.13,-2711.28,-5924.4,25403.28,3734.88,14288.92,10900.92
140,0.485,0.0,0.0,1.0,0.675,-11.56,-31.69,-3231.28,-7064.4,25931.28,1977.88,16814.92,11264.92
160,0.345,0.0,0.0,1.0,0.096,-10.91,-33.26,-3563.28,-8372.4,24835.28,3290.88,17437.92,11780.92
180,0.0,0.007,0.0,1.0,0.096,-10.22,-33.74,-3443.28,-10172.4,26335.28,9707.88,16415.92,15098.92
200,0.464,0.036,0.0,1.0,0.154,-9.19,-32.24,-4659.28,-7840.4,27639.28,18987.88,17532.92,18342.92
219,1.0,0.007,0.0,1.0,0.386,-8.11,-30.02,-6491.28,-4572.4,25879.28,22422.88,16901.92,18714.92
239,1.0,0.0,0.0,1.0,0.154,-7.06,-27.79,-4843.28,-5020.4,26711.28,23539.88,19228.92,18947.92
260,1.0,0.0,0.0,1.0,0.0,-5.65,-25.93,-6371.28,-3672.4,26563.28,20409.88,20330.92,16672.92
280,1.0,0.007,0.0,1.0,0.0,-4.35,-24.43,-7907.28,-3440.4,27663.28,17639.88,17853.92,17535.92
300,1.0,0.0,0.0,1.0,0.212,-3.56,-23.2,-7851.28,-3056.4,26019.28,17199.88,15312.92,18643.92
320,1.0,0.007,0.0,1.0,0.212,-3.05,-21.19,-7207.28,-116.4,26135.28,19405.88,14991.92,20924.92
340,1.0,0.007,0.0,1.0,0.212,-2.4,-19.36,-8371.28,-1952.4,26287.28,21396.88,14349.92,19241.92
359,1.0,0.022,0.0,1.0,0.907,-1.66,-17.37,-8383.28,-236.4,24715.28,22212.88,15761.92,19711.92
380,1.0,0.007,0.0,1.0,0.617,-0.71,-15.03,-9007.28,2307.6,23231.28,22848.88,17447.92,19095.92
400,1.0,0.014,0.0,1.0,0.675,0.43,-11.97,-8627.28,5219.6,22091.28,24563.88,20557.92,16821.92
420,1.0,0.0,0.0,1.0,0.038,2.5,-9.31,-11371.28,4595.6,22591.28,24105.88,22583.92,15098.92
440,1.0,0.007,0.0,1.0,0.212,4.56,-6.15,-11939.28,7247.6,22135.28,24165.88,22417.92,13998.92
460,1.0,0.029,0.0,1.0,0.154,6.65,-2.84,-13043.28,9047.6,20719.28,22975.88,21378.92,12478.92
480,1.0,0.014,0.0,1.0,0.038,8.89,0.16,-14043.28,9479.6,19987.28,21135.88,21111.92,10480.92
500,1.0,0.0,0.0,1.0,0.386,11.14,3.1,-14695.28,10687.6,19327.28,19103.88,20583.92,9158.92
519,1.0,0.08,0.0,1.0,0.501,13.35,5.86,-15435.28,11091.6,18407.28,17617.88,19247.92,8064.92
540,1.0,0.0,0.0,1.0,0.386,15.59,8.9,-15595.28,11739.6,16903.28,17717.88,19094.92,6147.92
559,1.0,0.0,0.0,1.0,0.443,18.0,12.01,-16811.28,12895.6,17115.28,16987.88,19159.92,4443.92
580,1.0,0.007,0.0,1.0,0.443,20.27,15.03,-17399.28,13467.6,16747.28,15869.88,18038.92,3397.92
599,1.0,0.029,0.0,1.0,0.386,22.46,17.94,-17867.28,13627.6,15867.28,14569.88,16728.92,2158.92
619,1.0,0.0,0.0,1.0,0.386,24.37,20.73,-18455.28,14679.6,15927.28,12822.88,15314.92,1248.92
640,1.0,0.0,0.0,1.0,0.212,26.26,23.56,-19075.28,15367.6,14611.28,10413.88,14423.92,685.92
659,1.0,0.0,0.0,1.0,0.038,28.15,26.43,-19603.28,15767.6,13159.28,7979.88,13544.92,189.92
680,1.0,0.0,0.0,1.0,0.386,29.91,29.28,-19855.28,15931.6,12211.28,6160.88,12520.92,-41.08
700,1.0,0.007,0.0,1.0,0.212,31.68,31.98,-20567.28,15599.6,11923.28,5614.88,11496.92,-343.08
720,1.0,0.0,0.0,1.0,0.675,33.1,34.98,-20695.28,16591.6,11335.28,5886.88,10467.92,-440.08
740,1.0,0.0,0.0,0.71,0.617,34.38,38.01,-21251.28,16719.6,10787.28,5492.88,9190.92,-628.08
759,1.0,0.0,0.0,1.0,0.328,35.33,40.81,-21391.28,17243.6,10707.28,4278.88,7727.92,-1088.08
779,1.0,0.0,0.0,1.0,0.212,36.18,43.45,-21503.28,17047.6,10035.28,2285.88,6799.92,-1738.08
799,1.0,0.0,0.0,1.0,0.154,36.94,45.74,-21995.28,17127.6,10135.28,837.88,5898.92,-2085.08
820,1.0,0.0,0.0,1.0,0.907,37.53,47.81,-22271.28,16867.6,10335.28,639.88,4375.92,-1627.08
840,1.0,0.0,0.0,1.0,0.675,38.03,49.92,-22579.28,16951.6,10335.28,1430.88,3574.92,-1202.08
860,1.0,0.0,0.0,1.0,0.791,38.5,52.03,-22611.28,17099.6,10103.28,1405.88,3548.92,-1091.08
880,1.0,0.0,0.0,1.0,0.617,38.99,53.89,-23035.28,17031.6,10127.28,298.88,3270.92,-1062.08
900,1.0,0.0,0.0,1.0,0.733,39.5,55.53,-23255.28,16471.6,10139.28,-273.12,2570.92,-1067.08
920,1.0,0.0,0.0,1.0,0.791,39.95,56.94,-23651.28,16459.6,10679.28,60.88,1894.92,-876.08
940,1.0,0.022,0.0,1.0,0.733,40.27,58.45,-23727.28,16559.6,10499.28,632.88,1084.92,-463.08
960,1.0,0.0,0.0,1.0,0.386,40.43,59.78,-23835.28,17035.6,10823.28,403.88,601.92,-231.08
980,1.0,0.0,0.0,1.0,0.038,40.52,60.76,-24219.28,17175.6,11283.28,-662.12,55.92,-173.08
1000,1.0,0.0,0.0,1.0,0.096,40.58,61.48,-24259.28,16991.6,11507.28,-1436.12,-393.08,-160.08
1019,1.0,0.0,0.0,1.0,0.154,40.65,62.14,-24259.28,16795.6,11527.28,-1392.12,-686.08,102.92
1040,1.0,0.014,0.0,1.0,0.617,40.73,62.96,-24387.28,17015.6,11491.28,-398.12,-488.08,386.92
1059,1.0,0.0,0.0,1.0,0.907,40.82,63.77,-24495.28,17279.6,11815.28,376.88,-209.08,517.92
1080,1.0,0.0,0.0,1.0,0.154,40.87,64.43,-24719.28,17703.6,12207.28,141.88,-118.08,468.92
1100,1.0,0.0,0.0,1.0,0.559,40.92,64.97,-24795.28,17831.6,12163.28,-658.12,-126.08,211.92
