timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.303,0.0,0.0,0.416,79.36,89.82,-1715.76,-193.44,18238.16,492.76,2165.92,5320.12
19,1.0,0.48,0.313,0.263,1.0,47.32,55.13,944.24,-381.44,17178.16,2802.76,5801.92,4440.12
40,1.0,0.728,0.61,0.172,0.748,32.28,36.25,-3451.76,-1937.44,22218.16,4743.76,10240.92,3728.12
60,1.0,0.416,0.0,0.081,0.235,24.65,24.18,-7099.76,-3713.44,27658.16,2442.76,8208.92,3810.12
80,1.0,0.218,0.0,0.081,0.477,18.11,14.99,-5311.76,-5809.44,30370.16,-40.24,1874.92,5671.12
100,1.0,0.19,0.491,0.0,0.326,12.22,6.96,-1163.76,-9885.44,30262.16,-135.24,1568.92,9752.12
120,1.0,0.0,0.0,0.072,0.265,8.54,0.27,-1007.76,-12333.44,31806.16,-865.24,7454.92,13660.12
140,1.0,0.536,0.0,0.271,1.0,7.31,-5.18,-9175.76,-8753.44,29018.16,-1759.24,9540.92,17674.12
160,1.0,0.289,0.0,0.66,0.265,5.34,-7.43,988.24,-8829.44,35982.16,8983.76,13811.92,23860.12
180,1.0,0.275,0.908,0.924,0.0,3.88,-11.2,448.24,-11737.44,32982.16,517.76,14491.92,23407.12
200,1.0,0.268,0.551,0.188,0.0,3.28,-14.56,-2171.76,-7777.44,33790.16,-4576.24,16690.92,22230.12
220,1.0,0.423,0.0,0.395,1.0,2.8,-18.51,-2467.76,-8765.44,30814.16,-8137.24,16947.92,27168.12
240,0.924,0.473,0.0,0.254,0.0,2.55,-23.43,-15.76,-11885.44,27058.16,-11829.24,20325.92,32912.12
260,0.441,0.409,0.0,0.304,0.205,3.03,-27.31,-3815.76,-8505.44,24978.16,-8446.24,22789.92,32912.12
280,0.498,0.168,0.0,0.147,0.0,3.84,-32.24,-5515.76,-8521.44,23178.16,-16180.24,23399.92,32912.12
300,0.509,0.303,1.0,0.072,0.084,4.77,-37.38,-5303.76,-6589.44,18262.16,-15810.24,26992.92,32912.12
320,0.266,0.331,0.432,0.279,1.0,6.41,-42.42,-7915.76,-4669.44,16878.16,-17131.24,29614.92,32912.12
340,0.461,0.303,0.015,0.0,1.0,8.84,-47.55,-11599.76,-2501.44,14826.16,-18301.24,29977.92,32912.12
360,0.487,0.268,0.0,0.279,0.0,11.23,-52.61,-13135.76,-3853.44,12730.16,-15012.24,27313.92,32912.12
380,0.421,0.0,0.0,0.37,0.0,14.48,-58.42,-17787.76,-1489.44,11670.16,-21053.24,23097.92,32912.12
400,0.36,0.19,0.0,0.13,0.175,16.49,-66.66,-18759.76,-3565.44,3018.16,-23572.24,17344.92,32912.12
420,0.367,0.19,0.67,0.0,0.416,18.46,-73.29,-19923.76,-1737.44,6074.16,-19493.24,13667.92,30804.12
440,0.365,0.197,0.551,0.924,0.356,19.18,-80.04,-21007.76,-2321.44,2002.16,-16801.24,6533.92,30866.12
460,0.354,0.253,0.551,0.775,0.326,19.11,-85.28,-19659.76,-113.44,1994.16,-6318.24,1887.92,32912.12
480,0.393,0.183,0.0,1.0,1.0,18.75,-90.0,-18687.76,4530.56,1498.16,4228.76,-569.08,32912.12
500,0.36,0.0,0.0,0.378,0.0,18.36,-75.39,-18287.76,8986.56,2286.16,4612.76,-1865.08,32327.12
520,0.45,0.006,1.0,0.139,0.446,17.43,-63.24,-17187.76,10434.56,2886.16,-3231.24,-3831.08,26983.12
540,0.421,0.147,1.0,0.014,0.0,15.85,-53.9,-15471.76,12198.56,4478.16,-11940.24,-5152.08,20228.12
560,0.428,0.444,0.0,0.048,0.0,14.0,-46.73,-14819.76,12566.56,6310.16,-19354.24,-6635.08,13802.12
