timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1139,0.409,0.89,0.0,1.0,1.0,40.07,42.76,-17252.88,17051.28,9641.36,-1097.48,3734.18,27.04
1161,0.805,0.763,1.0,1.0,1.0,38.57,44.95,-12900.88,12999.28,10805.36,-3583.48,3549.18,-2505.96
1180,0.782,0.7,0.239,0.96,0.642,34.01,48.49,-8844.88,11111.28,8109.36,-4224.48,2250.18,-6381.96
1200,0.877,0.552,0.594,0.727,1.0,30.15,38.93,-10256.88,6019.28,6305.36,-4918.48,2879.18,-11423.96
1220,0.607,0.453,1.0,0.206,1.0,28.69,31.9,-12516.88,3303.28,7313.36,-3996.48,2297.18,-14638.96
1240,0.618,0.664,0.973,0.69,1.0,29.37,26.53,-17092.88,3771.28,8529.36,-613.48,-1192.82,-15094.96
1259,0.644,0.474,1.0,0.709,1.0,30.73,20.85,-21296.88,5207.28,7413.36,4351.52,-5122.82,-13933.96
1279,0.694,1.0,0.0,0.309,1.0,32.07,11.93,-25920.88,6915.28,4193.36,4616.52,-4908.82,-14750.96
1300,0.776,1.0,1.0,1.0,0.0,34.0,19.92,-33472.88,11315.28,3845.36,896.52,-1241.82,-18838.96
1320,0.694,0.213,1.0,1.0,1.0,36.3,26.07,-39480.88,14707.28,2773.36,-4801.48,3055.18,-22890.96
1340,0.805,0.728,0.897,1.0,1.0,38.84,29.66,-44860.88,16303.28,6317.36,-11114.48,4274.18,-22730.96
1360,0.607,0.777,0.999,0.801,1.0,41.02,31.31,-44860.88,14331.28,11937.36,-7722.48,1690.18,-16437.96
1380,1.0,0.961,0.594,1.0,1.0,42.48,33.97,-44860.88,15235.28,13245.36,1409.52,-1706.82,-9810.96
1400,1.0,0.664,0.0,1.0,1.0,43.86,38.2,-44092.88,19979.28,11673.36,6293.52,378.18,-6335.96
1421,0.978,1.0,1.0,1.0,1.0,46.01,40.7,-40832.88,13795.28,10533.36,-2317.48,2773.18,-4893.96
1440,0.646,0.347,0.796,1.0,0.218,48.35,38.61,-37836.88,7415.28,10437.36,-4695.48,1782.18,-1706.96
1460,0.679,0.453,0.0,1.0,1.0,49.94,33.98,-33400.88,4739.28,9541.36,-1289.48,-1400.82,2774.04
1479,1.0,0.883,0.897,1.0,0.0,51.61,30.24,-29200.88,7011.28,8569.36,1688.52,-2685.82,5037.04
1500,0.537,0.911,0.0,0.113,0.0,53.26,32.85,-26492.88,8319.28,8469.36,-104.48,-2472.82,5641.04
1520,0.607,0.516,0.0,1.0,1.0,54.84,34.84,-25284.88,8591.28,8697.36,-2180.48,-1885.82,4967.04
1539,0.339,0.58,1.0,1.0,0.577,56.23,36.25,-24544.88,8907.28,9161.36,-2624.48,-1890.82,4181.04
1560,0.539,0.926,0.189,1.0,0.251,57.53,37.99,-24768.88,9063.28,9097.36,-1767.48,-1986.82,3131.04
1580,0.383,0.439,0.568,1.0,1.0,58.68,40.56,-25032.88,9843.28,9009.36,-400.48,-1785.82,1705.04
1600,0.646,0.537,1.0,0.997,1.0,59.78,42.73,-25688.88,10303.28,9465.36,-598.48,-1023.82,-115.96
1620,0.898,0.89,1.0,0.894,1.0,61.13,44.34,-26456.88,9783.28,9553.36,-1155.48,105.18,-1775.96
1640,1.0,0.996,0.0,1.0,0.251,62.65,44.61,-27196.88,8579.28,9577.36,-833.48,436.18,-2389.96
1660,0.956,0.827,1.0,0.374,1.0,64.19,43.14,-27704.88,7607.28,9249.36,799.52,113.18,-1883.96
1679,0.974,0.883,0.113,0.476,1.0,65.7,42.09,-28036.88,7675.28,8933.36,2551.52,-38.82,-1352.96
1699,1.0,0.883,0.0,0.709,1.0,67.22,44.6,-28060.88,8503.28,8497.36,1920.52,497.18,-1269.96
1720,1.0,0.114,1.0,1.0,1.0,68.81,44.95,-28460.88,8087.28,8681.36,-702.48,1117.18,-1260.96
1739,1.0,0.982,0.492,0.932,1.0,70.35,44.08,-28784.88,7855.28,8761.36,-1043.48,1239.18,-827.96
1760,1.0,0.756,0.087,0.922,0.0,71.71,45.24,-28632.88,8199.28,8605.36,671.52,463.18,-137.96
1779,0.937,0.601,0.594,1.0,1.0,72.71,48.59,-28480.88,9395.28,8321.36,2620.52,-396.82,205.04
1800,0.649,1.0,0.0,1.0,1.0,73.35,52.07,-27644.88,10871.28,8129.36,2205.52,-594.82,-64.96
1820,0.787,0.594,1.0,0.755,1.0,74.17,54.33,-27960.88,9955.28,8573.36,-1279.48,-315.82,-551.96
1840,0.469,0.086,1.0,0.653,0.0,75.14,54.55,-28388.88,8747.28,9217.36,-2031.48,-63.82,-789.96
1859,0.733,0.354,0.0,0.82,1.0,75.93,54.88,-28528.88,9095.28,9697.36,-386.48,-285.82,-361.96
1880,0.477,0.227,1.0,1.0,1.0,76.69,56.38,-28172.88,9655.28,9149.36,415.52,-107.82,-220.96
1900,0.51,0.657,0.0,1.0,0.349,77.46,58.54,-28304.88,9931.28,8517.36,-846.48,249.18,-294.96
1920,0.42,0.403,0.29,0.067,1.0,78.45,59.91,-28176.88,8619.28,8441.36,-2579.48,416.18,-363.96
1940,0.471,0.629,1.0,1.0,0.0,79.43,59.92,-28236.88,8087.28,8517.36,-1851.48,120.18,-179.96
1960,0.508,0.467,0.138,0.662,0.0,80.24,61.47,-28092.88,8619.28,8505.36,504.52,-156.82,29.04
1980,0.541,0.834,1.0,0.746,0.0,80.93,62.79,-28092.88,8991.28,8809.36,1337.52,-222.82,-19.96
2000,0.541,0.855,1.0,1.0,1.0,81.51,64.42,-27852.88,9347.28,8669.36,619.52,-356.82,-220.96
2020,0.344,0.728,0.0,1.0,0.446,82.17,65.33,-28016.88,8867.28,8721.36,-755.48,-162.82,-550.96
2040,0.605,0.283,1.0,1.0,0.479,82.83,65.45,-27784.88,8455.28,8789.36,-838.48,-318.82,-578.96
2060,0.381,1.0,0.0,1.0,0.0,83.37,64.85,-27416.88,8363.28,9177.36,220.52,-606.82,-543.96
2080,0.356,1.0,0.619,0.82,0.316,83.8,65.51,-27216.88,9007.28,9069.36,1156.52,-691.82,-359.96
2100,0.609,0.601,0.0,0.0,0.967,84.2,66.42,-27436.88,9279.28,8981.36,474.52,-535.82,-498.96
2120,0.572,0.926,0.0,0.727,0.0,84.68,66.87,-27744.88,9003.28,8985.36,-549.48,-218.82,-801.96
2140,0.496,0.446,0.037,0.625,0.0,85.18,66.18,-28132.88,8595.28,9389.36,-747.48,75.18,-1057.96
2160,0.548,0.622,0.0,0.0,0.0,85.7,65.32,-28200.88,8419.28,9345.36,-218.48,198.18,-1003.96
2180,0.585,0.742,1.0,0.662,1.0,86.22,64.61,-28372.88,8423.28,9257.36,-10.48,289.18,-945.96
2200,0.414,0.488,0.897,0.476,1.0,86.7,64.85,-28360.88,8771.28,9001.36,55.52,273.18,-842.96
2220,0.422,1.0,0.315,1.0,1.0,87.18,65.67,-28296.88,8807.28,8681.36,-131.48,243.18,-771.96
2240,0.482,0.777,0.189,0.216,0.0,87.62,65.86,-28352.88,8671.28,8881.36,-320.48,106.18,-787.96
2260,0.548,1.0,0.822,0.969,0.316,88.03,65.47,-28488.88,8383.28,8929.36,23.52,-166.82,-599.96
2280,0.447,0.417,0.0,0.225,1.0,88.43,67.46,-28476.88,8699.28,8205.36,541.52,-135.82,-410.96
2300,0.436,0.615,0.644,0.848,1.0,88.79,66.42,-28268.88,8135.28,8937.36,402.52,-280.82,-353.96
2320,0.387,0.0,1.0,1.0,0.674,89.15,64.52,-28028.88,7907.28,9053.36,-193.48,-194.82,-387.96
2340,0.412,0.368,0.568,0.569,1.0,89.41,62.26,-28028.88,7819.28,9433.36,-561.48,-210.82,-293.96
2360,0.556,1.0,0.0,0.653,1.0,89.6,60.47,-27772.88,7983.28,9489.36,-50.48,-499.82,-109.96
2380,0.436,1.0,0.315,1.0,0.0,89.74,60.4,-27472.88,8799.28,9281.36,465.52,-475.82,-74.96
2399,0.477,1.0,1.0,0.355,1.0,89.93,60.22,-27716.88,8719.28,9233.36,120.52,-177.82,-296.96
2420,0.607,1.0,0.771,1.0,1.0,90.11,59.56,-28088.88,8619.28,9501.36,-96.48,-23.82,-708.96
2440,0.432,0.855,0.062,0.671,0.0,90.32,58.42,-28296.88,8283.28,9473.36,80.52,21.18,-876.96
2460,0.48,0.0,0.0,0.011,0.0,90.55,57.46,-28436.88,8251.28,9269.36,394.52,21.18,-818.96
2480,0.506,0.679,1.0,0.783,1.0,90.84,56.59,-28376.88,8123.28,8937.36,403.52,146.18,-821.96
2500,0.407,0.008,0.0,0.932,1.0,91.14,55.59,-28516.88,8095.28,8941.36,-90.48,272.18,-716.96
2520,0.51,0.707,0.619,1.0,1.0,91.42,53.32,-28400.88,7723.28,8889.36,-480.48,152.18,-448.96
2540,0.673,0.537,1.0,1.0,1.0,91.64,50.94,-28088.88,7651.28,8949.36,-12.48,-101.82,-103.96
2560,0.842,0.961,0.0,1.0,1.0,91.76,49.89,-27808.88,8067.28,9133.36,533.52,-341.82,142.04
2580,0.374,1.0,0.087,1.0,1.0,91.8,49.39,-27604.88,8359.28,9249.36,417.52,-492.82,253.04
2600,0.657,0.777,1.0,1.0,1.0,91.81,49.21,-27716.88,8611.28,9281.36,-57.48,-487.82,238.04
2620,0.805,0.552,0.0,0.987,1.0,91.8,49.05,-27948.88,8779.28,9449.36,-338.48,-357.82,5.04
2640,0.537,0.439,0.0,1.0,0.0,91.83,48.73,-28268.88,8731.28,9545.36,-312.48,29.18,-356.96
2660,0.313,1.0,1.0,1.0,0.674,91.92,48.3,-28576.88,8535.28,9417.36,17.52,232.18,-582.96
2680,0.309,0.777,0.0,1.0,0.0,92.06,47.95,-28548.88,8371.28,9153.36,429.52,253.18,-611.96
2700,0.694,0.453,0.0,1.0,1.0,92.29,47.46,-28396.88,8103.28,8785.36,183.52,421.18,-598.96
2720,0.583,0.65,1.0,0.523,1.0,92.52,45.84,-28504.88,7851.28,8913.36,-543.48,565.18,-390.96
2740,0.533,0.53,0.973,1.0,1.0,92.72,42.96,-28260.88,7515.28,8853.36,-903.48,460.18,50.04
2760,0.805,0.058,1.0,1.0,1.0,92.85,40.22,-27996.88,7483.28,8969.36,-596.48,261.18,470.04
2780,0.56,0.749,1.0,0.894,0.0,92.87,39.08,-27860.88,8007.28,9389.36,37.52,12.18,734.04
2800,0.401,0.721,1.0,0.997,1.0,92.83,39.1,-27704.88,8487.28,9205.36,160.52,-214.82,628.04
2820,0.469,0.552,1.0,0.811,0.87,92.82,39.37,-27764.88,8535.28,9041.36,-234.48,-148.82,116.04
2840,0.282,0.502,0.0,1.0,0.0,92.77,39.22,-28596.88,8735.28,9593.36,-644.48,200.18,-453.96
2860,0.778,0.552,1.0,1.0,1.0,92.8,38.11,-27984.88,8011.28,9265.36,-445.48,123.18,-691.96
2880,0.48,0.862,0.0,0.774,0.0,92.79,36.73,-27936.88,7867.28,9373.36,142.52,32.18,-691.96
2900,0.539,0.361,0.113,1.0,0.0,92.81,35.5,-28092.88,7879.28,9305.36,485.52,126.18,-570.96
2920,0.486,0.058,1.0,1.0,1.0,92.85,34.59,-28164.88,7987.28,9133.36,48.52,188.18,-392.96
2940,0.183,1.0,1.0,1.0,0.316,92.92,33.39,-28100.88,7883.28,9073.36,-377.48,309.18,-288.96
2960,0.459,0.481,0.113,0.495,0.609,92.95,32.03,-28244.88,7835.28,9305.36,-325.48,351.18,-149.96
2979,0.9,0.22,0.0,0.755,0.446,93.03,31.34,-28140.88,7967.28,8945.36,160.52,382.18,-72.96
