timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.047,0.498,1.0,1.0,13.95,117.79,-1525.6,-2408.72,17719.52,4657.4,923.02,2661.3
19,1.0,0.023,0.434,1.0,0.043,-5.26,73.01,-1637.6,-1552.72,18051.52,4513.4,1821.02,2505.3
39,1.0,0.015,0.37,1.0,1.0,-15.3,49.17,-2029.6,-1216.72,18203.52,3197.4,3081.02,2021.3
59,1.0,0.007,0.563,1.0,1.0,-20.61,34.5,-3293.6,-1044.72,19235.52,1795.4,2796.02,894.3
79,1.0,0.007,0.563,1.0,1.0,-25.1,24.38,-2541.6,-476.72,18579.52,940.4,1732.02,276.3
99,1.0,0.007,0.498,1.0,0.835,-28.62,15.9,-797.6,-1696.72,18715.52,-356.6,3130.02,396.3
118,1.0,0.007,0.498,1.0,1.0,-29.91,8.81,-1265.6,-4116.72,20635.52,999.4,7136.02,798.3
138,1.0,0.0,0.434,0.979,1.0,-29.11,3.68,-3849.6,-5280.72,23243.52,4836.4,10893.02,3273.3
158,1.0,0.0,0.563,1.0,1.0,-27.91,-0.78,-3737.6,-8920.72,25047.52,8022.4,11237.02,6700.3
177,1.0,0.0,0.37,1.0,1.0,-26.91,-3.43,-2753.6,-2716.72,22355.52,6761.4,18450.02,9229.3
197,1.0,0.007,0.563,1.0,1.0,-23.68,-7.17,-6409.6,-9372.72,29119.52,1028.4,22617.02,10762.3
217,1.0,0.0,0.498,1.0,0.769,-20.05,-10.78,-5021.6,-7776.72,31095.52,-3986.6,28150.02,9819.3
236,1.0,0.127,0.498,1.0,1.0,-16.11,-14.14,-7089.6,-11540.72,30827.52,-1140.6,30890.02,14913.3
255,0.912,0.0,0.563,0.886,1.0,-11.99,-14.87,-9505.6,-10252.72,32279.52,13934.4,31583.02,24454.3
274,0.912,0.0,0.498,0.88,1.0,-8.29,-13.23,-9113.6,-3336.72,33371.52,22762.4,31583.02,24516.3
294,0.817,0.0,0.498,0.767,0.835,-3.69,-12.55,-15361.6,-920.72,33191.52,13552.4,31583.02,21194.3
314,0.912,0.007,0.434,0.536,1.0,1.05,-12.32,-18641.6,-1300.72,34755.52,10895.4,31583.02,21478.3
333,0.96,0.0,0.627,0.48,1.0,5.48,-11.26,-18325.6,1015.28,32607.52,14786.4,31583.02,19505.3
354,1.0,0.0,0.498,0.418,0.835,9.94,-10.64,-20085.6,1335.28,30723.52,11997.4,31583.02,14778.3
374,1.0,0.0,0.498,1.0,1.0,14.67,-10.01,-23645.6,4331.28,30067.52,8979.4,31583.02,13641.3
393,1.0,0.0,0.498,0.686,1.0,19.21,-9.47,-22597.6,4803.28,26139.52,7766.4,31583.02,10905.3
413,1.0,0.0,0.498,0.742,1.0,23.78,-9.34,-21981.6,4427.28,21647.52,5249.4,31583.02,7549.3
433,1.0,0.007,0.627,0.617,0.835,28.47,-9.59,-21917.6,3063.28,18607.52,5329.4,31583.02,5903.3
453,0.96,0.0,0.305,0.661,1.0,32.92,-8.92,-21625.6,3207.28,17995.52,11334.4,31583.02,7699.3
473,1.0,0.0,0.37,0.599,1.0,37.51,-7.1,-22557.6,4787.28,16735.52,15446.4,31583.02,9631.3
494,0.96,0.0,0.498,0.312,1.0,42.08,-6.24,-22757.6,2815.28,15795.52,14997.4,31583.02,11185.3
514,1.0,0.0,0.241,0.399,1.0,46.17,-5.02,-22561.6,3075.28,15703.52,17058.4,30199.02,13317.3
534,1.0,0.0,0.627,0.318,1.0,50.26,-3.08,-22385.6,4063.28,14951.52,19414.4,30828.02,13537.3
554,1.0,0.0,0.498,0.374,1.0,54.21,-1.14,-24137.6,4831.28,14567.52,17370.4,29017.02,11455.3
573,1.0,0.0,0.37,0.362,1.0,57.65,0.45,-24753.6,4523.28,14099.52,16352.4,25622.02,11928.3
593,1.0,0.0,0.305,0.337,1.0,60.87,2.75,-23277.6,5471.28,12751.52,16682.4,25064.02,11956.3
613,1.0,0.0,0.498,0.305,1.0,64.41,5.61,-24153.6,6215.28,11011.52,13399.4,25703.02,9568.3
633,1.0,0.0,0.305,0.312,0.967,67.77,8.59,-24437.6,6275.28,9875.52,9365.4,24246.02,8011.3
653,1.0,0.0,0.498,0.305,1.0,70.72,13.1,-24721.6,6343.28,8079.52,7674.4,21585.02,8366.3
673,1.0,0.0,0.498,0.274,1.0,72.98,18.58,-24425.6,6479.28,6887.52,6949.4,18855.02,7770.3
693,1.0,0.0,0.691,0.274,1.0,74.26,24.68,-24345.6,6839.28,5119.52,4879.4,15432.02,4621.3
713,0.912,0.0,0.305,0.268,1.0,74.92,30.54,-23937.6,7307.28,4387.52,3703.4,13513.02,1959.3
733,0.96,0.0,0.498,0.218,1.0,75.29,36.13,-25173.6,7907.28,4063.52,3966.4,11906.02,1011.3
753,1.0,0.007,0.434,0.249,1.0,74.85,41.99,-24445.6,7939.28,2719.52,4134.4,8710.02,2390.3
773,1.0,0.0,0.241,0.218,1.0,73.9,47.43,-24405.6,8095.28,2491.52,2546.4,5581.02,2839.3
793,0.912,0.015,0.305,0.243,1.0,72.75,52.58,-24149.6,8251.28,2235.52,1748.4,4705.02,1256.3
813,0.912,0.0,0.498,0.231,1.0,71.51,57.52,-24205.6,8163.28,1923.52,805.4,3961.02,-1092.7
833,0.912,0.0,0.048,0.237,1.0,70.35,62.17,-25209.6,8455.28,2139.52,1018.4,3243.02,-1505.7
853,0.96,0.0,0.177,0.268,1.0,68.98,66.71,-25417.6,8355.28,2091.52,1081.4,1227.02,-35.7
873,0.865,0.0,1.0,0.206,1.0,67.54,71.26,-24569.6,8071.28,2019.52,1484.4,966.02,814.3
893,1.0,0.0,0.37,0.243,1.0,66.14,75.42,-25125.6,8711.28,1663.52,757.4,1152.02,-515.7
913,0.912,0.0,0.498,0.193,0.835,64.68,79.42,-25365.6,8631.28,1219.52,-172.6,452.02,-1362.7
933,0.912,0.0,0.177,0.187,1.0,63.17,83.19,-25453.6,8891.28,1335.52,-47.6,-324.98,-516.7
952,0.912,0.0,0.0,0.218,0.835,61.75,86.86,-25245.6,8819.28,1307.52,213.4,-359.98,-463.7
972,0.817,0.0,0.563,0.199,1.0,60.33,90.36,-25841.6,9183.28,1071.52,219.4,-628.98,-1027.7
992,0.912,0.0,0.498,0.199,1.0,58.95,93.72,-26365.6,9043.28,967.52,-165.6,-1255.98,-1058.7
1011,0.96,0.0,0.498,0.224,1.0,57.64,96.89,-26497.6,9099.28,1123.52,-122.6,-1899.98,-302.7
1030,0.77,0.0,0.177,0.28,1.0,56.41,99.91,-26593.6,9051.28,955.52,-520.6,-1752.98,-210.7
1049,0.912,0.0,0.434,0.262,1.0,55.33,102.68,-27021.6,9319.28,1135.52,-600.6,-1440.98,-713.7
1069,0.865,0.0,0.305,0.274,1.0,54.28,105.21,-27433.6,9499.28,1227.52,-1055.6,-2018.98,-1101.7
1087,0.817,0.0,0.434,0.268,1.0,53.25,107.72,-27393.6,9347.28,1051.52,-967.6,-2179.98,-384.7
1106,0.96,0.0,0.305,0.268,1.0,52.39,110.12,-27181.6,9275.28,1287.52,-801.6,-1445.98,263.3
1126,0.912,0.0,0.305,0.274,1.0,51.72,112.31,-27945.6,9483.28,1551.52,-962.6,-774.98,386.3
1146,0.865,0.0,1.0,0.274,1.0,51.07,114.35,-28285.6,9815.28,1703.52,-602.6,-1013.98,584.3
1166,0.912,0.031,0.498,0.268,1.0,50.42,116.26,-28501.6,10155.28,1579.52,-514.6,-1081.98,61.3
1186,0.865,0.0,0.37,0.28,1.0,49.84,118.03,-28373.6,9743.28,1727.52,-1281.6,-1237.98,-961.7
1205,0.817,0.0,0.305,0.28,1.0,49.35,119.68,-27673.6,9807.28,1707.52,-1291.6,-687.98,-994.7
1224,0.96,0.0,0.305,0.368,1.0,49.03,121.23,-27977.6,9939.28,2015.52,-729.6,-64.98,-139.7
1243,1.0,0.0,0.627,0.312,1.0,48.84,122.75,-28317.6,9931.28,2339.52,231.4,263.02,464.3
1263,1.0,0.0,0.241,0.28,0.505,48.58,124.26,-28313.6,10103.28,2043.52,70.4,172.02,-436.7
