timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.413,1.0,0.0,0.652,-1.2,11.63,-236.16,-11.52,17057.52,1015.34,-531.02,-176.58
19,1.0,0.751,0.0,0.0,0.0,-19.34,-3.87,1523.84,-499.52,15293.52,261.34,715.98,-782.58
40,1.0,0.0,1.0,0.292,0.298,-27.0,-11.16,627.84,-699.52,16573.52,900.34,5376.98,-1105.58
60,1.0,0.0,1.0,0.0,1.0,-30.28,-14.03,-744.16,248.48,17889.52,2125.34,8190.98,-972.58
80,1.0,0.505,0.0,0.0,1.0,-32.06,-15.88,-1476.16,276.48,18305.52,1854.34,7034.98,-423.58
100,1.0,0.751,1.0,1.0,0.0,-33.77,-17.06,-2020.16,960.48,17797.52,861.34,3658.98,-236.58
119,1.0,0.041,1.0,0.0,1.0,-36.03,-18.88,-608.16,212.48,16929.52,-211.66,883.98,-113.58
139,1.0,0.0,1.0,0.0,0.813,-38.05,-20.69,123.84,-303.52,16881.52,-379.66,287.98,-297.58
160,1.0,0.178,1.0,0.0,1.0,-39.02,-21.8,-736.16,-347.52,18433.52,-22.66,1111.98,-454.58
180,1.0,0.287,0.255,0.0,0.0,-39.61,-23.03,-1200.16,-743.52,18481.52,-839.66,1610.98,-1351.58
200,1.0,0.0,0.924,0.0,0.0,-39.91,-24.09,-1748.16,-415.52,18881.52,-2148.66,1869.98,-2187.58
220,0.508,0.0,0.286,0.0,0.684,-40.37,-25.27,-1636.16,-415.52,18461.52,-3160.66,1266.98,-1374.58
240,0.656,0.001,0.0,0.104,1.0,-41.26,-26.65,-916.16,-1235.52,17925.52,-2561.66,-1066.02,-75.58
260,0.235,0.001,1.0,0.0,0.0,-42.26,-27.6,-800.16,-1119.52,17769.52,-484.66,-2007.02,1117.42
280,0.261,0.023,1.0,0.104,0.0,-42.78,-28.18,-824.16,-2199.52,19241.52,2007.34,-1425.02,2466.42
300,0.314,0.0,0.0,0.0,1.0,-43.13,-27.45,-908.16,496.48,20237.52,4686.34,-309.02,2883.42
319,0.425,0.0,1.0,0.0,0.33,-43.45,-26.85,183.84,800.48,20293.52,3574.34,1032.98,2884.42
339,0.271,0.0,1.0,0.194,0.0,-43.4,-26.7,643.84,572.48,19925.52,1486.34,4237.98,924.42
360,0.284,0.132,1.0,0.118,0.169,-42.7,-26.88,-272.16,-163.52,20069.52,497.34,7488.98,-1280.58
380,0.31,0.132,1.0,0.0,0.0,-41.08,-26.29,-3112.16,1028.48,22605.52,2372.34,9309.98,-1590.58
399,0.077,0.293,0.286,0.145,0.298,-39.39,-25.48,-3340.16,-487.52,24417.52,5710.34,8824.98,1874.42
419,0.133,0.0,0.62,0.222,0.0,-37.91,-23.72,-2544.16,1748.48,23233.52,9883.34,10121.98,2978.42
439,0.379,0.224,0.286,0.0,0.0,-35.94,-21.88,-2496.16,2332.48,25001.52,9901.34,13108.98,1804.42
459,0.31,0.167,1.0,0.0,1.0,-33.26,-20.31,-4152.16,2356.48,26969.52,8370.34,16214.98,-142.58
480,0.672,0.0,1.0,0.0,1.0,-30.43,-19.25,-3364.16,1084.48,27661.52,6776.34,18685.98,-462.58
500,0.139,0.0,1.0,0.292,0.0,-27.24,-18.25,-3668.16,392.48,28129.52,7463.34,21806.98,784.42
520,0.412,0.0,0.0,0.173,0.233,-23.69,-16.98,-4168.16,-139.52,28377.52,10217.34,25020.98,3188.42
539,0.324,0.0,0.286,0.118,0.0,-19.84,-15.09,-4832.16,776.48,28533.52,14046.34,27877.98,5506.42
560,0.439,0.0,0.681,0.027,0.0,-15.69,-12.66,-5308.16,1260.48,29141.52,17938.34,31023.98,7578.42
580,0.425,0.115,0.286,0.027,0.0,-11.8,-9.87,-4864.16,1104.48,28301.52,21679.34,31514.98,8578.42
600,0.386,0.0,1.0,0.027,0.0,-7.64,-6.34,-8536.16,4116.48,28229.52,24740.34,31514.98,9465.42
620,0.649,0.0,0.0,0.0,1.0,-3.58,-2.64,-9680.16,5628.48,27253.52,25529.34,31514.98,9437.42
640,0.399,0.0,0.0,0.0,1.0,0.34,0.67,-10356.16,6140.48,26293.52,23647.34,31514.98,8246.42
660,0.34,0.0,0.0,0.0,0.0,4.23,3.71,-11720.16,6752.48,24977.52,22142.34,31514.98,7030.42
680,0.199,0.499,1.0,0.438,1.0,8.45,6.43,-14624.16,7444.48,24353.52,20120.34,31514.98,6160.42
700,0.629,0.597,0.559,0.006,1.0,12.48,8.84,-14816.16,7524.48,23025.52,18633.34,31514.98,5237.42
720,0.485,0.0,0.772,0.278,0.0,16.1,11.01,-13880.16,8328.48,20749.52,15960.34,31514.98,2431.42
740,0.787,0.0,0.0,0.0,1.0,19.9,12.43,-15820.16,8268.48,19497.52,11179.34,30628.98,-280.58
760,0.416,0.287,0.0,0.0,0.813,23.56,13.42,-18000.16,7568.48,19113.52,9833.34,27285.98,689.42
