timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.398,0.215,0.06,1.0,0.276,23.69,26.45,1256.48,675.28,14677.6,1420.04,1041.84,1005.44
19,0.56,0.112,0.848,0.0,0.0,2.02,9.79,1272.48,479.28,15169.6,1845.04,1113.84,1669.44
39,0.426,0.0,0.0,0.0,0.0,-10.42,0.99,1648.48,863.28,15157.6,2327.04,926.84,1628.44
59,0.563,0.573,1.0,0.678,0.0,-18.42,-3.83,1904.48,1471.28,15781.6,2206.04,696.84,1316.44
79,0.389,0.0,0.298,0.664,0.0,-24.04,-5.64,2636.48,2699.28,17329.6,3685.04,-347.16,1900.44
99,0.327,0.0,0.0,0.0,0.44,-28.7,-5.22,2488.48,4267.28,17445.6,8867.04,-3397.16,4422.44
119,0.4,0.579,0.0,0.0,0.0,-33.21,-3.51,3096.48,5051.28,16877.6,15168.04,-6643.16,6389.44
140,0.385,0.209,0.0,0.103,0.0,-37.31,1.82,4728.48,10727.28,16445.6,18712.04,-7918.16,3385.44
160,0.24,0.009,0.0,0.542,0.0,-40.88,7.73,7616.48,14399.28,15369.6,15425.04,-6891.16,-3208.56
180,0.22,0.094,0.0,0.0,0.0,-44.04,11.73,10116.48,14091.28,16733.6,11029.04,-6071.16,-8675.56
200,0.128,0.0,0.0,0.0,0.0,-46.21,15.53,11016.48,16783.28,18125.6,10300.04,-4169.16,-11077.56
220,0.224,0.082,0.491,0.0,0.309,-47.75,18.44,12704.48,16575.28,17865.6,7072.04,291.84,-14758.56
240,0.298,0.015,1.0,0.0,1.0,-48.82,19.72,12724.48,14575.28,17733.6,1023.04,3844.84,-19867.56
260,0.274,0.0,1.0,0.0,0.0,-49.64,19.75,12368.48,11727.28,18373.6,-614.96,5511.84,-23320.56
280,0.3,0.379,0.0,0.13,0.0,-50.27,19.72,11196.48,10571.28,18937.6,1927.04,5479.84,-23586.56
300,0.283,0.015,0.0,0.0,0.0,-51.24,19.32,11028.48,9255.28,18577.6,1713.04,3264.84,-23241.56
320,0.356,0.0,0.0,1.0,0.44,-52.09,18.84,10828.48,10295.28,18761.6,-1042.96,2980.84,-24075.56
340,0.278,0.0,1.0,0.109,0.0,-52.71,17.59,9504.48,8895.28,17405.6,-4633.96,5034.84,-25439.56
360,0.273,0.53,0.194,0.0,0.0,-52.55,16.03,8932.48,8311.28,21409.6,-4788.96,6468.84,-25767.56
379,0.262,0.209,0.0,0.123,0.0,-52.34,15.75,9248.48,10599.28,22485.6,318.04,5826.84,-23968.56
400,0.35,0.149,0.0,0.0,0.0,-51.99,15.99,9256.48,11199.28,19873.6,1691.04,8717.84,-24753.56
420,0.276,0.0,0.313,0.0,0.0,-50.48,15.8,7608.48,11547.28,22785.6,-296.96,13823.84,-28163.56
440,0.251,0.0,0.0,0.482,0.0,-48.41,15.44,5580.48,12447.28,24065.6,-2035.96,15971.84,-29197.56
460,0.246,1.0,0.298,0.17,1.0,-46.32,14.68,5612.48,10331.28,22509.6,-3025.96,18394.84,-28472.56
480,0.141,0.082,0.03,0.0,0.0,-43.64,13.14,2496.48,6863.28,20909.6,-4115.96,22527.84,-29134.56
