timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.683,1.0,0.0,118.72,-94.89,2269.68,-2217.28,16797.6,158.0,7781.82,-11762.24
20,1.0,0.116,1.0,0.755,0.0,82.23,-83.05,1337.68,-2121.28,15341.6,-927.0,8373.82,-11319.24
40,1.0,0.531,0.634,0.666,0.0,60.52,-76.8,-822.32,-4713.28,16273.6,-3654.0,7322.82,-10733.24
59,1.0,0.0,0.0,0.426,1.0,44.85,-73.76,69.68,-7017.28,15849.6,-4847.0,3243.82,-9943.24
80,1.0,0.154,0.0,1.0,0.0,32.78,-71.88,-450.32,-8013.28,15153.6,-2512.0,-1492.18,-5679.24
99,1.0,0.0,0.073,0.673,0.0,22.23,-70.23,1373.68,-7273.28,14273.6,572.0,-3719.18,-1378.24
120,1.0,0.063,0.0,0.0,0.0,13.4,-69.52,2277.68,-7753.28,13145.6,-67.0,-3663.18,3184.76
139,1.0,0.41,0.341,0.0,0.0,6.85,-68.64,1361.68,-7897.28,15065.6,-2165.0,-638.18,7361.76
159,1.0,0.0,1.0,0.604,1.0,1.51,-68.51,2013.68,-8881.28,15433.6,-5797.0,877.82,9257.76
180,1.0,0.093,0.0,0.46,0.0,-2.71,-68.47,1677.68,-8381.28,17433.6,-9948.0,2527.82,9597.76
200,1.0,0.0,0.659,0.028,0.0,-6.44,-69.05,1777.68,-8945.28,18601.6,-14880.0,1335.82,10030.76
220,0.896,0.0,0.122,0.536,0.0,-10.18,-70.31,4057.68,-10361.28,18009.6,-17193.0,199.82,13350.76
241,0.766,0.0,0.268,0.227,0.0,-13.88,-71.96,6225.68,-10273.28,18277.6,-20699.0,-174.18,18226.76
260,0.517,0.0,0.0,0.536,0.0,-16.39,-74.04,7321.68,-11197.28,18745.6,-24041.0,5914.82,22017.76
280,1.0,0.123,0.0,0.789,0.0,-18.51,-77.11,9097.68,-12133.28,17121.6,-29173.0,8465.82,24041.76
300,0.831,0.0,0.0,0.0,0.0,-20.36,-79.66,8109.68,-12037.28,20233.6,-30152.0,7152.82,30861.76
320,0.893,0.0,0.341,0.858,0.0,-22.47,-82.54,9125.68,-12929.28,19501.6,-32086.0,4839.82,32960.76
341,0.819,0.0,0.366,0.0,0.0,-24.7,-85.89,9517.68,-17405.28,17701.6,-32313.0,1635.82,32960.76
360,0.792,0.478,0.0,0.659,0.0,-26.91,-89.17,10349.68,-18077.28,16549.6,-31868.0,1089.82,32960.76
381,1.0,0.0,1.0,0.666,0.0,-28.68,-91.68,7553.68,-18213.28,16877.6,-28136.0,1376.82,32960.76
400,1.0,0.977,0.122,0.556,0.0,-30.22,-93.59,6201.68,-17597.28,16361.6,-24683.0,1644.82,32960.76
420,1.0,0.131,0.0,0.227,0.652,-32.02,-95.28,4625.68,-15041.28,13809.6,-22534.0,-214.18,32960.76
441,0.804,0.0,0.0,1.0,1.0,-33.59,-96.87,2065.68,-16793.28,13521.6,-21641.0,-1970.18,32960.76
460,0.905,0.0,1.0,0.885,0.0,-34.54,-96.92,-586.32,-15201.28,14057.6,-12657.0,166.82,32960.76
481,1.0,0.0,1.0,0.323,0.0,-35.69,-96.93,-614.32,-13381.28,12689.6,-11705.0,-704.18,32960.76
500,0.926,0.048,0.39,0.81,0.0,-36.36,-97.1,-2442.32,-12893.28,11701.6,-11966.0,852.82,32960.76
520,0.911,0.0,1.0,0.248,0.0,-36.96,-97.01,-3926.32,-10933.28,10245.6,-9259.0,574.82,32960.76
540,0.831,0.0,0.0,0.659,1.0,-37.39,-96.39,-5862.32,-9729.28,8513.6,-3588.0,-42.18,32960.76
560,0.917,0.0,1.0,0.885,1.0,-37.28,-95.33,-7750.32,-6853.28,7213.6,982.0,2198.82,32960.76
580,1.0,0.0,0.0,0.659,1.0,-35.42,-94.45,-13110.32,-3661.28,7097.6,-237.0,4322.82,32960.76
600,1.0,0.0,0.0,0.405,0.0,-31.18,-92.59,-21614.32,-721.28,10017.6,-2700.0,5004.82,32960.76
620,0.967,0.592,0.854,1.0,1.0,-26.63,-93.13,-21306.32,602.72,4961.6,-2552.0,5116.82,30814.76
640,0.875,0.0,1.0,0.933,0.0,-23.27,-94.15,-17898.32,714.72,3893.6,-1858.0,2595.82,32960.76
660,0.938,0.244,0.0,1.0,0.0,-21.24,-93.96,-15402.32,-3325.28,4997.6,184.0,4003.82,32960.76
680,0.715,0.0,0.0,1.0,0.0,-18.22,-92.95,-18202.32,-1377.28,3965.6,9429.0,4391.82,32691.76
700,0.926,0.056,0.0,0.385,0.0,-15.1,-92.32,-19106.32,570.72,4005.6,9223.0,1510.82,31569.76
720,0.665,0.063,0.0,0.81,0.0,-12.11,-92.78,-18010.32,2050.72,3017.6,8538.0,1309.82,29934.76
740,0.724,0.0,0.0,1.0,0.0,-8.43,-94.42,-18942.32,3846.72,2853.6,7578.0,3243.82,29519.76
760,0.792,0.373,0.585,0.536,0.0,-4.03,-79.87,-20670.32,6298.72,3821.6,3631.0,4374.82,28043.76
780,0.763,0.033,1.0,0.522,0.404,-0.24,-65.72,-21570.32,5890.72,2645.6,385.0,2999.82,26565.76
800,0.822,1.0,0.0,0.248,0.0,2.86,-51.89,-20714.32,6210.72,2157.6,3320.0,699.82,26140.76
819,0.736,0.131,0.0,0.481,1.0,5.44,-40.15,-20886.32,10402.72,2309.6,8787.0,1108.82,24533.76
840,0.917,0.0,1.0,0.549,0.0,8.09,-29.05,-21518.32,10342.72,1461.6,5164.0,2450.82,21769.76
860,0.677,1.0,0.0,1.0,0.0,10.53,-19.22,-21894.32,11510.72,1609.6,1962.0,2296.82,18707.76
