timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.452,0.208,0.452,0.0,3.1,-2.18,-66.56,4097.28,17466.96,-2334.64,-2021.5,983.1
19,1.0,0.51,1.0,0.75,0.253,-20.26,-5.77,385.44,4289.28,17330.96,-2194.64,-2899.5,927.1
39,1.0,0.371,0.486,0.662,0.179,-31.81,-6.83,813.44,4697.28,17134.96,-2297.64,-2941.5,675.1
59,1.0,0.417,0.208,0.64,0.253,-38.53,-7.37,489.44,4805.28,17178.96,-2800.64,-2739.5,439.1
79,1.0,0.406,0.486,0.43,0.253,-42.76,-8.37,321.44,4237.28,17522.96,-2710.64,-2580.5,441.1
99,1.0,0.406,1.0,0.618,0.326,-45.84,-8.92,205.44,4369.28,17586.96,-2295.64,-2755.5,752.1
119,1.0,0.406,0.486,0.276,0.0,-48.46,-9.24,641.44,4565.28,17230.96,-2312.64,-2479.5,807.1
139,1.0,0.406,1.0,0.242,0.0,-50.37,-9.23,477.44,4837.28,17626.96,-2274.64,-2105.5,376.1
159,1.0,0.394,1.0,0.22,0.106,-52.0,-9.71,345.44,4213.28,17454.96,-2242.64,-2398.5,322.1
179,1.0,0.452,1.0,0.242,0.0,-53.51,-10.43,501.44,3737.28,17186.96,-1887.64,-2633.5,642.1
199,1.0,0.394,1.0,0.077,0.253,-54.82,-10.77,629.44,4105.28,17222.96,-1541.64,-2333.5,713.1
219,1.0,0.36,1.0,0.143,0.253,-56.06,-10.9,789.44,4445.28,17322.96,-1907.64,-2666.5,424.1
239,1.0,0.29,1.0,0.231,0.326,-57.21,-11.01,217.44,4581.28,17262.96,-2312.64,-3418.5,349.1
259,0.99,0.232,1.0,0.077,0.033,-58.6,-11.12,665.44,4625.28,17298.96,-2626.64,-5408.5,88.1
279,0.99,0.198,1.0,0.0,0.253,-60.36,-11.97,-362.56,3625.28,16006.96,-2715.64,-8129.5,335.1
299,1.0,0.163,1.0,0.0,0.0,-62.24,-12.4,1273.44,4161.28,16230.96,-2611.64,-8548.5,-154.9
319,1.0,0.036,1.0,0.0,0.0,-63.98,-12.21,1101.44,5325.28,15498.96,-2803.64,-7269.5,-21.9
