timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.541,0.0,0.0,0.033,0.0,49.85,42.14,1377.28,-4240.56,18117.52,5.26,1741.38,-264.54
20,0.832,0.0,0.27,0.038,0.0,40.44,27.81,909.28,-4668.56,18417.52,551.26,1417.38,-212.54
39,0.623,0.0,0.68,0.038,0.0,36.15,22.41,917.28,-3732.56,18249.52,1397.26,1020.38,33.46
59,0.754,0.0,0.0,0.033,0.274,33.44,19.53,1145.28,-3388.56,18069.52,632.26,215.38,-265.54
79,0.697,0.0,0.0,0.048,0.0,31.73,17.11,865.28,-3976.56,18181.52,83.26,-262.62,-684.54
100,0.799,0.0,0.0,0.008,0.998,30.16,15.88,1317.28,-3012.56,18469.52,-160.74,-151.62,-623.54
121,0.816,0.0,0.0,0.038,0.0,28.86,14.42,1373.28,-3780.56,18733.52,-716.74,-491.62,-646.54
139,0.959,0.0,0.0,0.033,0.0,27.87,13.04,1237.28,-4372.56,18525.52,-236.74,-715.62,-297.54
159,1.0,0.0,0.0,0.033,0.0,27.09,11.75,925.28,-4788.56,18309.52,3.26,-1516.62,192.46
180,1.0,0.0,0.0,0.033,0.0,26.14,10.58,929.28,-4800.56,18545.52,-531.74,-3163.62,-328.54
200,1.0,0.0,0.0,0.033,0.0,25.14,9.49,257.28,-4680.56,19217.52,-1221.74,-4954.62,-830.54
221,1.0,0.0,0.0,0.033,0.0,24.02,8.62,921.28,-4648.56,19445.52,-579.74,-4888.62,-590.54
239,1.0,0.0,0.0,0.033,1.0,23.03,7.96,1429.28,-4460.56,20105.52,34.26,-3256.62,157.46
259,1.0,0.0,0.0,0.008,0.0,22.44,7.52,1121.28,-3976.56,21157.52,367.26,-766.62,1642.46
279,1.0,0.0,0.0,0.033,0.0,22.29,6.93,249.28,-4872.56,21917.52,796.26,1040.38,2573.46
300,1.0,0.0,0.0,0.083,0.0,22.59,6.59,-1654.72,-5292.56,22881.52,2905.26,2250.38,3543.46
321,1.0,0.0,0.762,0.038,0.0,23.16,6.99,-2250.72,-3904.56,23901.52,5990.26,4244.38,4186.46
339,1.0,0.0,0.0,0.043,0.0,23.94,7.76,-1998.72,-2792.56,23081.52,7026.26,5959.38,4568.46
361,1.0,0.0,0.0,0.048,0.0,24.94,8.91,-1994.72,-1100.56,22053.52,7433.26,7496.38,5312.46
380,1.0,0.0,0.0,0.018,0.0,25.98,10.01,-2170.72,-1048.56,21513.52,7333.26,7819.38,5569.46
401,1.0,0.01,0.0,0.043,0.274,26.99,11.04,-1218.72,-1440.56,20289.52,7450.26,8320.38,6040.46
420,0.569,0.0,0.0,0.038,0.0,28.47,12.36,-1538.72,-1236.56,19405.52,9174.26,11147.38,5555.46
440,0.705,0.0,1.0,0.083,0.0,30.13,13.97,-1374.72,259.44,18933.52,9408.26,13402.38,4652.46
461,0.951,0.01,0.0,0.033,0.0,31.87,15.46,-546.72,-288.56,17493.52,9135.26,14552.38,3755.46
480,1.0,0.003,0.0,0.048,0.0,34.44,17.04,-3858.72,-132.56,16405.52,9365.26,16488.38,3577.46
501,1.0,0.0,0.0,0.038,0.0,36.58,19.11,-2714.72,1511.44,16085.52,10568.26,16280.38,3218.46
521,1.0,0.0,0.0,0.033,0.53,38.53,21.33,-1926.72,1695.44,15205.52,11319.26,16211.38,4444.46
539,1.0,0.0,0.0,0.023,0.0,40.39,23.5,-1802.72,1343.44,14237.52,11353.26,15798.38,4591.46
