timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.656,0.0,0.22,1.0,0.0,-36.11,-28.34,1829.68,402.72,17285.6,-10110.0,916.82,4987.76
320,0.49,0.0,0.244,0.0,0.776,-38.57,-30.48,1901.68,-1509.28,17969.6,-10590.0,275.82,6634.76
340,0.653,0.0,0.756,0.885,0.0,-40.59,-33.61,2565.68,-5605.28,18637.6,-13563.0,211.82,9646.76
360,0.428,0.0,0.0,1.0,0.0,-42.13,-37.36,1765.68,-8189.28,19821.6,-17874.0,144.82,13386.76
380,0.484,0.04,0.0,0.57,0.0,-43.59,-41.89,3293.68,-11281.28,19745.6,-22401.0,42.82,18544.76
400,0.623,0.139,0.0,0.933,0.0,-44.8,-46.71,4381.68,-12981.28,18669.6,-24360.0,1642.82,23542.76
420,0.887,0.0,1.0,0.899,0.0,-45.74,-51.7,5361.68,-12045.28,17041.6,-26638.0,4587.82,26806.76
440,0.505,0.0,0.244,1.0,0.0,-46.05,-57.76,6149.68,-14597.28,14129.6,-32009.0,8557.82,28866.76
460,0.976,0.086,0.049,0.673,0.0,-45.58,-63.63,4553.68,-18141.28,14501.6,-32313.0,11205.82,30804.76
480,1.0,0.448,0.0,1.0,0.0,-45.05,-69.21,2297.68,-18741.28,14401.6,-32313.0,10093.82,32724.76
500,1.0,0.0,0.512,0.735,0.0,-45.25,-74.71,2749.68,-20849.28,12953.6,-32313.0,4854.82,32960.76
520,1.0,0.199,0.561,0.796,1.0,-45.89,-79.28,1185.68,-20457.28,13361.6,-28495.0,703.82,32960.76
540,0.973,0.0,1.0,0.837,0.0,-46.74,-83.54,3797.68,-21121.28,9873.6,-25192.0,603.82,32960.76
560,0.949,0.705,0.0,0.206,0.0,-46.94,-87.26,2121.68,-19137.28,10681.6,-24095.0,4347.82,32960.76
580,0.878,0.0,0.0,0.289,0.0,-46.39,-91.3,-2142.32,-17893.28,11085.6,-28315.0,6532.82,32960.76
601,0.967,0.0,0.0,1.0,0.0,-46.01,-96.0,-4618.32,-20361.28,8837.6,-32313.0,2928.82,32960.76
620,0.926,0.169,0.0,0.0,0.0,-46.02,-100.01,-4982.32,-20625.28,7813.6,-28527.0,-131.18,32960.76
640,0.944,0.0,0.0,0.556,1.0,-45.68,-101.66,-7818.32,-16629.28,7961.6,-14192.0,321.82,32960.76
661,0.798,0.267,0.0,0.186,1.0,-45.32,-102.49,-9422.32,-13969.28,7697.6,-9168.0,-869.18,32960.76
680,0.976,0.0,0.0,0.042,0.0,-45.3,-103.39,-7502.32,-14437.28,5401.6,-7594.0,-1452.18,32960.76
700,1.0,0.0,1.0,1.0,1.0,-44.73,-103.05,-10426.32,-9997.28,7469.6,-2076.0,-611.18,32960.76
720,0.769,0.0,1.0,0.0,0.0,-44.1,-102.48,-11578.32,-7141.28,6749.6,243.0,-1882.18,32960.76
740,0.973,0.0,0.0,0.611,1.0,-42.89,-102.34,-12730.32,-3529.28,6857.6,-3313.0,-724.18,32960.76
760,0.751,0.0,1.0,0.152,0.0,-42.21,-102.67,-11590.32,-6581.28,6093.6,-4845.0,-1587.18,32960.76
781,0.626,0.0,0.976,0.885,0.0,-41.59,-101.49,-11354.32,-4597.28,5309.6,7051.0,-1671.18,32960.76
800,0.813,0.116,0.0,0.597,0.0,-40.5,-99.62,-12354.32,-405.28,4161.6,17021.0,-1656.18,32960.76
821,1.0,0.901,0.171,0.35,1.0,-38.06,-101.16,-12534.32,5454.72,4253.6,17653.0,-806.18,32960.76
840,0.715,0.0,1.0,0.604,0.0,-36.41,-103.38,-12622.32,3914.72,2141.6,7324.0,-46.18,32703.76
860,0.801,0.0,0.951,0.529,1.0,-34.11,-106.61,-13110.32,4970.72,3097.6,3625.0,-357.18,29123.76
880,0.775,0.244,0.0,0.001,0.0,-30.54,-90.56,-14970.32,5890.72,3445.6,7785.0,-655.18,29242.76
900,0.991,0.0,1.0,0.632,0.0,-27.16,-75.41,-16174.32,6554.72,3097.6,10075.0,-2597.18,28713.76
920,0.401,0.0,0.317,0.0,1.0,-24.99,-62.03,-15934.32,9246.72,1285.6,9767.0,-2970.18,25139.76
940,0.398,0.0,0.878,0.645,0.0,-22.49,-49.96,-17514.32,10726.72,501.6,6229.0,-996.18,20549.76
960,0.781,0.0,1.0,0.076,0.0,-19.5,-37.99,-18602.32,9090.72,85.6,3797.0,138.82,16626.76
980,0.896,0.108,0.0,0.81,0.0,-16.69,-27.07,-19038.32,12026.72,-718.4,4752.0,2091.82,14198.76
1000,0.706,0.0,0.268,0.433,1.0,-14.15,-17.12,-19110.32,17410.72,605.6,9150.0,4063.82,14787.76
1020,0.689,0.0,0.732,0.097,1.0,-11.67,-7.06,-19302.32,18230.72,-434.4,11785.0,4825.82,16662.76
1040,0.745,0.131,0.0,0.481,1.0,-9.97,3.19,-16902.32,22922.72,-3266.4,15433.0,5219.82,17318.76
1060,0.76,0.0,0.829,0.419,0.0,-8.38,13.88,-14782.32,30542.72,-6194.4,22346.0,8110.82,15082.76
1080,0.784,0.0,0.0,0.693,1.0,-6.97,24.37,-14342.32,34250.72,-7290.4,24616.0,7914.82,7771.76
1101,0.947,0.229,0.0,0.933,0.0,-6.2,33.27,-14170.32,35046.72,-7262.4,17026.0,4070.82,-11631.24
1121,0.778,0.0,0.171,0.885,0.0,-6.1,37.86,-19714.32,30762.72,-1786.4,-7416.0,-5033.18,-32574.24
1141,0.801,0.169,0.024,0.501,0.0,-6.44,41.5,-23562.32,19390.72,2233.6,-12133.0,-16749.18,-32574.24
1160,0.704,0.0,0.098,0.11,0.0,-5.96,32.25,-28858.32,4786.72,4057.6,-4714.0,-27185.18,-32574.24
1180,0.938,0.0,0.707,0.714,0.0,-7.56,28.67,-30994.32,-6849.28,9417.6,3667.0,-32190.18,-32574.24
1201,0.816,0.0,0.0,0.604,1.0,-10.1,26.26,-29086.32,-13649.28,12677.6,9647.0,-34051.18,-32574.24
1220,0.668,0.0,1.0,0.46,0.0,-15.61,22.27,-2622.32,-17833.28,2193.6,8921.0,-33432.18,-32574.24
1241,0.763,0.0,0.0,0.666,1.0,-14.66,18.65,-9778.32,-22713.28,10001.6,4532.0,3116.82,-29760.24
1260,0.698,0.305,0.854,1.0,1.0,-12.34,14.34,-26154.32,-26973.28,16521.6,-4506.0,3104.82,8458.76
1280,0.967,0.0,0.0,0.543,0.0,-10.52,12.27,-24854.32,-20421.28,11629.6,12106.0,-1022.18,26777.76
1300,0.899,0.0,0.341,0.645,0.0,-7.05,9.71,-26970.32,-2961.28,8385.6,7511.0,-1318.18,27799.76
1320,0.822,0.0,0.0,1.0,0.901,-3.52,3.26,-25554.32,-3985.28,5653.6,-13536.0,1544.82,26048.76
1340,0.81,0.0,0.0,1.0,0.0,0.82,-3.19,-26434.32,-4529.28,4941.6,-13785.0,7988.82,26972.76
1360,0.757,0.0,0.0,0.495,0.0,5.86,-7.59,-38050.32,-4009.28,9157.6,-9985.0,9153.82,27877.76
1380,0.92,0.0,0.293,1.0,0.0,10.9,-12.19,-26870.32,826.72,5229.6,-2753.0,9417.82,28128.76
1400,0.819,0.637,0.0,0.0,0.0,15.92,-19.38,-24902.32,4802.72,3033.6,875.0,8964.82,32005.76
1420,0.656,0.826,0.0,0.447,1.0,20.74,-9.33,-23650.32,7698.72,1873.6,3560.0,11684.82,32960.76
1440,0.629,0.131,1.0,0.282,0.0,25.59,-1.2,-27130.32,14658.72,1341.6,6429.0,17692.82,32960.76
1460,0.496,0.0,0.0,1.0,0.0,30.37,6.63,-23706.32,12650.72,177.6,1934.0,20065.82,32135.76
1480,0.935,0.025,0.0,0.858,1.0,34.03,13.68,-20842.32,17698.72,-1430.4,1599.0,21049.82,29225.76
1500,0.407,0.977,0.634,0.803,1.0,36.26,20.43,-17938.32,17862.72,-4106.4,-1479.0,16611.82,27154.76
1520,0.437,0.358,0.073,0.618,0.0,37.03,28.11,-12678.32,23002.72,-6122.4,8453.0,14208.82,26665.76
1540,0.541,0.0,0.634,0.0,1.0,37.73,37.11,-10042.32,33354.72,-9242.4,21903.0,16317.82,23072.76
1560,0.763,0.38,0.366,1.0,0.0,37.87,44.95,-8666.32,35990.72,-11066.4,16376.0,13676.82,9738.76
1580,0.837,0.033,0.0,0.0,0.0,36.23,50.83,-9566.32,37590.72,-9694.4,6357.0,1148.82,-8622.24
1600,0.674,0.63,0.366,0.083,0.0,32.62,55.32,-16726.32,34634.72,-6314.4,-399.0,-17230.18,-30346.24
1620,0.884,0.0,0.0,0.899,1.0,27.75,57.77,-24226.32,28290.72,1269.6,-9317.0,-34051.18,-32574.24
1640,0.324,0.0,0.098,0.885,0.0,24.36,60.62,-24718.32,14482.72,1149.6,-12129.0,-34051.18,-32574.24
1661,0.778,0.093,0.0,0.885,0.0,20.22,53.08,-15954.32,-405.28,8193.6,-15927.0,-34051.18,-32574.24
1681,0.727,0.146,0.951,0.234,0.28,15.14,44.8,-17854.32,-24885.28,11461.6,-19721.0,-34051.18,-32574.24
1700,0.662,0.0,1.0,0.405,0.0,10.6,41.22,-2202.32,-22893.28,5805.6,14278.0,-21615.18,-32574.24
1720,0.967,0.01,0.0,0.008,1.0,11.26,39.5,-14366.32,-15377.28,12537.6,20504.0,3853.82,-14538.24
1740,1.0,0.244,1.0,0.885,1.0,11.7,32.65,-24042.32,-19121.28,14685.6,-15620.0,-3720.18,11063.76
1760,1.0,0.0,0.0,0.0,0.0,12.9,25.67,-24586.32,-13401.28,9329.6,-14984.0,-1309.18,12661.76
1780,0.902,0.478,1.0,0.652,1.0,14.89,18.66,-25138.32,-9325.28,6657.6,-14365.0,1526.82,8096.76
1800,0.775,0.0,0.0,0.44,1.0,17.5,13.08,-27294.32,-5529.28,7249.6,-7608.0,2082.82,5855.76
1820,0.736,0.0,0.341,0.57,0.0,21.1,10.22,-27674.32,1778.72,7497.6,4904.0,2265.82,5616.76
1840,0.789,0.0,0.0,0.138,1.0,24.84,12.43,-27322.32,6542.72,7389.6,4892.0,1053.82,5134.76
1860,0.733,0.501,0.0,0.227,0.0,28.34,8.17,-25878.32,4166.72,6429.6,-2388.0,641.82,3682.76
1880,0.884,0.41,0.951,1.0,0.0,31.07,3.82,-27302.32,1094.72,7841.6,-6601.0,46.82,2135.76
1900,0.582,0.0,1.0,0.0,1.0,33.12,-0.88,-26054.32,-1697.28,6845.6,-4886.0,-569.18,115.76
1920,0.861,0.327,0.0,0.728,1.0,35.35,-4.71,-26282.32,-1597.28,6877.6,-184.0,949.82,-1632.24
1940,0.828,0.0,0.756,0.35,0.0,37.55,-8.18,-25458.32,-1041.28,6801.6,1526.0,1194.82,-2226.24
1960,0.493,0.0,0.561,0.33,0.0,39.8,-11.24,-25810.32,-509.28,6977.6,2813.0,1384.82,-1232.24
1980,0.778,0.0,0.0,0.481,1.0,41.93,-14.07,-26202.32,-197.28,7533.6,1888.0,759.82,-310.24
2000,0.929,0.0,0.0,0.0,1.0,43.93,-17.12,-26682.32,-37.28,7705.6,-908.0,72.82,-457.24
2020,0.538,0.0,0.0,0.289,0.0,45.58,-20.88,-26022.32,-609.28,6817.6,-3452.0,-1010.18,-496.24
2040,0.896,0.509,0.854,0.028,1.0,47.1,-24.72,-25654.32,-1217.28,6297.6,-3266.0,-657.18,-359.24
2060,0.615,0.41,0.439,0.447,1.0,48.81,-28.18,-26234.32,-1405.28,6409.6,-1857.0,955.82,-578.24
2080,0.413,0.0,0.0,0.652,0.404,50.61,-30.8,-27238.32,-1249.28,7585.6,-137.0,1615.82,-534.24
2100,0.698,0.0,1.0,0.076,1.0,52.25,-33.54,-26762.32,-345.28,6393.6,1553.0,124.82,-177.24
2120,0.795,0.0,0.0,0.899,0.0,53.76,-36.35,-26606.32,-329.28,6201.6,1027.0,-243.18,-631.24
2140,0.819,0.0,0.0,0.028,1.0,55.03,-39.75,-25606.32,-1073.28,5013.6,-316.0,-150.18,-1440.24
2160,0.745,0.373,0.0,1.0,1.0,56.49,-42.55,-26346.32,-1269.28,6201.6,-289.0,1373.82,-1699.24
2180,0.259,0.75,0.0,0.0,0.0,57.99,-45.05,-26766.32,-841.28,6693.6,-359.0,1434.82,-1474.24
2200,0.875,0.0,0.0,0.412,1.0,59.19,-47.62,-26786.32,-1229.28,6609.6,-1127.0,211.82,-916.24
2220,0.641,0.0,0.0,0.014,1.0,60.1,-50.31,-26246.32,-1581.28,6041.6,-1064.0,-727.18,-330.24
2240,0.81,0.0,1.0,0.837,1.0,60.94,-52.97,-26014.32,-1757.28,5625.6,-475.0,-660.18,26.76
2260,0.875,0.0,1.0,0.0,1.0,61.87,-55.32,-26038.32,-1645.28,6077.6,-143.0,101.82,76.76
2280,0.911,0.373,0.0,0.0,0.0,62.86,-57.26,-26610.32,-1257.28,6977.6,-367.0,161.82,193.76
2300,0.923,0.0,0.0,0.433,0.0,63.65,-59.28,-26426.32,-1085.28,6833.6,-1170.0,-943.18,554.76
2320,0.709,0.116,0.0,0.35,0.0,64.22,-61.33,-26122.32,-1473.28,6629.6,-1159.0,-1689.18,836.76
2340,0.872,0.222,0.0,0.398,1.0,64.76,-63.23,-25702.32,-1409.28,6233.6,268.0,-1608.18,939.76
2360,0.784,0.0,0.0,0.035,1.0,65.6,-64.64,-25942.32,-469.28,6825.6,1374.0,-414.18,735.76
2380,0.499,0.343,0.0,0.0,1.0,66.54,-65.9,-26122.32,-85.28,7165.6,720.0,123.82,454.76
2399,0.65,0.0,0.0,0.206,0.0,67.34,-67.35,-26014.32,-609.28,6973.6,-106.0,9.82,236.76
2419,0.778,0.0,0.0,0.261,0.0,68.06,-68.92,-25766.32,-845.28,6705.6,-439.0,81.82,84.76
2440,0.638,0.0,0.073,0.453,0.0,68.66,-70.64,-25522.32,-1361.28,6297.6,-622.0,251.82,77.76
2460,0.686,0.0,0.341,1.0,0.0,69.36,-72.09,-25878.32,-1333.28,6429.6,306.0,919.82,225.76
2480,0.872,0.0,1.0,0.447,0.0,70.17,-73.37,-26130.32,-641.28,6577.6,600.0,1075.82,210.76
2500,0.997,0.0,0.0,1.0,0.0,70.91,-74.66,-26262.32,-669.28,6701.6,-255.0,867.82,77.76
2520,0.594,0.592,0.0,1.0,1.0,71.47,-76.0,-26418.32,-1053.28,6657.6,-691.0,231.82,181.76
2540,0.834,0.524,0.0,1.0,0.0,71.91,-77.31,-26246.32,-1241.28,6429.6,-223.0,-119.18,362.76
2560,1.0,0.0,0.0,0.563,0.0,72.33,-78.5,-25966.32,-1005.28,6273.6,595.0,-127.18,583.76
2580,0.437,0.0,1.0,0.844,0.0,72.86,-79.44,-26426.32,-577.28,6669.6,754.0,111.82,613.76
2600,0.786,0.131,0.0,1.0,0.0,73.37,-80.4,-26422.32,-309.28,6589.6,557.0,-81.18,580.76
2620,0.712,0.0,0.61,0.193,1.0,73.85,-81.38,-26298.32,-301.28,6541.6,158.0,-85.18,413.76
2640,0.973,0.169,0.341,0.769,0.0,74.23,-82.31,-26258.32,-617.28,6653.6,57.0,-177.18,294.76
2660,0.866,0.0,0.0,0.728,0.0,74.56,-83.33,-26086.32,-661.28,6245.6,261.0,-246.18,160.76
2680,0.786,0.0,0.171,0.0,0.0,74.92,-84.22,-26270.32,-757.28,6501.6,154.0,158.82,-91.24
2700,1.0,0.101,0.561,0.879,0.0,75.25,-85.01,-26334.32,-805.28,6685.6,5.0,122.82,-55.24
2720,0.763,0.373,0.0,1.0,1.0,75.46,-85.86,-26146.32,-1025.28,6593.6,-353.0,-139.18,1.76
2740,0.597,0.086,1.0,1.0,0.0,75.68,-86.72,-25986.32,-881.28,6465.6,-317.0,-90.18,84.76
2760,0.775,0.0,0.0,0.364,1.0,75.94,-87.53,-25998.32,-713.28,6345.6,-36.0,137.82,213.76
2779,0.932,0.0,0.0,0.0,1.0,76.25,-88.18,-26262.32,-577.28,6589.6,99.0,364.82,253.76
2800,0.757,0.486,1.0,0.913,0.0,76.59,-88.8,-26422.32,-269.28,6609.6,-95.0,355.82,154.76
2820,0.852,0.0,0.0,1.0,1.0,76.82,-89.67,-26254.32,-549.28,6205.6,-688.0,124.82,-84.24
2840,0.902,0.131,0.171,1.0,0.155,76.98,-90.42,-26242.32,-789.28,6237.6,-283.0,30.82,-127.24
2860,0.813,0.0,0.0,0.0,0.901,77.1,-91.04,-25942.32,-785.28,6253.6,268.0,-40.18,-143.24
2880,0.878,0.0,1.0,0.0,0.0,77.26,-91.54,-25986.32,-825.28,6469.6,249.0,458.82,-221.24
2900,1.0,0.856,0.0,0.152,0.0,77.46,-91.94,-26358.32,-849.28,6693.6,153.0,673.82,-251.24
2920,0.967,0.32,1.0,0.056,0.0,77.59,-92.27,-26502.32,-789.28,6829.6,31.0,226.82,-153.24
2940,1.0,0.0,0.39,0.776,0.0,77.56,-92.64,-26310.32,-1089.28,6669.6,120.0,-372.18,33.76
2960,0.949,0.0,1.0,0.0,1.0,77.5,-92.98,-26278.32,-1073.28,6557.6,462.0,-486.18,137.76
2980,0.677,0.003,0.0,0.495,1.0,77.5,-93.39,-25782.32,-833.28,6205.6,842.0,-121.18,63.76
