timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.28,0.152,0.0,0.0,0.0,-41.69,37.21,-432.64,8147.52,19792.88,464.46,-649.66,-129.64
19,0.283,0.202,0.0,0.0,0.0,-46.73,27.06,-608.64,7803.52,19700.88,-350.54,-726.66,-162.64
39,0.347,0.118,0.0,0.0,0.0,-49.25,21.52,-712.64,7455.52,19724.88,25.46,-417.66,-141.64
59,0.343,0.186,0.0,0.0,0.0,-51.05,18.85,-848.64,7811.52,19312.88,980.46,-880.66,-102.64
79,0.362,0.152,0.0,0.0,0.0,-52.43,17.12,-604.64,7879.52,19404.88,846.46,-1449.66,-479.64
100,0.334,0.085,0.0,0.0,0.0,-53.54,15.71,-236.64,7887.52,19572.88,-260.54,-1584.66,-1068.64
119,0.349,0.085,0.0,0.0,0.0,-54.37,14.24,-284.64,7523.52,19644.88,-893.54,-1208.66,-997.64
139,0.368,0.102,0.0,0.0,0.698,-54.99,12.66,-308.64,7071.52,19752.88,-1320.54,-823.66,-616.64
159,0.325,0.034,0.0,0.0,0.0,-55.31,11.05,-580.64,6691.52,20156.88,-1663.54,-469.66,-485.64
179,0.407,0.085,0.0,0.0,0.161,-55.67,9.82,-352.64,6719.52,20068.88,-775.54,-461.66,-549.64
199,0.471,0.085,0.0,0.222,0.0,-55.93,8.84,-264.64,6827.52,20528.88,-557.54,-748.66,-808.64
219,0.271,0.034,0.0,0.861,0.0,-56.22,7.76,-472.64,6407.52,20624.88,-736.54,-1451.66,-532.64
239,0.245,0.118,0.0,1.0,0.0,-56.59,7.07,-1180.64,6683.52,20888.88,318.46,-3438.66,158.36
259,0.274,0.152,0.0,1.0,0.0,-57.45,6.53,-552.64,6575.52,20200.88,1165.46,-5202.66,574.36
279,0.192,0.118,0.0,1.0,0.43,-58.07,6.27,-928.64,6987.52,20516.88,1420.46,-4804.66,505.36
299,0.372,0.186,0.0,1.0,0.0,-58.44,6.36,-756.64,7307.52,21116.88,2952.46,-3972.66,866.36
319,0.418,0.034,0.0,1.0,0.161,-58.43,6.69,-1424.64,7951.52,22044.88,3266.46,-3334.66,1491.36
339,0.622,0.018,0.0,1.0,0.027,-58.15,6.87,-460.64,7859.52,23000.88,2854.46,-1493.66,971.36
359,0.539,0.152,0.0,0.0,0.0,-57.39,6.86,-624.64,7431.52,24148.88,2663.46,787.34,1100.36
380,0.557,0.169,0.0,0.577,0.0,-56.29,6.62,-732.64,6647.52,25448.88,2578.46,2315.34,1027.36
400,0.505,0.169,0.0,1.0,0.0,-54.88,6.2,-872.64,5871.52,26304.88,2523.46,4128.34,1624.36
419,0.451,0.219,0.0,1.0,0.295,-53.14,5.81,-840.64,5227.52,27132.88,3423.46,6418.34,1827.36
439,0.347,0.253,0.0,1.0,0.0,-51.21,5.72,-176.64,6027.52,26832.88,4206.46,9331.34,1646.36
459,0.309,0.303,0.0,1.0,0.0,-48.94,5.54,19.36,5719.52,27560.88,4033.46,12081.34,2368.36
480,0.348,0.421,0.0,0.0,0.0,-46.44,5.43,-528.64,6131.52,28452.88,3791.46,13580.34,2517.36
499,0.324,0.387,0.0,0.0,0.027,-43.94,5.25,19.36,5615.52,27872.88,4050.46,15488.34,3604.36
519,0.407,0.286,0.0,0.0,0.0,-41.17,5.02,247.36,4967.52,29020.88,4426.46,17745.34,3858.36
539,0.276,0.387,0.0,0.591,0.295,-38.39,5.17,-632.64,6047.52,29688.88,5686.46,17864.34,3914.36
559,0.249,0.421,0.0,0.122,0.161,-35.78,5.53,555.36,6259.52,29524.88,6912.46,18926.34,4395.36
579,0.241,0.471,0.0,0.392,0.295,-33.16,5.79,883.36,6279.52,29448.88,6436.46,20305.34,3765.36
599,0.271,0.404,0.0,0.0,0.0,-30.35,5.71,-548.64,6051.52,29828.88,4537.46,21443.34,3240.36
619,0.189,0.437,0.0,0.0,0.295,-27.77,5.44,-456.64,6479.52,28980.88,2715.46,21662.34,3498.36
640,0.172,0.471,0.0,0.0,0.0,-25.31,5.06,-632.64,6267.52,29008.88,2082.46,21699.34,3793.36
659,0.187,0.437,0.0,0.0,0.0,-23.08,4.8,-1424.64,6331.52,28184.88,2822.46,21117.34,4321.36
679,0.221,0.437,0.0,0.0,0.0,-20.85,5.01,-900.64,7099.52,28220.88,4988.46,22526.34,4060.36
699,0.22,0.454,0.0,0.0,1.0,-18.46,5.55,-3096.64,8523.52,28600.88,5549.46,22416.34,3831.36
719,0.218,0.471,0.0,0.0,0.0,-16.36,5.99,-3960.64,8915.52,28756.88,4677.46,20635.34,3705.36
739,0.208,0.471,0.0,0.0,0.027,-14.54,6.4,-3868.64,8555.52,28716.88,4980.46,19779.34,3392.36
759,0.199,0.471,0.0,0.0,1.0,-12.72,7.06,-3740.64,8951.52,28132.88,6375.46,21011.34,2678.36
779,0.201,0.471,0.0,0.0,0.295,-10.68,7.86,-5372.64,9735.52,27908.88,6537.46,21924.34,1848.36
799,0.182,0.538,0.0,0.023,0.832,-8.79,8.38,-6572.64,9211.52,27672.88,5445.46,20626.34,1441.36
820,0.183,0.471,0.0,0.0,0.0,-7.12,8.73,-7320.64,8911.52,27192.88,4834.46,19475.34,1301.36
839,0.179,0.505,0.0,0.0,0.027,-5.59,9.04,-7784.64,8987.52,26252.88,4418.46,19158.34,1066.36
859,0.182,0.471,0.0,0.08,0.295,-3.81,9.32,-9236.64,9199.52,27108.88,4143.46,19481.34,300.36
879,0.18,0.471,0.0,0.165,0.027,-2.19,9.55,-9412.64,9331.52,26000.88,3509.46,19376.34,-295.64
899,0.172,0.471,0.0,0.349,0.0,-0.54,9.56,-10288.64,8827.52,24768.88,2524.46,19600.34,-763.64
920,0.167,0.488,0.0,0.293,0.161,0.98,9.49,-11236.64,8939.52,23304.88,1378.46,18611.34,-540.64
939,0.167,0.454,0.0,0.0,0.0,2.06,9.32,-11116.64,8839.52,20508.88,-383.54,17785.34,-1070.64
959,0.168,0.505,0.0,0.108,0.0,2.91,9.27,-12032.64,9327.52,18396.88,-2209.54,15910.34,-1723.64
980,0.192,0.572,0.0,0.307,0.295,3.51,9.51,-13060.64,9839.52,16728.88,-3754.54,12519.34,-2961.64
999,0.238,0.471,0.0,0.463,0.295,3.98,9.34,-14140.64,8347.52,14984.88,-4344.54,8538.34,-3387.64
1019,0.25,0.488,0.0,0.0,0.0,4.66,8.25,-15388.64,6463.52,16024.88,-1854.54,5052.34,-2540.64
1039,0.223,0.471,0.0,0.0,0.0,5.42,7.68,-15732.64,6579.52,15268.88,863.46,3680.34,-660.64
