timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.787,0.0,0.0,0.0,1.0,8.83,43.08,997.28,-834.08,14156.96,1157.98,-160.88,589.3
19,0.82,0.0,0.83,0.0,1.0,-19.32,-2.57,673.28,-826.08,14172.96,1479.98,54.12,470.3
39,1.0,0.156,0.332,0.373,1.0,-29.2,-18.82,309.28,-1018.08,14904.96,2009.98,22.12,136.3
60,0.807,0.175,0.176,0.0,1.0,-34.97,-27.1,613.28,-510.08,14732.96,2763.98,-146.88,-251.7
80,0.845,0.0,1.0,0.0,0.0,-39.11,-31.58,1057.28,225.92,14872.96,2877.98,-675.88,-390.7
100,0.83,0.081,0.176,0.854,0.352,-42.16,-35.3,1293.28,-14.08,14352.96,2115.98,-844.88,-314.7
120,0.777,0.0,0.238,0.253,1.0,-44.16,-38.15,1017.28,-254.08,14588.96,1008.98,-249.88,-126.7
140,0.863,0.0,0.0,0.073,1.0,-45.42,-40.64,817.28,-858.08,14756.96,348.98,248.12,-217.7
160,0.918,0.25,0.768,0.0,0.498,-46.4,-42.28,681.28,-482.08,15184.96,515.98,387.12,-223.7
179,0.84,0.213,0.0,0.15,1.0,-47.2,-43.7,961.28,-854.08,15328.96,779.98,309.12,186.3
200,0.805,0.175,0.456,0.081,1.0,-47.41,-45.28,49.28,-2286.08,15424.96,1071.98,157.12,1095.3
220,0.685,0.0,0.0,0.004,1.0,-47.08,-47.37,-878.72,-3978.08,14964.96,-137.02,632.12,2172.3
240,0.507,0.034,0.176,0.0,1.0,-46.24,-50.13,-1334.72,-7226.08,15028.96,-3232.02,374.12,3462.3
260,0.196,0.42,0.581,0.201,0.0,-45.1,-53.03,-2246.72,-10222.08,15532.96,-4887.02,-678.88,6898.3
280,0.334,0.053,0.456,0.0,1.0,-44.19,-56.11,-1534.72,-10714.08,14052.96,-5288.02,-492.88,13121.3
300,0.943,0.081,0.269,0.0,1.0,-42.99,-59.28,-1038.72,-11426.08,14444.96,-8130.02,2243.12,17358.3
320,0.782,0.561,0.519,0.124,0.0,-41.07,-62.9,-2654.72,-12234.08,15136.96,-13677.02,5374.12,20516.3
340,0.564,0.128,0.0,0.0,1.0,-38.71,-67.52,-3438.72,-14070.08,14212.96,-20756.02,7817.12,23002.3
360,0.399,0.128,0.0,0.218,1.0,-36.29,-72.95,-3938.72,-17262.08,13572.96,-27133.02,7648.12,25934.3
380,0.401,0.119,0.0,0.098,1.0,-34.03,-78.31,-4902.72,-20238.08,13396.96,-28706.02,5729.12,30076.3
400,0.454,0.128,1.0,0.064,0.791,-32.3,-83.19,-3458.72,-22174.08,11556.96,-25944.02,3876.12,32822.3
420,0.512,0.109,0.0,0.0,0.498,-30.77,-87.29,-3174.72,-21018.08,10804.96,-22305.02,3798.12,32822.3
440,0.346,0.137,0.0,0.0,1.0,-29.36,-91.37,-3342.72,-20862.08,9552.96,-23006.02,3545.12,32822.3
460,0.539,0.0,0.0,0.279,1.0,-28.07,-95.98,-3394.72,-22022.08,8092.96,-27395.02,2828.12,32822.3
480,0.514,0.062,0.0,0.27,0.0,-27.07,-100.83,-4310.72,-22254.08,7196.96,-30687.02,340.12,32822.3
500,0.577,0.401,0.0,0.141,0.0,-26.45,-105.41,-4874.72,-22110.08,7200.96,-31302.02,-2410.88,32822.3
520,0.319,0.166,0.0,0.0,1.0,-26.08,-109.88,-5594.72,-19550.08,5100.96,-30785.02,-4232.88,32822.3
540,0.341,0.42,0.0,0.03,1.0,-25.87,-114.27,-7258.72,-17714.08,4608.96,-31855.02,-6678.88,32822.3
560,0.334,0.278,0.332,0.098,0.0,-25.98,-117.83,-8182.72,-15818.08,6344.96,-30241.02,-9574.88,32822.3
580,0.369,0.137,0.0,0.158,0.0,-26.21,-120.46,-9846.72,-13422.08,6528.96,-25825.02,-12477.88,32822.3
600,0.567,0.241,0.0,0.373,1.0,-26.84,-122.24,-9998.72,-10114.08,6404.96,-20806.02,-15240.88,32822.3
620,0.692,0.184,0.363,0.63,1.0,-27.92,-122.66,-9694.72,-4166.08,8100.96,-14873.02,-16333.88,32822.3
640,0.399,0.156,0.0,0.0,0.205,-28.41,-121.42,-11370.72,-290.08,9168.96,-7272.02,-15640.88,32822.3
660,0.502,0.26,0.0,0.098,1.0,-29.71,-120.11,-9790.72,2241.92,8048.96,-1699.02,-12494.88,32822.3
680,0.489,0.57,0.176,0.03,1.0,-31.37,-108.16,-11054.72,8997.92,9880.96,2116.98,-10391.88,32822.3
700,0.507,0.166,0.176,0.39,1.0,-29.92,-93.92,-12350.72,12797.92,9556.96,5291.98,-7130.88,32822.3
720,0.559,0.128,0.301,0.39,1.0,-27.97,-79.17,-12862.72,16005.92,6996.96,2744.98,-5330.88,32822.3
740,0.492,0.288,0.394,0.141,0.0,-25.7,-66.18,-13302.72,18065.92,7156.96,-3365.02,-3548.88,28032.3
760,0.447,0.081,0.0,0.304,0.0,-22.44,-54.09,-15790.72,18089.92,8132.96,-2759.02,-2405.88,18885.3
780,0.524,0.307,0.643,0.141,0.278,-18.69,-42.02,-17398.72,19449.92,7684.96,177.98,-291.88,11029.3
800,0.514,0.288,0.0,0.124,0.0,-14.07,-30.22,-20046.72,18049.92,5932.96,-2407.02,843.12,2229.3
820,0.467,0.523,0.799,0.21,1.0,-9.04,-19.69,-21918.72,16373.92,6168.96,-7766.02,44.12,-3687.7
