timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.561,0.0,0.149,0.289,0.0,-41.52,-41.69,1248.8,4126.88,20685.36,1512.24,2973.72,2524.54
19,0.748,0.0,0.0,0.187,0.0,-47.41,-40.66,1712.8,4582.88,21665.36,2778.24,3165.72,2612.54
39,0.853,0.0,0.149,0.179,0.265,-49.95,-39.28,1280.8,5514.88,21289.36,3002.24,3072.72,2783.54
60,1.0,0.0,0.096,0.194,0.0,-50.96,-39.1,1660.8,4882.88,21557.36,2654.24,3553.72,2601.54
80,1.0,0.0,0.149,0.209,0.0,-51.21,-38.87,1020.8,4814.88,21805.36,2508.24,3246.72,2134.54
100,1.0,0.0,0.096,0.278,0.0,-51.56,-38.63,1308.8,4766.88,22021.36,2309.24,2037.72,2054.54
119,1.0,0.0,0.149,0.216,0.0,-52.19,-38.68,2016.8,4702.88,21685.36,2299.24,1707.72,1798.54
140,1.0,0.0,0.149,0.253,0.419,-52.49,-38.55,2492.8,4302.88,22517.36,2372.24,1916.72,1405.54
159,1.0,0.0,0.149,0.179,0.0,-51.85,-37.88,1728.8,3466.88,24821.36,3538.24,1994.72,1924.54
178,1.0,0.0,0.149,0.216,0.035,-50.26,-36.96,508.8,1982.88,27421.36,5231.24,2408.72,4086.54
199,0.922,0.0,0.096,0.179,0.0,-48.14,-36.09,-703.2,-1201.12,30493.36,7931.24,519.72,7355.54
220,0.642,0.0,0.149,0.132,0.0,-46.49,-34.65,448.8,-2533.12,32897.36,12070.24,-1785.28,10237.54
240,0.069,0.0,0.096,0.0,0.0,-44.66,-32.72,2256.8,-3249.12,34089.36,16667.24,2114.72,12238.54
260,0.0,0.0,0.096,0.238,0.0,-41.7,-30.06,2052.8,874.88,33773.36,17173.24,13210.72,13967.54
280,0.0,0.0,0.096,0.952,0.0,-38.09,-28.23,2700.8,166.88,34957.36,13257.24,19739.72,14824.54
300,0.0,0.0,0.096,0.421,0.265,-34.16,-25.98,2808.8,2830.88,35785.36,12559.24,25065.72,13666.54
320,0.505,0.0,0.096,0.172,0.0,-29.83,-25.1,2452.8,-481.12,35057.36,10174.24,29868.72,17969.54
340,0.741,0.0,0.149,0.055,0.0,-25.52,-25.01,2204.8,-3673.12,35517.36,9529.24,31241.72,23777.54
359,1.0,0.0,0.309,0.025,0.035,-22.35,-24.19,4644.8,-2161.12,33621.36,14896.24,31241.72,28710.54
379,1.0,0.0,0.096,0.0,0.0,-18.45,-24.05,-407.2,-5113.12,33973.36,14797.24,31241.72,31560.54
400,1.0,0.0,0.096,0.0,0.035,-14.42,-23.65,-2451.2,-6921.12,35637.36,17946.24,31241.72,34488.54
419,1.0,0.0,0.096,0.033,0.0,-11.36,-21.9,-1871.2,-2917.12,32217.36,27022.24,31241.72,34488.54
440,1.0,0.0,0.149,0.018,0.0,-8.57,-20.25,-4367.2,866.88,28961.36,25735.24,31241.72,32748.54
460,1.0,0.0,0.096,0.033,0.0,-5.48,-19.0,-7147.2,2346.88,28009.36,22717.24,31241.72,30541.54
480,1.0,0.003,0.096,0.014,0.0,-2.88,-17.58,-7383.2,3870.88,26709.36,23593.24,31241.72,31194.54
500,1.0,0.019,0.096,0.014,0.0,-0.52,-16.14,-8407.2,5402.88,24489.36,24269.24,31241.72,30126.54
519,1.0,0.027,0.096,0.014,0.0,2.28,-14.94,-10387.2,6386.88,22741.36,23770.24,31241.72,26436.54
539,1.0,0.034,0.096,0.018,0.0,5.83,-12.7,-12303.2,8494.88,23873.36,22777.24,31241.72,23129.54
560,1.0,0.034,0.0,0.018,0.0,8.63,-10.21,-11731.2,10366.88,21101.36,20011.24,31241.72,19965.54
579,1.0,0.019,0.096,0.018,0.0,12.29,-7.42,-12771.2,11518.88,18105.36,15790.24,31241.72,17862.54
600,1.0,0.019,0.096,0.011,0.0,17.81,-3.9,-14839.2,12558.88,18005.36,13108.24,31241.72,16907.54
619,1.0,0.034,0.0,0.025,0.0,23.3,1.02,-15695.2,14006.88,17333.36,10902.24,30000.72,15807.54
640,1.0,0.019,0.309,0.011,0.0,28.61,9.27,-16319.2,14982.88,14481.36,9369.24,26037.72,14624.54
