timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,1.0,0.29,0.829,0.0,0.837,-31.89,-12.91,816.4,1246.8,16385.76,-2322.56,-2491.56,-495.64
360,1.0,0.298,0.341,0.0,0.656,-35.36,-12.42,1320.4,1394.8,15989.76,-1288.56,-3322.56,-155.64
379,1.0,0.298,0.0,0.0,0.0,-38.55,-11.68,2160.4,1690.8,16285.76,-363.56,-2321.56,-363.64
399,1.0,0.268,0.667,0.0,0.294,-41.21,-10.2,1988.4,3702.8,16609.76,-844.56,-674.56,-875.64
419,1.0,0.29,0.667,0.003,0.294,-43.38,-9.03,2912.4,4258.8,16569.76,-4188.56,2495.44,-3027.64
439,1.0,0.268,0.667,0.0,0.656,-44.88,-8.9,2472.4,3386.8,16873.76,-8680.56,5429.44,-5286.64
460,1.0,0.268,0.016,0.001,0.837,-45.67,-8.96,2344.4,3462.8,18729.76,-10279.56,7094.44,-5877.64
480,1.0,0.298,1.0,0.0,0.113,-45.92,-9.04,2196.4,3666.8,19141.76,-11151.56,9887.44,-7866.64
500,1.0,0.268,0.341,0.0,0.566,-45.49,-9.57,2008.4,2986.8,19493.76,-13029.56,13873.44,-10256.64
520,1.0,0.29,0.504,0.139,0.656,-44.51,-10.32,1900.4,1158.8,20633.76,-11068.56,16520.44,-11095.64
540,1.0,0.26,1.0,1.0,0.475,-43.1,-10.93,2036.4,3250.8,21249.76,-15199.56,19724.44,-10983.64
560,1.0,0.29,0.667,1.0,0.837,-40.88,-12.55,996.4,-553.2,22557.76,-15669.56,23429.44,-10646.64
580,1.0,0.306,0.179,0.126,0.0,-38.28,-12.99,848.4,342.8,24093.76,-10273.56,25925.44,-9039.64
600,1.0,0.336,0.667,0.14,0.928,-35.6,-13.25,224.4,-745.2,22777.76,-7028.56,28164.44,-8549.64
620,1.0,0.268,0.179,0.003,0.656,-32.73,-13.94,-331.6,-1125.2,22765.76,-9546.56,30159.44,-7701.64
640,1.0,0.411,0.179,0.006,0.747,-29.76,-15.64,-1227.6,-2461.2,22245.76,-14512.56,31525.44,-6296.64
660,1.0,0.403,0.0,0.013,1.0,-27.03,-17.82,-1387.6,-3777.2,21485.76,-16025.56,31525.44,-4976.64
680,1.0,0.478,0.0,0.026,0.837,-23.25,-19.72,-6235.6,-4401.2,24997.76,-16503.56,31525.44,-3011.64
700,1.0,0.523,0.179,0.026,0.747,-19.87,-21.49,-6519.6,-4561.2,21929.76,-14379.56,31525.44,2940.36
720,1.0,0.523,0.179,0.038,1.0,-16.61,-23.64,-7599.6,-5005.2,20545.76,-16270.56,31150.44,4738.36
740,1.0,0.554,0.829,0.049,0.0,-13.22,-26.06,-10603.6,-6761.2,20465.76,-16418.56,28261.44,8298.36
760,1.0,0.531,0.504,0.053,1.0,-10.59,-27.8,-10991.6,-6905.2,20469.76,-12667.56,23945.44,12631.36
780,1.0,0.531,0.016,0.055,1.0,-8.43,-28.47,-10855.6,-5769.2,20293.76,-7516.56,22259.44,14175.36
800,1.0,0.554,0.0,0.042,0.837,-6.41,-29.22,-11831.6,-5853.2,18245.76,-6252.56,20612.44,15344.36
820,1.0,0.433,0.667,0.033,0.204,-4.52,-29.77,-13147.6,-5821.2,18765.76,-5733.56,18258.44,16368.36
840,1.0,0.486,0.667,0.021,1.0,-2.95,-29.92,-13271.6,-5097.2,18357.76,-3979.56,16410.44,16716.36
860,1.0,0.448,0.992,0.057,1.0,-1.21,-30.16,-14107.6,-5933.2,18237.76,-3120.56,16884.44,17212.36
880,1.0,0.441,0.829,0.051,1.0,0.71,-30.56,-15359.6,-6205.2,17861.76,-3498.56,16596.44,17538.36
900,1.0,0.478,0.667,0.215,1.0,2.78,-31.12,-16863.6,-7149.2,17025.76,-2397.56,15796.44,18538.36
920,1.0,0.396,0.0,0.39,0.747,4.71,-30.55,-18167.6,-7073.2,18405.76,3684.44,14169.44,20801.36
940,1.0,0.373,1.0,0.294,1.0,6.58,-28.53,-17423.6,-4505.2,17853.76,10916.44,14651.44,22020.36
960,1.0,0.388,1.0,0.49,1.0,9.31,-26.23,-18431.6,-1689.2,15545.76,10706.44,16702.44,20538.36
980,1.0,0.313,0.341,0.555,1.0,12.12,-24.42,-20551.6,-2961.2,16225.76,10358.44,16161.44,19953.36
1000,1.0,0.358,0.504,0.375,1.0,15.05,-21.61,-20643.6,-1297.2,15113.76,15854.44,15934.44,20067.36
1020,1.0,0.306,0.0,0.513,1.0,18.21,-17.52,-20307.6,1230.8,13261.76,20817.44,15587.44,19789.36
1040,1.0,0.298,0.179,1.0,1.0,21.96,-13.49,-21531.6,1446.8,11329.76,23115.44,15519.44,18166.36
1060,1.0,0.26,0.016,0.413,1.0,25.09,-8.06,-21959.6,2734.8,12277.76,29037.44,13649.44,17242.36
1080,1.0,0.313,0.667,0.196,1.0,28.2,-0.15,-21475.6,6086.8,10461.76,33238.44,13589.44,15521.36
1099,1.0,0.253,0.341,0.199,1.0,31.02,9.07,-21951.6,8738.8,8889.76,33238.44,13700.44,12462.36
1120,1.0,0.283,0.504,0.071,1.0,33.4,17.83,-22295.6,11050.8,7813.76,27230.44,14117.44,7948.36
1139,1.0,0.245,0.179,0.085,1.0,36.09,24.43,-23299.6,8506.8,7737.76,18616.44,12080.44,4755.36
1160,1.0,0.253,0.667,0.149,1.0,37.99,30.77,-22563.6,10810.8,7737.76,16567.44,12085.44,3221.36
1180,1.0,0.298,0.341,0.014,1.0,39.96,36.64,-23071.6,10830.8,6425.76,11786.44,12301.44,2003.36
1199,1.0,0.268,0.0,0.016,1.0,42.1,41.58,-23815.6,10098.8,6453.76,8057.44,12390.44,1402.36
1219,1.0,0.275,0.0,0.016,1.0,44.34,46.59,-24123.6,9286.8,5893.76,8690.44,12262.44,1352.36
1239,1.0,0.238,0.341,0.053,1.0,46.18,51.38,-24819.6,10910.8,6253.76,9884.44,12199.44,1899.36
1259,1.0,0.275,0.667,0.114,1.0,47.91,55.75,-25323.6,10934.8,5889.76,7609.44,11752.44,3898.36
1279,1.0,0.268,0.667,0.015,1.0,49.77,59.93,-24367.6,9030.8,6429.76,10755.44,11425.44,4507.36
1300,1.0,0.283,0.667,0.021,1.0,51.14,64.27,-26827.6,11786.8,6929.76,13473.44,10700.44,2578.36
1319,0.279,0.29,0.992,0.109,1.0,51.91,68.1,-25391.6,12310.8,4121.76,4263.44,8726.44,-2856.64
1340,0.301,0.268,0.667,0.117,1.0,52.49,70.22,-25207.6,12270.8,4521.76,-5239.56,7821.44,-5598.64
1359,0.286,0.253,0.0,0.103,1.0,53.01,72.29,-24983.6,10510.8,4517.76,-5365.56,5506.44,-4220.64
1379,0.408,0.26,0.0,0.141,1.0,53.61,75.1,-24995.6,9666.8,4341.76,-444.56,5116.44,-2934.64
1399,0.279,0.268,0.0,0.115,1.0,54.14,77.96,-25203.6,9974.8,4905.76,2990.44,4944.44,-1740.64
1419,0.26,0.253,0.667,0.089,1.0,54.53,80.97,-25571.6,9910.8,4473.76,3650.44,3917.44,-321.64
1439,0.261,0.238,0.667,0.067,1.0,54.79,83.52,-25439.6,10350.8,4473.76,1725.44,3782.44,-295.64
1459,0.255,0.283,0.179,0.086,1.0,55.1,85.85,-25531.6,9842.8,4113.76,-176.56,3586.44,-486.64
1479,0.297,0.208,0.179,0.054,1.0,55.26,88.2,-25499.6,10302.8,4149.76,1145.44,3175.44,-98.64
1499,0.263,0.253,0.829,0.018,1.0,55.29,90.58,-25831.6,10562.8,4097.76,2195.44,2377.44,636.36
1519,0.269,0.238,0.0,0.006,1.0,55.19,92.94,-25147.6,10634.8,3597.76,1574.44,2250.44,781.36
1539,0.251,0.275,0.179,0.003,1.0,55.27,95.02,-25631.6,10074.8,3693.76,395.44,2314.44,404.36
1559,0.26,0.253,0.829,0.01,1.0,55.39,97.07,-25867.6,9794.8,3685.76,729.44,2058.44,78.36
1579,0.255,0.208,0.0,0.01,1.0,55.37,99.2,-25735.6,10090.8,3537.76,1814.44,1593.44,274.36
1599,0.252,0.245,0.016,0.011,1.0,55.35,101.35,-25727.6,9866.8,3277.76,1861.44,1400.44,530.36
1619,0.255,0.253,0.504,0.007,1.0,55.35,103.32,-25683.6,9914.8,3449.76,1928.44,1526.44,494.36
1639,0.252,0.23,0.341,0.008,1.0,55.37,105.12,-25859.6,9962.8,3525.76,1749.44,1545.44,264.36
1659,0.248,0.238,0.667,0.009,1.0,55.38,106.85,-26095.6,10194.8,3433.76,1829.44,1576.44,113.36
1679,0.251,0.245,0.341,0.007,1.0,55.37,108.7,-26099.6,9914.8,2905.76,1670.44,1239.44,252.36
1699,0.252,0.215,0.504,0.006,1.0,55.31,110.57,-25611.6,9810.8,2705.76,1847.44,1185.44,482.36
1719,0.246,0.223,0.667,0.004,1.0,55.25,112.33,-25723.6,9934.8,2717.76,1904.44,1144.44,450.36
1739,0.246,0.245,0.341,0.007,1.0,55.15,113.9,-25983.6,10234.8,2573.76,1168.44,1073.44,186.36
1759,0.24,0.493,0.179,0.002,1.0,55.08,115.41,-25963.6,9722.8,2509.76,675.44,637.44,161.36
1779,0.256,0.238,0.504,0.0,1.0,54.94,116.99,-25675.6,9542.8,2293.76,957.44,239.44,371.36
1799,0.244,0.215,0.667,0.003,1.0,54.72,118.45,-25291.6,9958.8,2177.76,947.44,278.44,302.36
1819,0.26,0.2,0.0,0.001,1.0,54.58,119.77,-25547.6,9662.8,2109.76,-25.56,348.44,160.36
1839,0.309,0.208,0.992,0.003,1.0,54.46,120.92,-25575.6,9634.8,2517.76,297.44,58.44,534.36
1859,0.276,0.245,0.341,0.002,1.0,54.22,122.01,-25519.6,9974.8,2457.76,612.44,-353.56,547.36
1879,0.298,0.238,0.341,0.003,1.0,54.05,122.9,-25731.6,9986.8,2749.76,406.44,-240.56,260.36
1899,0.242,0.298,1.0,0.003,1.0,53.85,123.6,-25643.6,10022.8,2797.76,-302.56,-513.56,189.36
1919,0.292,0.193,0.0,0.004,1.0,53.68,124.29,-25723.6,9862.8,2825.76,-179.56,-631.56,406.36
1939,0.261,0.238,0.179,0.0,1.0,53.53,124.98,-25879.6,10022.8,2817.76,321.44,-538.56,472.36
1959,0.27,0.2,0.667,0.007,1.0,53.4,125.56,-25863.6,10042.8,3025.76,390.44,-500.56,312.36
1979,0.246,0.208,0.179,0.003,1.0,53.26,126.03,-25967.6,10346.8,2957.76,60.44,-432.56,55.36
1999,0.226,0.238,0.504,0.006,1.0,53.15,126.4,-25903.6,10166.8,2969.76,-513.56,-421.56,-53.64
2019,0.298,0.238,0.0,0.003,1.0,53.06,126.84,-25703.6,10158.8,2753.76,-296.56,-210.56,189.36
2039,0.227,0.208,0.504,0.001,1.0,53.05,127.28,-26067.6,10038.8,2821.76,-32.56,-73.56,276.36
2059,0.226,0.215,0.341,0.0,1.0,53.04,127.73,-26027.6,10206.8,2721.76,199.44,79.44,266.36
2079,0.224,0.208,0.504,0.004,1.0,53.03,128.16,-26167.6,10210.8,2561.76,-17.56,-13.56,228.36
2099,0.219,0.215,0.829,0.003,1.0,52.99,128.54,-25999.6,10466.8,2409.76,-333.56,173.44,86.36
2119,0.226,0.215,0.667,0.004,1.0,52.98,128.83,-26167.6,10302.8,2417.76,-805.56,114.44,-37.64
2139,0.222,0.215,0.667,0.003,1.0,52.99,128.95,-26071.6,10398.8,2729.76,-903.56,137.44,-47.64
2159,0.226,0.215,0.179,0.006,1.0,52.97,129.13,-26191.6,10190.8,2489.76,-1184.56,-236.56,-27.64
2179,0.232,0.193,1.0,0.002,1.0,52.94,129.34,-25643.6,10234.8,2301.76,-1183.56,108.44,-63.64
2199,0.23,0.208,0.829,0.006,1.0,53.05,129.44,-25971.6,9822.8,2905.76,-631.56,143.44,11.36
2219,0.233,0.208,0.504,0.009,1.0,53.13,129.53,-26039.6,10198.8,3045.76,31.44,232.44,129.36
2239,0.227,0.208,0.0,0.003,1.0,53.2,129.59,-25887.6,10242.8,2865.76,-384.56,293.44,-3.64
2259,0.229,0.215,0.0,0.008,1.0,53.3,129.59,-26087.6,10278.8,2841.76,-683.56,426.44,-96.64
2279,0.23,0.238,0.504,0.001,1.0,53.4,129.6,-25963.6,10178.8,2869.76,-495.56,418.44,-199.64
2299,0.229,0.208,0.667,0.008,1.0,53.51,129.68,-26119.6,10198.8,2865.76,59.44,319.44,-208.64
2319,0.236,0.268,0.667,0.0,1.0,53.55,129.86,-25951.6,10246.8,2721.76,611.44,107.44,-231.64
2339,0.224,0.215,1.0,0.003,1.0,53.6,130.02,-25879.6,10270.8,2709.76,648.44,183.44,-346.64
2359,0.219,0.215,0.179,0.004,1.0,53.69,130.14,-25875.6,10350.8,2669.76,518.44,515.44,-435.64
2379,0.279,0.215,0.667,0.002,1.0,53.8,130.21,-25931.6,10250.8,2709.76,351.44,532.44,-497.64
2399,0.222,0.178,0.992,0.002,1.0,53.99,130.3,-26123.6,10002.8,2657.76,301.44,713.44,-642.64
2419,0.226,0.208,0.504,0.001,1.0,54.17,130.47,-26011.6,9910.8,2553.76,590.44,721.44,-514.64
2439,0.222,0.2,0.667,0.003,1.0,54.34,130.61,-26119.6,10074.8,2605.76,889.44,723.44,-491.64
2459,0.23,0.208,0.667,0.001,1.0,54.52,130.73,-26207.6,9958.8,2593.76,786.44,608.44,-458.64
2479,0.224,0.215,0.0,0.0,1.0,54.63,130.74,-26251.6,10226.8,2681.76,562.44,380.44,-427.64
2499,0.222,0.178,0.0,0.064,1.0,54.72,130.8,-26131.6,9910.8,2281.76,-138.56,195.44,-427.64
2519,0.227,0.185,0.829,0.089,1.0,54.83,130.88,-25955.6,9778.8,2245.76,-135.56,269.44,-358.64
2539,0.229,0.2,0.829,0.064,1.0,54.98,130.91,-26199.6,9758.8,2477.76,173.44,242.44,-281.64
2559,0.223,0.223,0.504,0.114,1.0,55.1,130.89,-26007.6,9830.8,2609.76,349.44,256.44,-189.64
2579,0.222,0.215,0.504,0.165,1.0,55.23,130.89,-26011.6,9754.8,2329.76,-142.56,274.44,-182.64
2599,0.229,0.215,0.016,0.191,1.0,55.39,130.81,-25975.6,9706.8,2541.76,-169.56,454.44,-78.64
2619,0.219,0.193,0.504,0.121,1.0,55.57,130.75,-25923.6,9698.8,2509.76,0.44,560.44,68.36
2639,0.222,0.238,0.341,0.087,1.0,55.72,130.68,-25775.6,9962.8,2401.76,19.44,790.44,133.36
2659,0.226,0.238,0.667,0.073,1.0,55.9,130.59,-25763.6,9810.8,2213.76,-704.56,994.44,70.36
2679,0.213,0.193,0.504,0.074,1.0,56.13,130.54,-25731.6,9466.8,2133.76,-820.56,1028.44,-4.64
2699,0.229,0.215,0.0,0.067,1.0,56.37,130.48,-26059.6,9462.8,2465.76,-121.56,866.44,86.36
2719,0.229,0.238,0.179,0.074,1.0,56.5,130.45,-26003.6,9922.8,2381.76,522.44,641.44,199.36
2739,0.224,0.208,0.0,0.089,1.0,56.59,130.38,-26143.6,9974.8,2277.76,102.44,353.44,192.36
2759,0.218,0.223,0.667,0.106,1.0,56.65,130.29,-26083.6,9998.8,2205.76,-90.56,281.44,213.36
2779,0.223,0.17,0.179,0.089,1.0,56.7,130.22,-26083.6,10014.8,2129.76,-32.56,241.44,158.36
2799,0.226,0.215,0.829,0.089,1.0,56.73,130.17,-26059.6,10110.8,2105.76,160.44,166.44,198.36
2819,0.231,0.178,0.179,0.085,1.0,56.72,130.11,-26023.6,10142.8,1989.76,31.44,40.44,244.36
2839,0.22,0.23,0.016,0.086,1.0,56.76,129.98,-26011.6,10134.8,2265.76,130.44,172.44,158.36
2859,0.227,0.208,0.667,0.108,1.0,56.76,129.83,-25955.6,10258.8,2209.76,125.44,85.44,165.36
2879,0.224,0.208,1.0,0.106,1.0,56.78,129.71,-25875.6,10178.8,2161.76,153.44,201.44,127.36
2899,0.239,0.208,0.667,0.115,1.0,56.82,129.49,-25975.6,10242.8,2437.76,192.44,233.44,136.36
2919,0.223,0.208,0.341,0.116,1.0,56.86,129.38,-25955.6,10050.8,2133.76,139.44,174.44,152.36
2939,0.231,0.208,0.179,0.105,1.0,56.91,129.23,-25999.6,10106.8,2241.76,202.44,178.44,114.36
2959,0.226,0.185,0.667,0.104,1.0,56.93,129.08,-25795.6,10094.8,2137.76,17.44,150.44,67.36
2979,0.216,0.215,0.504,0.114,1.0,56.99,128.96,-25747.6,9890.8,2029.76,-202.56,262.44,-68.64
