timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.884,0.767,1.0,-52.83,-1.19,-5901.6,-560.72,20591.52,-1245.6,-4016.98,-4150.7
19,1.0,0.0,0.627,0.761,1.0,-46.47,-9.71,-3485.6,-804.72,20419.52,91.4,-4076.98,-3773.7
38,1.0,0.0,0.756,1.0,1.0,-44.32,-11.89,-3105.6,-120.72,20467.52,644.4,-745.98,-3214.7
58,1.0,0.0,0.756,1.0,1.0,-41.41,-14.05,-3945.6,-1424.72,21599.52,-259.6,3539.02,-2303.7
76,1.0,0.0,0.627,1.0,1.0,-39.16,-15.88,-4309.6,-1888.72,21203.52,-336.6,5111.02,-447.7
95,1.0,0.0,0.563,1.0,1.0,-37.25,-17.54,-4241.6,-2876.72,21259.52,1254.4,5979.02,910.3
114,1.0,0.0,0.177,1.0,1.0,-35.0,-17.67,-5345.6,-1616.72,22571.52,2585.4,6693.02,3017.3
133,1.0,0.0,0.627,0.873,1.0,-32.72,-17.96,-5557.6,-2036.72,23351.52,1309.4,8017.02,3789.3
152,1.0,0.0,0.82,0.867,1.0,-29.93,-19.07,-7049.6,-4648.72,24871.52,-100.6,8235.02,5026.3
171,1.0,0.015,0.884,0.855,1.0,-26.5,-19.89,-10781.6,-5596.72,26811.52,767.4,6532.02,8394.3
191,1.0,0.0,0.756,0.898,1.0,-24.38,-20.49,-6953.6,-4948.72,27375.52,-337.6,7461.02,13984.3
210,1.0,0.0,0.884,0.848,1.0,-21.65,-21.84,-7273.6,-10488.72,29911.52,-134.6,11105.02,18899.3
229,1.0,0.0,0.563,0.848,1.0,-18.84,-21.03,-5569.6,-4376.72,31135.52,5701.4,16792.02,22597.3
249,1.0,0.0,0.627,0.817,1.0,-14.76,-20.54,-6993.6,-9032.72,31363.52,9534.4,24062.02,25117.3
269,1.0,0.0,0.627,0.811,1.0,-10.21,-19.31,-9629.6,-6448.72,32947.52,11135.4,26470.02,26749.3
289,1.0,0.0,0.82,0.78,1.0,-5.08,-17.33,-11677.6,-3724.72,34723.52,13412.4,30696.02,28436.3
309,1.0,0.0,0.756,1.0,1.0,0.07,-15.42,-13497.6,-2404.72,36611.52,12115.4,31583.02,24953.3
328,1.0,0.007,1.0,0.711,1.0,5.31,-13.9,-16765.6,-8.72,37195.52,7664.4,31583.02,23319.3
349,1.0,0.015,0.82,0.705,1.0,10.66,-12.76,-19985.6,-368.72,36195.52,6297.4,31583.02,24642.3
369,1.0,0.0,0.756,0.699,1.0,15.84,-10.9,-21657.6,639.28,36211.52,10835.4,31583.02,28961.3
389,1.0,0.0,0.756,0.586,1.0,20.65,-8.35,-21333.6,1955.28,34907.52,15348.4,31583.02,28265.3
409,1.0,0.0,0.82,0.486,1.0,25.28,-5.57,-21825.6,5427.28,32251.52,14158.4,31583.02,24209.3
429,1.0,0.0,0.563,0.636,1.0,29.7,-2.7,-20513.6,6595.28,25991.52,13290.4,31583.02,21183.3
448,1.0,0.0,0.498,0.724,1.0,34.4,1.0,-20465.6,7507.28,19411.52,15421.4,31583.02,19706.3
468,1.0,0.0,0.563,0.68,1.0,39.24,6.44,-19637.6,9143.28,13811.52,16316.4,31583.02,17908.3
489,1.0,0.0,0.498,0.593,1.0,44.29,11.98,-20557.6,9067.28,12503.52,15492.4,31583.02,15418.3
509,1.0,0.0,0.82,0.524,1.0,48.63,18.24,-18573.6,8787.28,10447.52,15199.4,31583.02,11600.3
528,1.0,0.0,0.498,0.68,1.0,52.7,25.28,-18057.6,8499.28,8335.52,12044.4,31583.02,7148.3
548,1.0,0.0,0.563,0.954,1.0,57.88,31.58,-20997.6,6487.28,8331.52,10333.4,27417.02,7142.3
568,1.0,0.0,0.756,0.418,1.0,62.15,38.06,-20805.6,5971.28,8255.52,13492.4,21761.02,9195.3
588,1.0,0.0,0.563,0.249,1.0,66.07,43.44,-21525.6,4983.28,8375.52,12062.4,16970.02,7175.3
608,1.0,0.0,0.563,0.237,1.0,69.1,50.22,-21617.6,4111.28,7931.52,10110.4,9006.02,5271.3
628,1.0,0.0,0.498,0.268,1.0,70.68,58.74,-20837.6,4403.28,7163.52,8755.4,3185.02,4528.3
648,1.0,0.0,0.691,0.474,1.0,71.47,67.02,-20049.6,4839.28,6399.52,7380.4,2902.02,4521.3
668,1.0,0.0,0.756,0.38,1.0,71.97,73.23,-21493.6,6683.28,6255.52,7407.4,4712.02,4995.3
