timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.487,0.237,0.224,0.211,0.921,86.92,3.02,1986.72,-3830.32,18762.88,2220.72,2906.72,-846.12
18,0.545,0.07,0.464,0.089,0.788,67.31,2.98,1042.72,-3034.32,18322.88,2511.72,2255.72,-339.12
38,0.487,0.07,0.544,0.001,0.523,57.37,3.24,1514.72,-2582.32,17734.88,565.72,1063.72,-368.12
59,0.544,0.094,0.384,0.089,0.325,50.79,2.33,2018.72,-3570.32,18114.88,-721.28,-350.28,-573.12
78,0.453,0.054,0.704,0.089,0.921,45.98,1.98,2354.72,-3114.32,18158.88,-538.28,-1623.28,422.88
99,0.513,0.062,1.0,0.095,1.0,42.26,1.43,2330.72,-3610.32,18294.88,-26.28,-3066.28,1127.88
119,0.49,0.11,0.464,0.089,0.391,39.25,1.06,2090.72,-3686.32,18226.88,978.72,-4862.28,1374.88
138,0.485,0.102,0.464,0.089,0.523,36.59,0.92,3114.72,-3334.32,18042.88,1045.72,-3561.28,1378.88
158,0.458,0.102,0.464,0.073,0.457,34.96,1.37,1634.72,-1806.32,20022.88,1149.72,-686.28,924.88
178,0.455,0.094,1.0,0.178,1.0,33.63,1.53,1674.72,-1334.32,19386.88,-1683.28,-759.28,-830.12
199,0.555,0.11,0.304,0.084,0.258,32.16,1.21,2390.72,-1698.32,18914.88,-3998.28,-2148.28,-66.12
218,0.421,0.15,0.464,0.095,0.258,30.93,1.02,2562.72,-1370.32,20186.88,-3314.28,-256.28,1663.88
239,0.571,0.134,0.224,0.112,1.0,30.14,0.08,2102.72,-3950.32,19986.88,-3273.28,802.72,4651.88
259,0.59,0.157,0.0,0.234,1.0,30.05,-1.36,266.72,-8190.32,20858.88,577.72,3384.72,5760.88
278,0.545,0.0,0.384,0.206,0.523,30.43,-1.23,-25.28,-5938.32,21974.88,6444.72,6574.72,5290.88
299,0.709,0.15,0.224,0.272,0.457,31.53,0.14,-2449.28,-1794.32,22494.88,8567.72,9270.72,5717.88
318,0.739,0.221,0.544,0.178,0.0,33.14,1.44,-4529.28,-498.32,22202.88,6821.72,11103.72,6488.88
338,0.949,0.309,0.544,0.683,0.523,34.36,2.9,-3609.28,1801.68,20614.88,4589.72,9452.72,7648.88
358,0.93,0.388,1.0,1.0,1.0,35.5,3.48,-3485.28,-1218.32,19098.88,3416.72,7803.72,9515.88
379,0.66,0.476,0.064,0.6,0.391,36.66,5.11,-2001.28,473.68,18854.88,8150.72,10198.72,10243.88
399,0.981,0.42,0.464,0.45,0.589,38.42,7.26,-4253.28,905.68,18286.88,11581.72,12263.72,9641.88
420,0.918,0.65,0.704,1.0,1.0,40.05,10.62,-2645.28,5697.68,17826.88,13845.72,14992.72,8452.88
440,0.971,0.714,0.544,0.922,0.722,42.43,13.41,-6517.28,5329.68,15370.88,9475.72,15776.72,8376.88
459,0.759,0.778,1.0,0.406,0.656,44.16,15.71,-5265.28,5357.68,15710.88,7494.72,13494.72,8304.88
480,0.7,0.833,0.544,0.655,0.656,45.75,17.88,-5709.28,4881.68,13434.88,5557.72,11104.72,8235.88
500,0.673,0.969,0.464,0.716,0.921,46.9,20.22,-3385.28,5589.68,12438.88,5346.72,10552.72,7379.88
519,0.567,0.984,1.0,0.816,0.854,48.09,22.46,-3209.28,5185.68,11226.88,4195.72,10470.72,6711.88
539,0.581,0.977,0.944,0.888,0.921,49.1,24.46,-1581.28,4365.68,10162.88,2525.72,9892.72,6566.88
559,0.579,1.0,0.464,0.894,0.987,50.19,26.59,-1457.28,3625.68,8958.88,2896.72,9506.72,7167.88
578,0.662,1.0,1.0,0.911,1.0,51.19,28.73,-7889.28,5393.68,11398.88,5453.72,7022.72,6412.88
599,1.0,1.0,1.0,1.0,1.0,51.45,31.01,-2681.28,4961.68,8442.88,2450.72,4340.72,5099.88
618,1.0,1.0,1.0,0.888,0.921,51.17,33.11,-1649.28,4609.68,8394.88,2209.72,1366.72,4166.88
639,0.695,1.0,1.0,1.0,1.0,50.68,35.13,-2437.28,4481.68,8678.88,2973.72,-970.28,2502.88
659,0.608,1.0,1.0,1.0,1.0,49.7,36.81,-3061.28,5449.68,9414.88,1479.72,-3844.28,1144.88
679,0.784,1.0,1.0,1.0,1.0,48.35,38.55,-765.28,4609.68,8798.88,2203.72,-5526.28,719.88
699,1.0,1.0,0.704,1.0,1.0,47.12,40.06,1102.72,3089.68,9282.88,4356.72,-4076.28,475.88
719,1.0,1.0,1.0,1.0,1.0,46.16,41.71,-13.28,3225.68,9654.88,6315.72,-3599.28,341.88
739,1.0,1.0,0.944,1.0,1.0,44.94,43.28,-889.28,4161.68,10838.88,6996.72,-5205.28,-1818.12
760,0.7,1.0,0.0,1.0,1.0,43.21,44.32,250.72,4377.68,11210.88,4158.72,-7338.28,-3919.12
780,0.659,1.0,1.0,1.0,1.0,41.61,44.8,1402.72,2329.68,10826.88,3411.72,-7516.28,-3923.12
799,0.739,1.0,1.0,1.0,0.987,39.93,45.65,2282.72,2373.68,10994.88,6413.72,-7053.28,-3321.12
819,0.573,1.0,1.0,1.0,1.0,38.04,46.21,1550.72,2889.68,12798.88,6354.72,-8546.28,-2793.12
840,1.0,1.0,0.704,1.0,0.0,35.72,46.57,1762.72,4749.68,13082.88,2896.72,-10679.28,-3954.12
860,0.41,1.0,1.0,1.0,0.258,33.39,45.74,3254.72,2085.68,13134.88,-1078.28,-10733.28,-6783.12
879,0.437,1.0,1.0,1.0,1.0,31.31,44.49,3842.72,865.68,13142.88,-1869.28,-9397.28,-7493.12
899,0.567,1.0,1.0,1.0,1.0,29.41,43.49,2538.72,481.68,14610.88,1536.72,-10010.28,-5971.12
920,0.506,0.905,1.0,1.0,1.0,26.97,43.16,3162.72,1533.68,15334.88,4661.72,-12790.28,-4827.12
939,0.493,0.786,1.0,1.0,1.0,24.23,42.82,4118.72,2461.68,15310.88,3081.72,-14155.28,-4826.12
959,0.491,1.0,1.0,0.839,0.391,21.42,42.05,5414.72,1909.68,16074.88,1589.72,-13470.28,-5335.12
979,0.551,0.953,1.0,1.0,1.0,19.01,41.28,5698.72,2301.68,17018.88,1465.72,-10944.28,-5428.12
1000,1.0,1.0,1.0,1.0,1.0,16.8,40.1,4510.72,1073.68,18058.88,784.72,-11945.28,-4986.12
1019,0.533,1.0,1.0,1.0,1.0,14.45,39.38,5178.72,1657.68,18130.88,2875.72,-12828.28,-4449.12
1039,0.589,1.0,1.0,1.0,0.656,12.16,38.84,6466.72,2825.68,16838.88,1634.72,-11677.28,-5421.12
1059,0.533,0.833,1.0,1.0,1.0,10.43,37.94,6142.72,2521.68,16246.88,-974.28,-9331.28,-5952.12
1080,0.438,1.0,1.0,1.0,1.0,9.18,36.75,5046.72,1705.68,16718.88,-1744.28,-8383.28,-5811.12
1100,0.468,1.0,1.0,1.0,1.0,7.85,35.58,6118.72,1065.68,16374.88,-1183.28,-8002.28,-4987.12
1119,0.554,1.0,1.0,1.0,0.391,6.93,34.36,6018.72,873.68,16318.88,-1668.28,-5995.28,-3724.12
1139,0.516,1.0,1.0,1.0,1.0,6.36,33.22,4846.72,885.68,17526.88,-829.28,-5217.28,-1751.12
1158,0.542,1.0,0.0,1.0,0.854,5.91,32.52,4538.72,1957.68,18382.88,835.72,-4635.28,-440.12
1178,0.384,1.0,1.0,1.0,1.0,5.63,32.11,5446.72,3793.68,18026.88,94.72,-2397.28,-462.12
1199,0.439,1.0,0.0,1.0,1.0,5.75,31.36,5178.72,3853.68,18590.88,-2064.28,29.72,-479.12
1218,0.398,1.0,1.0,1.0,0.457,5.96,30.73,4186.72,3661.68,19418.88,-797.28,-322.28,451.88
1238,0.533,1.0,1.0,1.0,1.0,6.04,30.71,4342.72,5089.68,18742.88,1141.72,-1061.28,1480.88
1259,0.482,0.977,1.0,1.0,1.0,6.14,31.0,4894.72,6233.68,18666.88,2129.72,-95.28,1669.88
1279,0.475,1.0,1.0,1.0,1.0,6.22,31.44,5050.72,6901.68,19266.88,2911.72,135.72,1142.88
1299,0.558,1.0,1.0,1.0,1.0,6.16,32.03,4782.72,7657.68,19858.88,3850.72,-901.28,870.88
1319,0.475,1.0,1.0,1.0,1.0,6.05,32.85,5006.72,9117.68,19334.88,3983.72,-1026.28,30.88
1338,0.464,1.0,1.0,1.0,1.0,5.93,33.64,5338.72,9157.68,19538.88,4233.72,-719.28,-719.12
