timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.375,0.167,0.194,0.36,0.0,-40.87,-21.18,2132.48,1295.28,15521.6,-83.96,489.84,-1427.56
19,0.409,0.494,0.0,0.0,0.0,-45.08,-25.27,2060.48,367.28,15653.6,-1738.96,2818.84,-1745.56
39,0.432,0.227,0.03,0.0,0.0,-46.18,-27.64,2024.48,-124.72,15553.6,-2053.96,4156.84,-1782.56
59,0.429,0.203,0.12,0.116,0.0,-46.28,-29.11,1792.48,-436.72,15749.6,-1655.96,4581.84,-1316.56
80,0.432,0.015,0.0,0.482,0.0,-46.65,-29.39,2572.48,-20.72,15969.6,190.04,4109.84,-211.56
99,0.427,0.318,0.714,0.421,0.145,-46.72,-28.54,2368.48,667.28,16969.6,1610.04,2651.84,1366.44
119,0.447,0.173,0.0,0.637,0.0,-46.25,-26.71,1840.48,1555.28,19657.6,2046.04,-62.16,3568.44
139,0.508,0.046,0.06,0.204,0.0,-46.4,-25.8,1956.48,71.28,19965.6,3044.04,-5042.16,6101.44
160,0.364,0.149,0.194,0.346,0.0,-47.81,-23.86,4476.48,1763.28,19777.6,6603.04,-8283.16,5464.44
179,0.115,0.112,0.0,0.0,0.0,-50.38,-20.6,5972.48,5131.28,16525.6,8177.04,-9090.16,3670.44
199,0.603,0.118,0.0,0.123,0.0,-53.06,-18.49,6252.48,4895.28,14465.6,4923.04,-8003.16,3665.44
219,0.623,0.0,0.06,0.0,0.0,-54.21,-16.13,5564.48,6115.28,15025.6,2769.04,-773.16,585.44
239,0.826,0.0,0.0,0.272,1.0,-54.51,-13.61,6388.48,7075.28,16141.6,2324.04,3278.84,-3462.56
259,0.564,0.433,0.0,0.0,0.0,-54.65,-11.68,5448.48,5967.28,14757.6,3923.04,5769.84,-6813.56
279,0.538,0.015,0.0,0.035,0.0,-54.17,-8.8,6392.48,7491.28,17337.6,7203.04,6760.84,-9717.56
299,0.523,0.106,0.0,0.0,0.0,-53.64,-5.19,7472.48,9947.28,19685.6,8959.04,4768.84,-10271.56
319,0.537,0.221,0.0,0.0,0.766,-53.61,-1.99,8204.48,10267.28,17965.6,5828.04,4045.84,-13135.56
339,0.516,0.197,0.0,0.0,1.0,-53.44,-0.8,8780.48,7063.28,18201.6,1792.04,6073.84,-17413.56
359,0.395,0.064,0.521,0.218,0.0,-52.73,-0.18,10100.48,4959.28,21213.6,3738.04,7810.84,-19306.56
379,0.41,0.215,0.521,0.028,0.0,-51.57,1.44,10684.48,6799.28,22681.6,7450.04,10363.84,-20186.56
399,0.3,0.209,0.328,0.0,0.864,-50.18,2.77,10032.48,6927.28,20633.6,5673.04,14311.84,-21065.56
419,0.283,0.0,0.0,0.0,0.897,-48.04,2.53,7740.48,4571.28,20269.6,768.04,19154.84,-21945.56
439,0.256,0.118,0.387,0.001,0.0,-45.01,2.14,5420.48,4139.28,22389.6,208.04,22368.84,-21649.56
459,0.264,0.306,0.0,0.0,0.0,-41.76,2.78,3480.48,5955.28,22949.6,3779.04,23172.84,-20265.56
479,0.187,0.0,0.194,0.0,0.0,-38.64,4.07,2192.48,7107.28,22501.6,6521.04,23011.84,-18994.56
499,0.199,0.0,0.0,0.251,0.178,-35.96,5.71,784.48,7611.28,19849.6,8113.04,22759.84,-18884.56
519,0.192,0.13,0.0,0.136,1.0,-33.49,7.49,-19.52,8395.28,19461.6,8009.04,22037.84,-19115.56
540,0.163,0.112,0.12,0.0,0.0,-30.64,9.11,-1551.52,8667.28,21261.6,7964.04,22006.84,-18467.56
559,0.249,0.3,0.045,0.353,0.0,-27.63,10.02,-4419.52,6555.28,20705.6,8383.04,20729.84,-19102.56
580,0.311,0.009,0.0,0.116,0.538,-24.63,11.73,-6123.52,8267.28,20833.6,10940.04,18750.84,-18547.56
599,0.203,0.167,0.268,0.245,0.0,-22.51,13.84,-5631.52,8683.28,19445.6,13373.04,16183.84,-16609.56
620,0.256,0.149,0.239,0.082,0.0,-20.18,16.01,-6987.52,8979.28,19865.6,14580.04,15620.84,-15972.56
640,0.092,0.058,0.685,0.089,0.0,-18.15,18.23,-6407.52,9415.28,20869.6,15861.04,15286.84,-15952.56
660,0.223,0.07,0.744,0.0,0.0,-15.92,20.56,-8043.52,10903.28,22417.6,15866.04,13920.84,-16046.56
680,0.244,0.373,0.0,0.015,0.0,-13.59,23.0,-8739.52,11759.28,19713.6,14547.04,15167.84,-16972.56
700,0.282,0.0,0.0,0.245,0.0,-11.58,24.17,-8731.52,10047.28,19085.6,10087.04,14687.84,-17370.56
720,0.273,0.457,0.209,0.685,0.44,-9.4,24.98,-10103.52,10655.28,20029.6,7624.04,13631.84,-15617.56
739,0.218,0.373,0.655,0.096,0.0,-6.5,25.89,-11435.52,10575.28,18213.6,7712.04,16964.84,-15514.56
760,0.169,0.021,1.0,0.021,0.0,-3.0,26.53,-13111.52,10811.28,17777.6,5372.04,18565.84,-16296.56
