timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1240,0.061,1.0,0.184,0.814,0.127,0.69,34.43,-16925.6,15310.56,18011.36,3247.38,-2236.5,-1135.52
1260,0.234,1.0,0.0,0.814,1.0,0.46,35.04,-16701.6,16398.56,18811.36,2431.38,-2958.5,-1737.52
1280,0.176,1.0,0.0,0.859,0.76,0.09,35.78,-16385.6,17482.56,19335.36,2904.38,-3502.5,-2543.52
1300,0.234,1.0,1.0,0.868,0.579,-0.42,36.71,-15861.6,18538.56,19467.36,3781.38,-3890.5,-3310.52
1320,0.234,1.0,0.0,0.878,1.0,-1.1,37.75,-15129.6,19042.56,19647.36,4580.38,-4399.5,-4467.52
1340,0.234,1.0,1.0,0.887,0.0,-1.92,38.79,-14597.6,19090.56,19427.36,4633.38,-5139.5,-5970.52
1360,0.35,1.0,0.0,0.878,0.941,-2.9,39.79,-14101.6,19006.56,19315.36,4602.38,-6086.5,-7180.52
1380,0.292,1.0,0.0,0.9,1.0,-4.03,40.72,-13461.6,18774.56,19039.36,4382.38,-6782.5,-8794.52
1400,0.35,1.0,1.0,0.919,0.308,-5.2,41.47,-13629.6,17834.56,18943.36,4061.38,-7736.5,-10163.52
1420,0.408,1.0,1.0,0.914,0.489,-6.45,42.06,-13577.6,16822.56,19479.36,4406.38,-8751.5,-10933.52
1440,0.35,1.0,0.0,0.905,0.851,-7.77,42.72,-13385.6,16350.56,19231.36,5303.38,-9437.5,-11633.52
1460,0.292,1.0,0.0,0.937,0.217,-9.06,43.4,-13177.6,15746.56,18695.36,5797.38,-9603.5,-12432.52
1480,0.408,1.0,0.0,0.919,1.0,-10.29,43.97,-13357.6,15094.56,18743.36,5862.38,-9909.5,-12901.52
1501,0.35,1.0,0.0,0.923,0.579,-11.48,44.52,-13245.6,14998.56,18559.36,5892.38,-10008.5,-13664.52
1521,0.523,1.0,0.0,0.923,0.851,-12.68,44.63,-13169.6,13850.56,19379.36,4985.38,-10531.5,-14802.52
1541,0.234,1.0,0.0,0.937,0.579,-13.85,44.43,-13573.6,12786.56,19599.36,4273.38,-11356.5,-15335.52
1561,0.234,1.0,0.184,0.946,0.76,-14.93,44.1,-13789.6,12318.56,20079.36,4225.38,-11536.5,-15819.52
1581,0.234,1.0,0.0,0.946,0.67,-15.93,43.47,-14225.6,11102.56,21027.36,4199.38,-12074.5,-16177.52
1601,0.35,1.0,1.0,0.96,1.0,-16.88,42.66,-14553.6,10162.56,21387.36,4162.38,-12596.5,-16059.52
1620,0.35,1.0,1.0,0.932,0.76,-17.74,41.7,-14701.6,9414.56,21663.36,4088.38,-12692.5,-16036.52
1640,0.35,1.0,0.0,0.964,0.398,-18.41,40.63,-15185.6,8922.56,21827.36,3786.38,-12424.5,-15542.52
1660,0.35,1.0,0.184,0.96,0.851,-19.03,39.61,-14417.6,9322.56,21499.36,3272.38,-11503.5,-15557.52
1680,0.176,1.0,0.0,0.973,0.67,-19.49,38.05,-15329.6,7398.56,22915.36,2203.38,-11786.5,-15908.52
1700,0.292,1.0,0.0,0.955,1.0,-19.86,36.6,-15709.6,7486.56,22707.36,2360.38,-12004.5,-14541.52
1720,0.234,1.0,0.0,1.0,0.941,-20.06,35.31,-15485.6,7678.56,22851.36,2974.38,-10903.5,-14275.52
1740,0.061,1.0,0.184,0.96,0.941,-19.95,33.89,-16257.6,6706.56,22971.36,3029.38,-9845.5,-14412.52
1760,0.176,1.0,0.0,0.978,0.851,-19.65,32.15,-17497.6,5510.56,23211.36,1922.38,-10203.5,-12692.52
1780,0.118,1.0,0.0,0.937,0.67,-19.36,30.71,-16873.6,6806.56,22859.36,1940.38,-9679.5,-10472.52
1800,0.234,1.0,0.0,0.969,1.0,-18.91,29.49,-15861.6,7834.56,21839.36,1611.38,-7679.5,-10422.52
1820,0.176,1.0,0.0,0.946,1.0,-18.25,27.86,-16301.6,7410.56,21903.36,-1054.62,-6793.5,-10987.52
1840,0.234,1.0,1.0,0.937,0.76,-17.62,25.68,-17193.6,6706.56,22671.36,-4174.62,-7803.5,-10176.52
1860,0.234,1.0,0.0,1.0,1.0,-17.16,23.44,-17549.6,6550.56,24279.36,-4886.62,-8922.5,-8896.52
1880,0.176,1.0,1.0,0.978,0.851,-16.76,21.6,-16565.6,6750.56,24543.36,-2929.62,-8254.5,-7708.52
1900,0.292,1.0,0.184,0.973,0.127,-16.01,20.12,-16769.6,7450.56,24599.36,-1832.62,-6030.5,-7168.52
1920,0.234,1.0,0.0,0.919,0.67,-14.98,18.33,-16929.6,7038.56,24359.36,-3956.62,-4242.5,-7236.52
1940,0.234,1.0,0.184,0.946,0.579,-13.8,16.14,-17305.6,6562.56,24619.36,-6706.62,-3426.5,-6951.52
1960,0.35,1.0,0.592,0.923,0.67,-12.65,14.05,-16989.6,6106.56,24703.36,-6162.62,-2960.5,-6030.52
1980,0.234,1.0,0.0,0.905,0.76,-11.47,12.6,-17185.6,6214.56,24663.36,-2555.62,-2796.5,-4938.52
2000,0.35,1.0,1.0,0.946,0.308,-10.3,11.47,-17233.6,6110.56,24663.36,-680.62,-2633.5,-4566.52
2020,0.234,1.0,0.0,0.932,0.851,-9.06,10.4,-17473.6,6238.56,24423.36,-798.62,-2226.5,-3644.52
2040,0.176,1.0,0.0,0.882,1.0,-7.73,9.44,-17165.6,6858.56,24295.36,-1097.62,-987.5,-2876.52
2060,0.234,1.0,1.0,0.868,1.0,-6.35,8.58,-17145.6,7026.56,24287.36,-877.62,-306.5,-2756.52
2080,0.234,1.0,0.0,0.873,0.489,-5.07,7.8,-17521.6,6386.56,24415.36,57.38,-962.5,-2335.52
2100,0.292,1.0,1.0,0.882,1.0,-3.89,7.36,-17537.6,6578.56,24303.36,1986.38,-1416.5,-1138.52
2120,0.176,1.0,1.0,0.868,0.67,-2.8,7.28,-17089.6,7138.56,23671.36,3566.38,-1473.5,-257.52
2140,0.35,1.0,0.0,0.914,1.0,-1.75,7.16,-16765.6,7974.56,22951.36,2095.38,-1162.5,68.48
2160,0.292,1.0,0.0,0.937,0.67,-0.74,6.74,-16237.6,8954.56,22487.36,-1323.62,-720.5,-642.52
2180,0.292,1.0,1.0,0.873,0.76,0.31,5.91,-16069.6,9162.56,22375.36,-4562.62,54.5,-1645.52
2200,0.176,1.0,1.0,0.841,1.0,1.38,4.82,-16341.6,8162.56,22955.36,-5406.62,295.5,-1850.52
2220,0.234,1.0,0.184,0.85,0.76,2.42,3.87,-16469.6,7694.56,23179.36,-4231.62,214.5,-1126.52
2240,0.35,1.0,0.0,0.873,1.0,3.31,3.41,-16157.6,7894.56,23079.36,-1513.62,-132.5,-441.52
2260,0.35,1.0,0.0,0.887,0.489,4.14,3.3,-16125.6,7950.56,22775.36,576.38,-354.5,-191.52
2280,0.176,1.0,0.0,0.891,0.941,4.91,3.32,-16229.6,7982.56,22791.36,1392.38,-641.5,206.48
2300,0.234,1.0,0.592,0.873,0.489,5.62,3.5,-15965.6,8410.56,22647.36,1887.38,-582.5,558.48
2320,0.234,1.0,0.184,0.882,0.67,6.29,3.75,-15725.6,8634.56,22459.36,2024.38,-338.5,503.48
2340,0.35,1.0,0.0,0.814,1.0,6.95,3.96,-15877.6,8642.56,22427.36,1721.38,-356.5,394.48
2360,0.408,0.986,0.0,0.846,0.76,7.57,4.13,-15685.6,8810.56,22231.36,1263.38,-301.5,369.48
2380,0.234,1.0,0.592,0.905,0.0,8.19,4.12,-15817.6,9054.56,22479.36,-204.62,-185.5,259.48
2400,0.234,1.0,0.0,0.941,1.0,8.78,3.96,-15829.6,8998.56,22659.36,-1223.62,-139.5,183.48
2420,0.292,1.0,1.0,0.91,1.0,9.36,3.78,-15737.6,8934.56,22659.36,-1375.62,41.5,28.48
2440,0.292,0.972,0.0,0.873,0.308,9.94,3.61,-15781.6,8766.56,22639.36,-1315.62,188.5,76.48
2460,0.292,1.0,1.0,0.873,0.76,10.46,3.49,-15909.6,8714.56,22963.36,-841.62,-89.5,257.48
2480,0.292,1.0,1.0,0.896,1.0,10.92,3.55,-15861.6,8822.56,22895.36,76.38,-307.5,405.48
2500,0.234,1.0,0.0,0.905,0.127,11.35,3.7,-15657.6,9010.56,22759.36,449.38,-137.5,367.48
2520,0.35,1.0,0.592,0.923,0.67,11.81,3.81,-15741.6,8822.56,22495.36,266.38,75.5,228.48
2540,0.234,1.0,0.0,0.896,0.67,12.23,3.91,-15821.6,8814.56,22555.36,179.38,-77.5,345.48
2560,0.35,1.0,1.0,0.896,1.0,12.59,4.01,-15753.6,8714.56,22667.36,305.38,-282.5,409.48
2580,0.176,1.0,1.0,0.887,0.579,12.93,4.12,-15693.6,8806.56,22623.36,253.38,-247.5,434.48
2600,0.234,1.0,0.0,0.868,1.0,13.23,4.24,-15617.6,8842.56,22615.36,189.38,-294.5,313.48
2620,0.234,1.0,0.0,0.85,0.127,13.53,4.34,-15665.6,8874.56,22595.36,39.38,-150.5,286.48
2640,0.35,1.0,0.0,0.868,0.579,13.83,4.4,-15717.6,8818.56,22639.36,-157.62,-150.5,362.48
2660,0.176,1.0,0.0,0.896,1.0,14.1,4.48,-15597.6,8870.56,22535.36,-256.62,-87.5,289.48
2680,0.35,1.0,0.0,0.9,0.579,14.37,4.56,-15685.6,8866.56,22667.36,-143.62,-52.5,245.48
2700,0.292,1.0,0.0,0.919,0.851,14.63,4.7,-15677.6,8990.56,22591.36,2.38,-62.5,172.48
2720,0.465,1.0,0.0,0.873,0.851,14.84,4.84,-15517.6,9014.56,22463.36,-67.62,-62.5,81.48
2740,0.292,1.0,0.0,0.887,0.579,15.07,4.95,-15677.6,8970.56,22739.36,-184.62,34.5,127.48
2760,0.234,0.958,1.0,0.868,0.851,15.28,5.02,-15737.6,8754.56,22795.36,-145.62,-51.5,157.48
2779,0.292,1.0,1.0,0.864,0.76,15.44,5.19,-15469.6,8994.56,22767.36,148.38,31.5,56.48
2800,0.408,1.0,0.592,0.827,1.0,15.61,5.34,-15633.6,8886.56,22827.36,167.38,-65.5,29.48
2820,0.408,1.0,0.0,0.841,1.0,15.74,5.49,-15597.6,8842.56,22683.36,220.38,-180.5,118.48
2840,0.35,1.0,0.592,0.964,1.0,15.87,5.67,-15553.6,8930.56,22691.36,253.38,-38.5,88.48
2860,0.234,1.0,0.0,0.873,0.67,16.02,5.8,-15629.6,8946.56,22727.36,-37.62,155.5,30.48
2880,0.35,1.0,0.0,0.896,0.67,16.16,5.91,-15593.6,8810.56,22663.36,-64.62,109.5,-33.52
2900,0.292,1.0,1.0,0.855,0.0,16.31,6.06,-15641.6,8870.56,22659.36,60.38,227.5,25.48
2920,0.176,1.0,1.0,0.868,0.489,16.45,6.18,-15625.6,8854.56,22663.36,-66.62,311.5,-65.52
2940,0.118,1.0,0.184,0.864,1.0,16.58,6.31,-15673.6,8742.56,22635.36,107.38,247.5,-9.52
2960,0.292,1.0,0.184,0.873,1.0,16.69,6.49,-15569.6,8782.56,22371.36,335.38,217.5,122.48
2980,0.35,1.0,1.0,0.873,0.76,16.77,6.69,-15609.6,8942.56,22407.36,233.38,139.5,17.48
