timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.47,1.0,47.15,-61.58,-2250.64,2723.36,21341.76,136.5,1405.42,710.28
19,0.967,0.0,0.0,1.0,1.0,17.91,-47.67,-3058.64,2495.36,22285.76,113.5,1729.42,800.28
39,0.986,0.0,0.0,0.194,0.355,3.61,-41.88,-3610.64,2055.36,21289.76,-296.5,1377.42,691.28
58,0.973,0.0,0.0,0.675,0.0,-6.9,-37.19,-1174.64,3571.36,20553.76,1311.5,1495.42,828.28
79,1.0,0.0,0.0,0.456,0.557,-13.85,-34.21,-1222.64,3163.36,20489.76,2926.5,1717.42,-143.72
99,0.823,0.0,0.0,0.0,1.0,-18.11,-32.02,-2454.64,3223.36,21497.76,674.5,1365.42,-891.72
119,1.0,0.032,0.0,0.675,0.0,-21.46,-31.05,-2202.64,2159.36,21473.76,-2.5,578.42,-1097.72
140,1.0,0.0,0.479,0.091,1.0,-24.22,-29.84,-1722.64,2423.36,21385.76,2587.5,1394.42,-2127.72
160,1.0,0.0,0.0,0.194,0.76,-26.28,-27.5,-2130.64,4731.36,21981.76,3791.5,2376.42,-2950.72
180,1.0,0.032,0.277,0.478,0.0,-27.48,-26.22,-3646.64,3643.36,23033.76,1274.5,1141.42,-3547.72
200,0.74,0.0,1.0,0.449,1.0,-28.49,-25.43,-4114.64,3887.36,24857.76,-2821.5,-1397.58,-5130.72
220,0.535,0.0,0.0,0.194,1.0,-30.12,-25.33,-2866.64,3787.36,24909.76,-6579.5,-4548.58,-5243.72
240,1.0,0.0,0.353,0.208,0.0,-32.13,-26.23,-1118.64,2271.36,25469.76,-10597.5,-6731.58,-3799.72
260,0.887,0.0,0.0,1.0,0.0,-33.63,-27.31,-902.64,1743.36,27289.76,-12321.5,-5601.58,-3035.72
