timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.946,0.041,0.789,0.0,0.0,45.69,122.4,112.24,2150.56,17826.16,3885.76,351.92,4782.12
19,1.0,0.572,0.015,0.66,0.0,20.33,82.68,552.24,2554.56,17722.16,3919.76,2016.92,5800.12
38,1.0,0.119,1.0,0.0,1.0,5.16,58.05,588.24,2182.56,17786.16,3896.76,3918.92,5784.12
59,1.0,0.437,0.0,0.0,1.0,-4.28,42.62,340.24,2394.56,19550.16,4757.76,4990.92,5616.12
79,1.0,0.827,1.0,0.0,1.0,-11.12,32.13,-483.76,3002.56,19518.16,7032.76,3742.92,5773.12
99,1.0,1.0,0.0,0.0,0.0,-16.9,24.19,-23.76,3102.56,19150.16,7750.76,1477.92,5669.12
119,1.0,0.19,0.0,0.0,0.326,-21.27,17.17,-183.76,1574.56,19662.16,6736.76,-91.08,5037.12
139,1.0,0.409,0.0,0.552,1.0,-24.53,11.32,-719.76,662.56,20866.16,5756.76,-1501.08,3933.12
159,0.953,0.098,1.0,0.0,0.839,-27.51,6.86,-383.76,1042.56,21534.16,6440.76,-2932.08,4495.12
179,1.0,0.0,0.313,0.081,1.0,-29.97,3.34,-979.76,878.56,22278.16,7591.76,-3995.08,5837.12
199,0.793,0.345,0.0,0.37,1.0,-32.24,0.89,-1715.76,2778.56,23342.16,6035.76,-5854.08,4824.12
219,0.946,0.0,0.313,0.436,0.0,-34.88,-1.99,-467.76,2458.56,23518.16,1279.76,-8686.08,5173.12
239,0.596,0.253,0.0,0.0,0.0,-37.6,-5.81,716.24,1522.56,22202.16,-4240.24,-8619.08,4988.12
259,0.253,0.0,0.61,0.875,0.0,-39.34,-10.34,320.24,-189.44,22926.16,-9433.24,-5338.08,5416.12
279,0.463,0.416,1.0,0.0,0.356,-40.29,-15.75,540.24,-3449.44,23926.16,-14863.24,-2914.08,6355.12
299,0.378,0.0,1.0,0.668,0.0,-40.73,-21.28,-19.76,-4985.44,25506.16,-18440.24,-1932.08,7725.12
319,0.891,0.0,1.0,1.0,0.0,-40.92,-26.88,300.24,-8737.44,24594.16,-17565.24,-1156.08,11454.12
339,0.196,0.0,1.0,0.0,0.0,-41.66,-32.46,808.24,-18065.44,24698.16,-14887.24,-8028.08,14566.12
359,0.023,0.14,0.551,0.0,1.0,-41.42,-36.96,-267.76,-12237.44,24226.16,-12481.24,-226.08,21981.12
379,0.203,0.0,0.0,1.0,0.537,-41.14,-41.03,2164.24,-13057.44,23726.16,-10697.24,1933.92,24574.12
399,0.244,0.183,0.0,0.0,1.0,-40.25,-44.69,812.24,-12253.44,22206.16,-8726.24,5919.92,26662.12
419,0.126,0.416,1.0,0.122,0.0,-39.34,-49.42,2324.24,-9837.44,19242.16,-16098.24,9504.92,27068.12
