timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.633,0.563,0.207,0.774,-21.12,5.61,618.4,571.12,13161.36,2213.92,-1893.42,-95.94
19,0.0,0.619,0.589,0.207,0.834,-33.66,-7.75,1494.4,1103.12,12793.36,1092.92,-3096.42,256.06
39,0.0,0.613,0.537,0.21,0.895,-41.23,-16.88,2086.4,459.12,12705.36,66.92,-3382.42,-583.94
59,0.0,0.633,0.641,0.207,0.774,-45.98,-22.87,1702.4,11.12,13213.36,476.92,-3677.42,-1218.94
78,0.0,0.606,0.615,0.21,0.774,-49.1,-26.77,1318.4,-772.88,14117.36,2742.92,-5919.42,904.06
98,0.0,0.599,0.279,0.214,0.895,-51.24,-29.68,218.4,-2292.88,15193.36,4507.92,-10344.42,1688.06
118,0.0,0.606,0.563,0.21,0.834,-53.31,-30.84,1542.4,-2632.88,16521.36,9308.92,-12377.42,2524.06
137,0.0,0.606,0.899,0.21,0.774,-54.84,-30.75,4014.4,-2588.88,17877.36,13163.92,-8909.42,2078.06
157,0.0,0.619,0.537,0.214,0.955,-55.15,-29.45,4602.4,-1364.88,19661.36,14190.92,-1100.42,15.06
176,0.0,0.68,0.563,0.214,0.774,-53.83,-27.6,2578.4,-2984.88,24629.36,16962.92,1853.58,2416.06
196,0.0,0.619,0.615,0.21,1.0,-52.54,-24.44,3714.4,383.12,26261.36,19521.92,3965.58,3360.06
216,0.0,0.626,0.537,0.207,0.895,-50.99,-21.72,5006.4,2095.12,26933.36,15158.92,7871.58,3508.06
236,0.0,0.613,0.589,0.21,0.774,-48.88,-19.87,5238.4,2043.12,28517.36,10448.92,11780.58,2491.06
256,0.0,0.64,0.537,0.214,0.834,-46.45,-18.76,5118.4,1047.12,29369.36,7626.92,14503.58,3109.06
276,0.0,0.606,0.589,0.207,0.895,-44.08,-18.11,6198.4,-460.88,29617.36,6957.92,15913.58,3539.06
296,0.0,0.619,0.563,0.207,0.774,-41.74,-17.45,7450.4,-928.88,28601.36,8391.92,18282.58,3694.06
316,0.0,0.619,0.537,0.207,0.593,-39.13,-16.84,8630.4,-1468.88,27025.36,9713.92,22945.58,2667.06
336,0.0,0.606,0.512,0.207,0.895,-36.27,-16.05,7994.4,-896.88,27613.36,10310.92,25147.58,2074.06
356,0.0,0.647,0.563,0.207,0.774,-33.35,-15.14,7710.4,-364.88,26685.36,11167.92,27405.58,2014.06
376,0.0,0.66,0.563,0.214,0.774,-30.46,-14.27,6866.4,367.12,26201.36,10481.92,28342.58,1552.06
396,0.0,0.66,0.589,0.217,0.895,-27.75,-13.81,5978.4,599.12,25929.36,7850.92,27944.58,986.06
416,0.0,0.647,0.744,0.214,0.895,-25.26,-13.76,5446.4,-528.88,24873.36,7085.92,27652.58,323.06
436,0.0,0.66,0.641,0.214,0.834,-22.88,-13.55,4418.4,-660.88,23417.36,9103.92,28194.58,-438.94
456,0.0,0.66,0.641,0.217,0.654,-20.5,-13.0,2722.4,-24.88,22549.36,11202.92,28825.58,-1102.94
476,0.0,0.667,0.563,0.217,0.413,-18.25,-12.3,914.4,555.12,21881.36,11967.92,28173.58,-1616.94
496,0.0,0.667,0.563,0.224,0.774,-16.3,-11.52,-565.6,1147.12,21073.36,12392.92,26676.58,-1721.94
516,0.0,0.68,0.563,0.224,0.895,-14.71,-10.72,-1977.6,2055.12,19769.36,11988.92,25035.58,-1946.94
536,0.0,0.68,0.563,0.224,0.895,-13.38,-10.22,-2785.6,2483.12,18853.36,9961.92,24184.58,-2356.94
556,0.0,0.68,0.563,0.228,0.774,-12.19,-9.98,-4413.6,3107.12,18401.36,7308.92,22670.58,-2757.94
576,0.0,0.68,0.512,0.217,0.774,-11.23,-9.95,-5857.6,3123.12,18497.36,5898.92,19672.58,-2512.94
596,0.0,0.68,0.563,0.224,0.895,-10.68,-9.82,-6645.6,3491.12,17669.36,6283.92,17168.58,-2423.94
616,0.0,0.68,0.537,0.242,0.714,-10.51,-9.52,-7057.6,3799.12,16193.36,7479.92,16032.58,-3047.94
636,0.0,0.687,0.537,0.231,0.834,-10.29,-9.16,-8429.6,3935.12,15529.36,8091.92,15051.58,-3680.94
656,0.0,0.694,0.537,0.231,0.895,-10.35,-8.65,-9125.6,4423.12,14521.36,8348.92,13506.58,-3750.94
676,0.0,0.687,0.589,0.224,0.714,-10.18,-7.8,-10777.6,5423.12,13829.36,7375.92,12041.58,-3523.94
696,0.0,0.68,0.537,0.239,0.955,-10.14,-6.89,-11429.6,5979.12,13197.36,5632.92,10017.58,-3560.94
716,0.0,0.687,0.589,0.221,1.0,-9.84,-6.14,-12477.6,6239.12,13225.36,3656.92,7581.58,-3834.94
736,0.0,0.68,0.744,0.231,0.774,-9.31,-5.85,-13473.6,5771.12,13749.36,2816.92,4954.58,-3234.94
756,0.0,0.714,0.537,0.228,0.654,-8.75,-5.28,-14013.6,6151.12,13689.36,3271.92,3185.58,-2533.94
776,0.0,0.68,0.563,0.214,0.895,-7.97,-4.5,-15321.6,6643.12,15409.36,3976.92,1382.58,-1828.94
796,0.0,0.674,0.589,0.231,0.774,-7.58,-3.67,-15345.6,6527.12,16729.36,5382.92,-345.42,-594.94
815,0.0,0.674,0.512,0.239,0.834,-7.21,-2.31,-15281.6,8119.12,17289.36,5942.92,-216.42,154.06
835,0.0,0.687,0.563,0.224,0.654,-6.59,-1.18,-16177.6,8859.12,18241.36,3645.92,450.58,-608.94
855,0.0,0.687,0.744,0.224,0.774,-6.08,-0.61,-16621.6,8583.12,19877.36,1465.92,-352.42,-373.94
874,0.0,0.68,0.563,0.224,0.714,-5.74,-0.02,-16237.6,8979.12,20489.36,1218.92,-758.42,172.06
894,0.0,0.694,0.512,0.231,0.714,-5.42,0.62,-16189.6,9719.12,20917.36,889.92,-437.42,236.06
914,0.0,0.66,0.563,0.221,0.895,-5.1,1.24,-16157.6,10035.12,21045.36,372.92,-346.42,283.06
934,0.0,0.674,0.563,0.217,0.774,-4.83,1.82,-15997.6,10035.12,21721.36,506.92,-268.42,-46.94
954,0.0,0.68,0.537,0.224,0.654,-4.59,2.67,-15781.6,11527.12,21977.36,590.92,12.58,-715.94
974,0.0,0.647,0.537,0.207,0.895,-4.42,3.64,-15277.6,13227.12,21797.36,-641.08,298.58,-1465.94
994,0.0,0.667,0.512,0.231,0.714,-4.19,4.36,-14905.6,13575.12,20945.36,-3261.08,1170.58,-2831.94
1014,0.0,0.667,0.537,0.207,0.895,-3.96,4.56,-15845.6,12499.12,22501.36,-4491.08,-2.42,-4058.94
1033,0.0,0.653,0.589,0.217,0.774,-4.12,4.98,-15709.6,11647.12,24045.36,-1369.08,-2602.42,-3710.94
1052,0.0,0.674,0.537,0.256,0.413,-4.58,6.19,-14697.6,12827.12,24265.36,3217.92,-3527.42,-3140.94
1072,0.0,0.647,0.537,0.221,0.834,-5.11,7.9,-14209.6,14391.12,24493.36,5324.92,-3260.42,-3603.94
1092,0.0,0.66,0.537,0.239,0.593,-5.75,9.57,-13537.6,14911.12,25005.36,5328.92,-3554.42,-4555.94
1112,0.0,0.647,0.563,0.214,0.714,-6.33,11.18,-13125.6,15075.12,25125.36,5266.92,-2977.42,-6137.94
1132,0.0,0.653,0.537,0.21,0.051,-6.83,12.52,-13085.6,14515.12,25401.36,4514.92,-2569.42,-7786.94
1152,0.0,0.667,0.537,0.214,0.714,-7.29,13.59,-13217.6,13999.12,25673.36,3703.92,-2738.42,-9000.94
1172,0.0,0.64,0.563,0.21,0.895,-7.77,14.53,-12965.6,13415.12,25845.36,3765.92,-2789.42,-9664.94
1192,0.0,0.647,0.512,0.214,0.714,-8.17,15.41,-12953.6,12879.12,25297.36,3895.92,-2383.42,-10691.94
1212,0.0,0.64,0.512,0.242,0.654,-8.53,16.1,-13253.6,11923.12,25677.36,3989.92,-2674.42,-11448.94
1232,0.0,0.647,0.693,0.207,0.714,-8.96,16.73,-13397.6,11235.12,25389.36,4498.92,-3478.42,-11614.94
1252,0.0,0.606,0.512,0.214,0.895,-9.33,17.38,-13557.6,11155.12,25113.36,4782.92,-3501.42,-12199.94
