timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.171,0.268,0.404,14.85,-12.95,1429.68,-1077.28,23637.6,9634.0,-6715.18,-10165.24
18,1.0,0.101,0.0,0.049,0.0,3.81,-14.55,669.68,-501.28,21965.6,6099.0,-4726.18,-10692.24
39,1.0,0.0,1.0,0.488,0.0,-3.65,-15.51,-442.32,470.72,20269.6,4970.0,-3748.18,-11303.24
59,1.0,0.0,0.0,0.577,0.0,-9.22,-15.95,-1002.32,1562.72,19213.6,3596.0,-3638.18,-12091.24
80,1.0,0.0,0.0,0.254,0.0,-13.14,-16.9,-2282.32,1042.72,19137.6,1201.0,-4890.18,-11533.24
100,1.0,0.252,0.0,1.0,1.0,-16.54,-18.72,-2290.32,-433.28,18717.6,-843.0,-7149.18,-11072.24
120,1.0,0.0,1.0,0.309,0.0,-19.59,-20.84,-1598.32,-1025.28,19249.6,-4140.0,-8348.18,-11718.24
140,1.0,0.0,0.341,0.735,0.0,-22.45,-23.97,-558.32,-2521.28,18941.6,-9426.0,-8677.18,-12854.24
160,1.0,0.0,1.0,0.0,1.0,-24.74,-28.18,793.68,-5573.28,19849.6,-15168.0,-7900.18,-13447.24
180,0.591,0.0,1.0,1.0,0.0,-26.16,-32.89,-1190.32,-5573.28,19109.6,-21006.0,-5962.18,-13625.24
200,0.727,0.448,1.0,0.008,0.0,-27.91,-38.64,17.68,-7329.28,17161.6,-26278.0,-7445.18,-10091.24
220,0.733,0.0,0.268,0.762,0.0,-29.23,-44.27,109.68,-8261.28,17965.6,-29043.0,-6499.18,-2970.24
240,0.683,0.229,0.0,1.0,0.0,-30.76,-49.98,1881.68,-10609.28,18189.6,-30731.0,-8251.18,4654.76
260,0.443,0.0,0.0,0.604,0.0,-32.21,-55.53,3253.68,-12449.28,17641.6,-30479.0,-7848.18,10376.76
280,0.502,0.562,0.098,0.549,1.0,-33.28,-60.52,5057.68,-13533.28,17021.6,-27985.0,-4854.18,14772.76
299,0.647,0.0,0.293,0.0,0.0,-33.6,-64.57,6001.68,-13809.28,18517.6,-25144.0,97.82,19963.76
320,0.914,0.373,0.0,1.0,1.0,-33.52,-68.24,8121.68,-13161.28,17749.6,-24011.0,4776.82,24063.76
340,0.784,0.282,1.0,0.604,0.0,-32.99,-71.95,7097.68,-11869.28,17585.6,-26494.0,7914.82,27658.76
