timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.023,0.0,22.78,15.65,1101.28,-6252.56,18105.52,458.26,-549.62,-38.54
21,1.0,0.0,0.0,0.023,0.0,23.29,7.81,1417.28,-6096.56,18349.52,37.26,-460.62,-624.54
40,1.0,0.0,0.0,0.048,0.0,23.25,5.63,1425.28,-5504.56,19085.52,-206.74,911.38,-1124.54
61,1.0,0.0,0.0,0.038,0.0,23.43,3.78,1225.28,-6112.56,18857.52,-1036.74,307.38,-1517.54
80,1.0,0.0,0.0,0.103,0.0,23.61,2.57,1137.28,-6176.56,18733.52,-616.74,-28.62,-1461.54
101,1.0,0.0,0.0,0.033,0.0,23.65,1.99,1369.28,-5728.56,18369.52,-602.74,-315.62,-1136.54
121,1.0,0.0,0.0,0.068,0.0,23.67,1.12,1225.28,-6280.56,18469.52,-1221.74,-780.62,-720.54
141,1.0,0.088,0.0,0.113,0.0,23.59,-0.14,1049.28,-7332.56,18653.52,-1370.74,-1636.62,-825.54
160,1.0,0.0,0.0,0.143,0.0,23.38,-1.44,893.28,-7880.56,18501.52,-1342.74,-3079.62,-1012.54
181,1.0,0.0,0.0,0.098,0.0,23.45,-2.3,-6.72,-7104.56,18077.52,-1812.74,-4011.62,-1431.54
201,1.0,0.0,0.0,0.043,0.0,23.31,-3.03,-70.72,-7040.56,19421.52,-2168.74,-3811.62,-966.54
221,1.0,0.0,0.0,0.043,0.0,23.17,-3.55,9.28,-6364.56,20061.52,-2913.74,-3069.62,-418.54
240,1.0,0.0,0.0,0.033,0.0,22.93,-4.94,353.28,-8992.56,20165.52,-3454.74,-2743.62,656.46
260,1.0,0.0,0.0,0.038,0.0,23.02,-6.03,-442.72,-8924.56,20393.52,-2467.74,-1858.62,1838.46
280,1.0,0.0,0.0,0.028,0.0,23.28,-6.61,-1314.72,-9140.56,21605.52,450.26,-936.62,4156.46
300,1.0,0.0,0.0,0.0,0.0,23.52,-6.6,-1410.72,-9104.56,23245.52,3745.26,149.38,6084.46
321,1.0,0.0,0.0,0.023,0.0,24.32,-6.12,-2158.72,-8820.56,23641.52,6563.26,3431.38,7769.46
340,1.0,0.0,0.0,0.068,0.0,25.35,-5.19,-1750.72,-7476.56,23897.52,7832.26,6097.38,8637.46
360,1.0,0.0,0.0,0.018,0.0,26.71,-3.9,-2154.72,-6312.56,23589.52,9077.26,8320.38,9205.46
380,1.0,0.065,0.0,0.018,0.0,28.25,-2.21,-2318.72,-4964.56,23149.52,10333.26,9877.38,9683.46
400,1.0,0.0,0.0,0.033,0.0,29.84,-0.08,-1278.72,-3300.56,21917.52,11286.26,11719.38,10254.46
420,1.0,0.01,0.0,0.078,0.0,31.61,2.02,-1294.72,-2768.56,20997.52,10912.26,13414.38,10396.46
440,1.0,0.0,0.0,0.023,0.0,33.75,4.0,-1886.72,-3052.56,19805.52,11157.26,15200.38,10321.46
460,1.0,0.0,0.0,0.028,0.0,35.95,5.98,-866.72,-3224.56,18409.52,12032.26,17219.38,9710.46
480,1.0,0.0,0.0,0.028,0.0,38.57,8.61,-3258.72,-1364.56,18037.52,13619.26,18074.38,8939.46
501,1.0,0.0,0.0,0.033,0.0,40.86,11.57,-2506.72,-488.56,16845.52,14489.26,17425.38,8403.46
521,1.0,0.0,0.0,0.003,0.0,43.08,15.12,-1666.72,1199.44,14709.52,14341.26,18351.38,8062.46
540,0.869,0.0,0.0,0.013,0.0,45.18,18.27,-726.72,331.44,13889.52,13789.26,19035.38,7806.46
560,1.0,0.0,0.0,0.028,0.0,47.26,21.49,-406.72,415.44,13321.52,14768.26,20233.38,8093.46
580,1.0,0.0,0.0,0.038,0.0,49.46,24.23,-1258.72,-612.56,12977.52,14868.26,19861.38,8071.46
601,1.0,0.018,0.0,0.038,0.0,51.55,27.11,-314.72,-1124.56,11497.52,16290.26,19696.38,7320.46
621,1.0,0.0,0.0,0.033,0.0,53.74,30.63,-418.72,-808.56,9945.52,18041.26,19589.38,5513.46
640,1.0,0.0,0.0,0.003,0.0,55.32,35.1,69.28,1127.44,8893.52,18598.26,18855.38,5083.46
660,1.0,0.0,0.516,0.003,0.0,56.52,40.19,233.28,2855.44,7685.52,18596.26,19071.38,4564.46
680,1.0,0.0,0.0,0.008,0.0,56.85,45.2,2013.28,2759.44,6073.52,15405.26,16858.38,3692.46
700,1.0,0.0,0.0,0.0,0.0,57.72,49.78,-646.72,3135.44,5937.52,13774.26,16134.38,3326.46
720,1.0,0.0,0.0,0.018,0.0,58.64,54.45,-726.72,1487.44,4761.52,13368.26,13705.38,2786.46
741,1.0,0.0,0.0,0.018,0.0,58.81,59.08,-974.72,2887.44,4637.52,14119.26,11168.38,2221.46
761,1.0,0.0,0.0,0.033,0.0,58.17,63.69,-226.72,4235.44,3369.52,11857.26,9137.38,1027.46
781,1.0,0.0,0.0,0.558,0.0,57.55,67.85,-502.72,3479.44,2917.52,9157.26,7610.38,-669.54
800,1.0,0.0,0.0,0.363,0.0,57.04,71.84,-1466.72,3159.44,2537.52,8451.26,6188.38,-1270.54
820,1.0,0.0,0.0,0.363,0.0,56.3,75.7,-1882.72,3823.44,2105.52,8273.26,4906.38,-1606.54
841,1.0,0.0,0.0,0.163,0.0,55.12,79.39,-1178.72,3619.44,1825.52,7811.26,2457.38,-1436.54
860,1.0,0.0,0.0,0.108,0.0,53.48,83.41,-46.72,3083.44,569.52,7709.26,481.38,-1392.54
880,1.0,0.0,0.434,0.138,0.0,51.63,87.31,709.28,3283.44,149.52,7551.26,138.38,-1764.54
900,1.0,0.0,0.0,0.203,0.0,49.95,90.73,513.28,2683.44,525.52,6363.26,-777.62,-2150.54
920,1.0,0.0,0.0,0.348,0.0,48.57,94.4,-2822.72,3267.44,-1542.48,4921.26,-2747.62,-2901.54
941,1.0,0.0,0.0,0.178,0.0,47.24,97.05,-11342.72,7583.44,-3046.48,835.26,-6347.62,-1418.54
960,1.0,0.0,0.0,0.033,0.0,46.04,99.33,-7950.72,5307.44,-1710.48,-151.74,-6086.62,1418.46
981,1.0,0.0,0.0,0.928,0.0,44.7,101.75,-726.72,739.44,345.52,1153.26,-6336.62,3349.46
