timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.871,0.0,0.0,0.233,0.148,72.73,67.76,176.8,-2473.84,17971.12,7226.9,8496.48,3907.46
19,0.933,0.0,0.0,0.341,0.148,24.85,33.26,-155.2,-301.84,18255.12,10219.9,10507.48,3484.46
38,0.889,0.057,0.0,0.53,0.0,4.29,20.61,-667.2,1274.16,19159.12,10596.9,12603.48,2324.46
59,0.862,0.064,0.0,0.49,0.31,-6.04,14.22,-2827.2,2174.16,19971.12,6699.9,10791.48,1145.46
79,0.851,0.057,0.0,0.53,0.256,-12.77,9.18,-3655.2,1718.16,19987.12,2754.9,6776.48,212.46
99,0.846,0.077,0.0,0.421,0.04,-18.03,5.0,-3739.2,1290.16,19735.12,1392.9,3278.48,-352.54
118,0.828,0.05,0.0,0.404,0.202,-22.36,1.04,-3607.2,262.16,20091.12,281.9,-40.52,315.46
139,0.813,0.077,0.0,0.347,1.0,-26.21,-3.14,-3407.2,-1437.84,19675.12,222.9,-2498.52,17.46
159,0.828,0.071,0.0,0.296,0.04,-30.02,-6.47,-2795.2,-633.84,19607.12,-1633.1,-4576.52,-844.54
179,1.0,0.091,0.0,0.33,0.0,-33.46,-10.62,-3219.2,-2481.84,19411.12,-5066.1,-7459.52,-1033.54
200,1.0,0.071,0.0,0.341,0.04,-36.34,-14.59,-3851.2,-3705.84,21019.12,-6902.1,-10074.52,-1705.54
219,0.968,0.084,0.0,0.296,0.526,-39.51,-18.61,-3663.2,-4017.84,19683.12,-7865.1,-12453.52,-1368.54
240,1.0,0.119,0.0,0.313,0.364,-42.12,-22.68,-2231.2,-6605.84,19279.12,-5787.1,-9673.52,675.46
260,1.0,0.133,0.0,0.33,0.148,-43.94,-26.41,-435.2,-8281.84,17771.12,-1270.1,-3286.52,3399.46
279,1.0,0.14,0.0,0.347,0.31,-44.48,-28.65,-1403.2,-9545.84,21063.12,3684.9,811.48,9515.46
300,1.0,0.168,0.0,0.353,0.0,-44.49,-29.84,-1275.2,-9345.84,21611.12,8790.9,4405.48,14722.46
319,1.0,0.161,0.0,0.387,0.633,-43.75,-30.28,296.8,-10741.84,22095.12,14316.9,10486.48,18058.46
340,1.0,0.077,0.0,0.598,0.202,-42.03,-29.4,-1051.2,-11013.84,23903.12,21821.9,15603.48,19189.46
360,1.0,0.161,0.0,0.838,0.094,-40.11,-26.77,-2259.2,-5477.84,25707.12,27024.9,17702.48,19338.46
379,1.0,0.168,0.0,0.741,0.148,-37.74,-23.12,-3567.2,698.16,27003.12,26591.9,20889.48,20529.46
399,1.0,0.112,0.0,0.9,0.633,-34.84,-21.2,-4411.2,-1553.84,26979.12,19204.9,24548.48,18427.46
420,1.0,0.064,0.0,0.638,1.0,-31.85,-20.27,-4343.2,-2917.84,26555.12,15090.9,26487.48,14684.46
439,1.0,0.098,0.051,0.718,1.0,-28.56,-18.88,-6051.2,-617.84,28267.12,15163.9,27582.48,13382.46
459,1.0,0.084,0.0,0.729,0.364,-25.25,-17.6,-5803.2,-1145.84,28023.12,15748.9,29526.48,13188.46
479,0.906,0.161,0.0,0.712,0.795,-21.59,-16.16,-7471.2,1458.16,28351.12,14145.9,31591.48,12554.46
500,0.864,0.105,0.0,0.866,0.741,-18.08,-15.05,-7979.2,1174.16,28279.12,12750.9,31591.48,11485.46
520,1.0,0.064,0.0,0.809,0.903,-14.4,-14.28,-10239.2,1874.16,28519.12,9924.9,31591.48,10487.46
540,1.0,0.015,0.081,0.809,0.58,-10.79,-13.49,-12187.2,3418.16,27719.12,8411.9,30431.48,9145.46
559,1.0,0.057,0.0,0.763,0.741,-7.44,-13.13,-14019.2,3662.16,27619.12,5389.9,27811.48,9095.46
579,1.0,0.015,0.0,0.838,0.58,-5.24,-13.26,-11655.2,1282.16,25427.12,5400.9,24474.48,9958.46
599,1.0,0.057,0.0,0.843,1.0,-2.9,-12.76,-11907.2,2222.16,25791.12,8314.9,26053.48,9723.46
620,1.0,0.022,0.0,0.821,0.526,-0.18,-11.71,-15295.2,4538.16,25047.12,9027.9,24953.48,10719.46
640,1.0,0.05,0.0,0.86,0.0,2.11,-10.57,-15675.2,4022.16,24631.12,10653.9,22402.48,11007.46
659,1.0,0.015,0.0,0.809,0.04,3.63,-9.58,-14199.2,2642.16,22755.12,12306.9,20122.48,9911.46
679,1.0,0.022,0.0,0.809,0.0,5.63,-7.91,-15511.2,6594.16,23343.12,10986.9,22110.48,6409.46
699,1.0,0.0,0.0,0.724,0.526,7.81,-7.13,-17107.2,5290.16,23255.12,7307.9,21627.48,4969.46
719,1.0,0.0,0.0,0.9,0.418,9.45,-6.37,-16559.2,4358.16,22175.12,8882.9,19324.48,4518.46
738,1.0,0.0,0.0,0.821,0.0,11.0,-4.91,-18667.2,6810.16,21867.12,9615.9,15873.48,4781.46
759,1.0,0.022,0.0,0.86,0.0,12.22,-3.41,-18655.2,7298.16,19503.12,8270.9,12781.48,4942.46
779,1.0,0.0,0.0,0.855,0.526,12.9,-2.35,-16543.2,5698.16,18491.12,8528.9,12825.48,3513.46
799,0.966,0.0,0.0,0.832,0.0,14.32,-0.91,-18763.2,7402.16,19339.12,8320.9,14589.48,2733.46
819,0.944,0.0,0.0,0.809,0.58,15.67,-0.1,-19591.2,5462.16,19399.12,8420.9,12940.48,2127.46
839,0.957,0.0,0.0,0.855,0.256,17.12,1.38,-20359.2,8266.16,18015.12,6436.9,12199.48,1647.46
858,0.96,0.0,0.0,0.809,0.687,18.76,2.34,-23071.2,7226.16,17599.12,5161.9,9087.48,744.46
879,0.946,0.0,0.0,0.741,0.58,19.58,4.17,-19579.2,7978.16,14775.12,6127.9,6562.48,1713.46
899,0.928,0.0,0.0,0.895,0.633,20.67,6.1,-19863.2,9358.16,15855.12,5792.9,10270.48,-177.54
919,0.88,0.0,0.0,0.809,0.0,22.35,7.75,-22659.2,9826.16,16391.12,4228.9,11057.48,-687.54
939,1.0,0.0,0.0,0.866,0.094,23.96,9.31,-24883.2,9822.16,16119.12,3658.9,8151.48,145.46
959,1.0,0.001,0.0,0.895,0.526,25.17,11.02,-23911.2,8702.16,13851.12,3526.9,3531.48,1285.46
978,0.855,0.022,0.0,0.86,0.094,26.25,12.88,-22587.2,9178.16,14151.12,4553.9,5373.48,-31.54
999,1.0,0.036,0.0,0.86,0.903,27.66,14.48,-23799.2,9586.16,14923.12,3803.9,7587.48,-1496.54
1018,0.968,0.0,0.0,0.957,0.094,29.24,16.07,-25171.2,9774.16,14939.12,3818.9,7777.48,-1377.54
1039,0.851,0.022,0.0,0.832,0.418,30.51,17.77,-27087.2,10526.16,14395.12,2596.9,4528.48,-79.54
1058,0.844,0.0,0.0,0.855,0.633,31.65,19.33,-26443.2,8762.16,12687.12,1870.9,1109.48,1062.46
1079,1.0,0.0,0.0,0.975,0.148,32.7,21.42,-23591.2,8734.16,11731.12,3205.9,2388.48,-327.54
1099,1.0,0.0,0.0,0.878,0.256,33.88,22.92,-25635.2,9562.16,13451.12,2482.9,4101.48,-1350.54
1119,1.0,0.0,0.0,0.826,0.0,35.03,24.27,-27139.2,9634.16,13627.12,2137.9,3216.48,-902.54
1139,0.978,0.0,0.0,0.883,0.094,35.86,25.72,-27911.2,9930.16,13203.12,1722.9,597.48,39.46
1159,1.0,0.0,0.0,0.895,0.0,36.67,27.36,-25959.2,9186.16,12007.12,1698.9,231.48,11.46
1179,1.0,0.0,0.0,0.895,0.256,37.37,28.75,-26383.2,10138.16,12607.12,325.9,928.48,-937.54
1199,1.0,0.0,0.0,0.895,0.0,38.11,29.57,-27419.2,9526.16,13327.12,-478.1,404.48,-1108.54
1219,0.997,0.0,0.0,0.866,0.0,38.59,30.32,-27323.2,9026.16,13567.12,836.9,-1373.52,-119.54
1239,1.0,0.0,0.0,0.895,0.526,38.88,31.17,-27083.2,9566.16,13731.12,975.9,-1917.52,720.46
1259,0.899,0.0,0.0,0.843,0.795,39.48,32.06,-25359.2,9042.16,13267.12,1538.9,726.48,-414.54
1279,0.902,0.0,0.0,0.752,0.0,40.1,32.59,-27955.2,10542.16,14855.12,-403.1,1645.48,-1363.54
1298,0.944,0.0,0.0,0.866,0.094,40.58,32.79,-28267.2,9038.16,14691.12,-82.1,-815.52,-453.54
1318,0.919,0.0,0.0,0.883,1.0,40.88,33.16,-27103.2,9038.16,14391.12,621.9,-1368.52,258.46
1339,1.0,0.0,0.0,0.855,0.0,41.17,33.66,-27279.2,9566.16,14831.12,1336.9,-840.52,533.46
1359,1.0,0.0,0.0,0.889,0.526,41.45,34.12,-27375.2,9922.16,14927.12,691.9,-522.52,247.46
1379,0.973,0.0,0.0,0.895,0.633,41.83,34.37,-27007.2,9730.16,14639.12,-737.1,-15.52,-580.54
1399,1.0,0.0,0.0,0.741,0.04,42.29,34.43,-27367.2,9610.16,14671.12,-1786.1,341.48,-998.54
1418,0.991,0.0,0.0,0.889,0.202,42.79,34.42,-27407.2,8954.16,14731.12,-806.1,121.48,-305.54
1439,0.966,0.0,0.0,0.878,0.0,43.25,34.72,-27563.2,9242.16,14755.12,714.9,133.48,456.46
1459,0.989,0.0,0.0,0.889,0.633,43.65,35.4,-27335.2,10198.16,14143.12,505.9,176.48,400.46
1479,0.968,0.0,0.0,0.815,0.31,44.09,35.92,-27399.2,10226.16,13775.12,-1099.1,244.48,-120.54
1499,0.997,0.0,0.0,0.866,0.0,44.5,36.21,-27155.2,9554.16,13951.12,-1025.1,-189.52,-226.54
1518,1.0,0.0,0.0,0.883,0.04,44.72,36.59,-27295.2,9866.16,14555.12,156.9,-729.52,146.46
1539,1.0,0.015,0.0,0.809,0.0,44.86,36.96,-27555.2,9978.16,14959.12,651.9,-1141.52,615.46
1559,1.0,0.0,0.0,0.741,0.0,44.96,37.4,-27123.2,10430.16,14919.12,471.9,-720.52,239.46
1579,1.0,0.0,0.0,0.809,0.795,45.11,37.61,-27211.2,10314.16,15371.12,-157.1,-207.52,-326.54
1599,1.0,0.0,0.0,0.849,0.202,45.35,37.74,-27183.2,10070.16,15543.12,-21.1,353.48,-652.54
1619,1.0,0.001,0.0,0.809,0.0,45.64,37.87,-27547.2,9858.16,15535.12,336.9,359.48,-429.54
1639,1.0,0.0,0.0,0.838,0.633,45.95,38.16,-27631.2,10094.16,15155.12,579.9,319.48,-186.54
1659,1.0,0.0,0.0,0.763,0.094,46.34,38.49,-27779.2,10218.16,14871.12,301.9,693.48,-540.54
1679,1.0,0.0,0.0,0.815,1.0,46.76,38.65,-27411.2,9878.16,14803.12,-363.1,990.48,-876.54
1699,1.0,0.0,0.022,0.809,0.0,47.18,38.71,-27787.2,9606.16,14943.12,-317.1,693.48,-692.54
1719,1.0,0.043,0.0,0.746,0.903,47.51,38.97,-27775.2,9802.16,14631.12,247.9,88.48,-28.54
1739,0.978,0.0,0.0,0.838,0.58,47.84,39.28,-27291.2,9762.16,14391.12,329.9,197.48,69.46
1759,1.0,0.0,0.0,0.855,0.256,48.26,39.5,-27047.2,9646.16,14331.12,-97.1,1013.48,-357.54
1779,0.989,0.0,0.0,0.815,0.741,48.71,39.65,-27315.2,9762.16,14555.12,-370.1,1357.48,-487.54
1799,0.951,0.0,0.0,0.741,0.31,49.09,39.8,-27903.2,9750.16,14635.12,-200.1,628.48,70.46
1818,0.968,0.0,0.0,0.752,0.202,49.33,40.02,-27631.2,9654.16,14515.12,309.9,-216.52,587.46
1838,1.0,0.0,0.0,0.832,0.526,49.59,40.3,-26799.2,9618.16,14247.12,424.9,286.48,355.46
1859,1.0,0.0,0.0,0.855,0.418,49.94,40.5,-27283.2,9870.16,14563.12,30.9,1033.48,-200.54
1879,1.0,0.0,0.0,0.712,0.903,50.26,40.64,-27651.2,9742.16,14567.12,-135.1,535.48,-171.54
1898,0.964,0.0,0.0,0.809,0.0,50.5,40.79,-27423.2,9334.16,14367.12,374.9,-179.52,294.46
1919,0.957,0.0,0.0,0.621,0.0,50.72,41.04,-27143.2,9738.16,14387.12,493.9,239.48,271.46
1939,0.949,0.0,0.0,0.752,0.202,51.03,41.2,-26875.2,9554.16,14215.12,-85.1,759.48,-160.54
1959,0.968,0.0,0.0,0.729,0.633,51.38,41.27,-27535.2,9658.16,14451.12,-471.1,957.48,-563.54
1979,0.968,0.015,0.0,0.821,0.0,51.66,41.3,-27747.2,9566.16,14475.12,-481.1,335.48,-241.54
1999,0.988,0.0,0.0,0.815,0.04,51.87,41.37,-27559.2,9386.16,14259.12,-266.1,-282.52,11.46
2019,1.0,0.0,0.0,0.878,0.364,52.0,41.52,-27359.2,9690.16,14199.12,-315.1,-457.52,246.46
2039,1.0,0.0,0.0,0.855,0.202,52.22,41.68,-26607.2,9310.16,13943.12,-55.1,162.48,148.46
2058,1.0,0.0,0.0,0.809,0.0,52.46,41.83,-27631.2,9930.16,14519.12,-101.1,619.48,-95.54
2079,1.0,0.0,0.0,0.815,0.418,52.63,41.96,-27763.2,9886.16,14443.12,-294.1,-0.52,101.46
2099,0.849,0.0,0.0,0.746,0.0,52.73,42.12,-27375.2,9894.16,14411.12,-98.1,-269.52,293.46
2119,0.886,0.001,0.0,1.0,0.0,52.85,42.3,-27279.2,9730.16,14391.12,308.9,-169.52,420.46
2139,0.842,0.0,0.0,0.809,0.0,53.02,42.49,-27191.2,10034.16,14483.12,95.9,593.48,-38.54
2159,0.831,0.0,0.0,0.684,0.364,53.26,42.54,-27583.2,9894.16,14523.12,-497.1,743.48,-419.54
2179,0.824,0.0,0.0,0.809,0.0,53.47,42.61,-27703.2,9750.16,14231.12,-659.1,213.48,-403.54
2199,0.937,0.0,0.0,0.735,0.0,53.61,42.67,-27639.2,9546.16,14227.12,-311.1,-361.52,44.46
2218,0.817,0.029,0.0,0.895,0.58,53.71,42.82,-27103.2,9546.16,14443.12,623.9,-117.52,239.46
2239,0.84,0.0,0.0,0.724,0.04,53.87,42.98,-27299.2,9918.16,14527.12,296.9,490.48,36.46
2259,0.819,0.0,0.0,0.826,0.202,54.06,43.01,-27603.2,9994.16,14679.12,-449.1,753.48,-396.54
2279,0.84,0.0,0.0,0.718,0.0,54.2,42.92,-27579.2,9678.16,14731.12,-684.1,254.48,-283.54
2299,0.813,0.0,0.0,0.684,0.633,54.3,42.91,-27435.2,9442.16,14523.12,-117.1,-178.52,183.46
2319,0.851,0.0,0.0,0.821,0.094,54.47,42.96,-27099.2,9546.16,14559.12,222.9,603.48,84.46
2339,0.842,0.0,0.0,0.895,0.0,54.71,43.0,-27695.2,9930.16,14619.12,-369.1,1050.48,-194.54
2358,0.891,0.0,0.0,0.838,0.0,54.87,43.0,-27863.2,9910.16,14475.12,-804.1,344.48,-165.54
2379,0.882,0.0,0.0,0.866,0.0,54.95,42.96,-27399.2,9494.16,14323.12,-688.1,-218.52,54.46
2399,0.924,0.0,0.0,0.729,0.526,55.06,43.01,-27003.2,9322.16,14111.12,-63.1,-86.52,222.46
2418,1.0,0.0,0.0,0.752,0.58,55.23,43.08,-27355.2,9730.16,14459.12,-76.1,623.48,85.46
2439,0.92,0.0,0.0,0.809,0.849,55.36,43.15,-27551.2,9802.16,14311.12,-448.1,245.48,-63.54
2459,0.909,0.0,0.0,0.809,0.31,55.41,43.22,-27379.2,9970.16,14119.12,-927.1,-155.52,-211.54
2479,0.937,0.0,0.0,0.832,0.256,55.38,43.18,-27455.2,9970.16,14275.12,-1503.1,-664.52,-418.54
2499,0.922,0.0,0.0,0.878,0.148,55.39,43.1,-27339.2,9738.16,14015.12,-1819.1,-716.52,-726.54
2519,0.937,0.0,0.0,0.815,0.04,55.4,42.96,-27551.2,9586.16,14343.12,-1514.1,-676.52,-837.54
2539,1.0,0.0,0.0,0.809,0.418,55.37,42.89,-27631.2,9686.16,14395.12,-1117.1,-937.52,-667.54
2559,0.971,0.0,0.0,0.684,0.31,55.31,42.76,-27543.2,9342.16,14703.12,-526.1,-1141.52,-355.54
2579,1.0,0.0,0.0,0.758,0.202,55.29,42.7,-27263.2,9058.16,14667.12,337.9,-914.52,-86.54
2599,0.968,0.0,0.0,0.809,0.903,55.35,42.76,-27339.2,9366.16,14787.12,817.9,-157.52,55.46
2618,0.968,0.0,0.0,0.741,0.31,55.45,42.72,-27783.2,9290.16,14999.12,615.9,-9.52,-71.54
2639,0.968,0.0,0.0,0.809,0.148,55.48,42.76,-27763.2,9634.16,14835.12,381.9,-381.52,-37.54
2659,0.991,0.0,0.0,0.763,0.094,55.51,42.66,-27519.2,9046.16,14923.12,551.9,-538.52,301.46
2679,1.0,0.0,0.0,0.718,0.795,55.54,42.68,-27267.2,9014.16,15279.12,1900.9,-98.52,784.46
2699,1.0,0.0,0.0,0.809,0.849,55.7,42.86,-27395.2,9438.16,15339.12,2381.9,944.48,832.46
2719,1.0,0.0,0.0,0.741,0.364,55.89,43.06,-27931.2,10202.16,15255.12,1316.9,1377.48,420.46
2738,1.0,0.0,0.0,0.689,0.472,56.07,43.07,-27835.2,9874.16,14759.12,-145.1,797.48,-105.54
2759,0.922,0.0,0.0,0.718,0.418,56.24,43.04,-27355.2,9338.16,14263.12,-273.1,336.48,-140.54
2779,0.906,0.0,0.0,0.838,0.364,56.44,43.15,-27235.2,9302.16,14051.12,425.9,517.48,106.46
