timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.498,1.0,0.869,1.0,-16.12,-12.36,-277.44,-3665.92,13920.08,-2058.34,-70.62,142.78
18,1.0,0.506,1.0,0.869,1.0,-26.15,-22.96,-257.44,-4001.92,14392.08,-1588.34,503.38,-83.22
37,1.0,0.506,0.577,0.894,1.0,-31.55,-28.42,-357.44,-4125.92,15208.08,-680.34,417.38,431.78
56,1.0,0.506,1.0,0.894,1.0,-35.61,-31.37,-5.44,-3373.92,15240.08,380.66,-530.62,984.78
75,1.0,0.49,0.805,0.852,1.0,-38.69,-33.33,146.56,-3417.92,15364.08,1169.66,-1796.62,2491.78
95,1.0,0.436,0.897,0.877,1.0,-40.37,-35.28,-65.44,-5409.92,16104.08,2018.66,-1730.62,3559.78
114,1.0,0.367,0.989,0.803,1.0,-41.12,-36.53,-273.44,-6013.92,17328.08,2086.66,-198.62,2397.78
133,1.0,0.482,0.989,0.754,1.0,-40.81,-38.32,-1857.44,-8421.92,18048.08,-390.34,248.38,2211.78
153,1.0,0.49,0.851,0.639,1.0,-40.1,-40.02,-2569.44,-11869.92,19504.08,538.66,-1438.62,3030.78
172,1.0,0.49,0.897,0.63,1.0,-39.33,-40.47,-2945.44,-13357.92,21328.08,7076.66,-2253.62,6051.78
191,1.0,0.467,0.348,0.63,1.0,-38.8,-39.82,-3345.44,-12369.92,22080.08,12464.66,-3421.62,9722.78
210,0.821,0.49,0.897,0.787,1.0,-38.59,-38.66,-1653.44,-11845.92,21752.08,16213.66,-2225.62,12457.78
229,0.61,0.513,0.851,0.614,1.0,-38.04,-37.27,-1573.44,-12469.92,21784.08,18988.66,442.38,13201.78
249,0.568,0.498,1.0,0.63,1.0,-37.37,-35.09,-2097.44,-14249.92,22840.08,24690.66,207.38,15546.78
269,0.568,0.506,0.851,0.63,1.0,-37.11,-31.98,-1105.44,-14081.92,21724.08,33236.66,-707.62,19139.78
288,0.568,0.506,0.897,0.63,1.0,-37.12,-29.22,30.56,-13309.92,21380.08,33236.66,-1038.62,19385.78
308,0.61,0.506,0.805,0.606,0.866,-37.46,-25.57,118.56,-8877.92,23312.08,33236.66,-1949.62,16924.78
328,0.568,0.359,0.76,0.935,1.0,-38.01,-21.91,1022.56,-7233.92,23092.08,33236.66,-2001.62,17152.78
348,0.568,0.506,0.805,0.671,1.0,-38.08,-18.37,2202.56,-6677.92,23744.08,32972.66,2006.38,15337.78
368,0.568,0.498,0.851,0.63,1.0,-37.29,-15.46,2730.56,-5917.92,25288.08,28133.66,7726.38,10791.78
