timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.646,0.0,0.667,0.354,-44.55,-6.93,-4475.12,-1328.56,20977.44,1218.66,-2262.34,-1400.04
19,0.886,0.66,0.04,0.639,0.195,-40.5,-18.13,-5143.12,-1412.56,21349.44,1397.66,-4410.34,-1277.04
38,0.815,0.66,0.0,0.694,0.195,-39.85,-23.47,-5031.12,-1812.56,20697.44,550.66,-8774.34,-1017.04
57,0.744,0.646,0.007,0.667,0.248,-41.77,-27.47,-2739.12,-2348.56,19717.44,363.66,-11406.34,-1933.04
76,0.744,0.646,0.007,0.739,0.195,-44.12,-28.85,-1327.12,-712.56,19461.44,911.66,-8615.34,-3144.04
95,0.53,0.607,0.04,0.676,0.301,-44.74,-30.16,-1611.12,-2260.56,20153.44,3543.66,-4717.34,-2148.04
114,0.459,0.653,0.0,0.667,1.0,-45.6,-30.41,-1147.12,-264.56,19705.44,1408.66,-2073.34,-2070.04
133,0.459,0.653,0.0,0.703,0.301,-45.65,-30.2,-955.12,787.44,20133.44,-1214.34,3575.66,-1352.04
152,0.459,0.626,0.073,0.685,0.195,-44.48,-30.85,-1903.12,-1000.56,21157.44,-2593.34,6965.66,-1297.04
171,0.601,0.646,0.0,0.703,0.301,-42.53,-31.51,-3055.12,-2744.56,22429.44,-405.34,8277.66,-1067.04
190,0.53,0.666,0.007,0.676,0.301,-40.54,-31.42,-4627.12,-3164.56,23657.44,3730.66,5772.66,-634.04
209,0.815,0.673,0.04,0.685,0.301,-39.7,-30.48,-4035.12,-1188.56,23037.44,6526.66,1721.66,303.96
228,0.815,0.673,0.0,0.712,0.301,-39.4,-29.41,-3259.12,-400.56,23037.44,6390.66,142.66,862.96
247,0.886,0.68,0.0,0.712,0.406,-39.07,-28.33,-3815.12,183.44,24065.44,4922.66,-1206.34,539.96
