timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.183,1.0,83.18,-72.9,240.88,806.4,16367.12,970.68,936.08,233.62
20,0.835,0.0,0.0,0.524,0.0,42.44,-61.26,300.88,938.4,16691.12,1393.68,1549.08,144.62
40,1.0,0.057,1.0,0.247,0.0,19.79,-54.98,-79.12,766.4,16699.12,977.68,2339.08,-120.38
59,0.838,0.403,1.0,0.231,1.0,5.24,-50.42,40.88,1146.4,17087.12,297.68,2584.08,-682.38
80,1.0,0.078,0.0,0.064,1.0,-5.24,-47.49,732.88,1098.4,16939.12,-639.32,2492.08,-1278.38
100,1.0,0.212,1.0,0.0,1.0,-12.84,-46.27,192.88,338.4,16747.12,-2589.32,2387.08,-1720.38
120,1.0,0.0,0.0,0.0,0.0,-18.72,-45.7,156.88,-17.6,16887.12,-3754.32,1764.08,-1304.38
140,1.0,0.05,1.0,0.128,1.0,-23.26,-45.84,-183.12,-1145.6,17031.12,-3766.32,876.08,-900.38
160,1.0,0.042,1.0,0.397,0.0,-26.64,-46.02,-491.12,-2193.6,18207.12,-3743.32,287.08,-273.38
180,1.0,0.078,0.869,0.0,0.918,-29.25,-46.62,-267.12,-3569.6,18683.12,-4451.32,519.08,522.62
200,1.0,0.0,0.0,1.0,1.0,-30.96,-47.58,136.88,-4889.6,19623.12,-6556.32,3040.08,1810.62
220,1.0,0.0,0.0,0.366,0.0,-31.92,-49.45,156.88,-6713.6,19539.12,-10667.32,5414.08,2985.62
240,0.97,0.0,0.0,0.0,0.77,-32.04,-52.09,-983.12,-7849.6,19227.12,-15296.32,8562.08,5493.62
260,0.78,0.0,1.0,0.27,0.0,-31.65,-55.25,-1719.12,-10809.6,19679.12,-18252.32,8859.08,8004.62
280,1.0,0.219,1.0,0.374,0.0,-31.49,-58.32,2136.88,-12845.6,19931.12,-18073.32,10057.08,11293.62
300,1.0,0.24,0.0,0.104,1.0,-30.59,-60.85,-3155.12,-14045.6,21735.12,-17000.32,9153.08,14979.62
320,1.0,0.0,0.0,0.302,0.472,-30.61,-62.62,-2223.12,-13537.6,22107.12,-13596.32,4104.08,23299.62
340,0.757,0.0,0.922,0.27,1.0,-31.32,-63.79,-851.12,-11609.6,18899.12,-8000.32,2482.08,28231.62
360,0.619,0.0,0.0,0.112,0.398,-31.93,-65.94,652.88,-12253.6,17619.12,-13431.32,4194.08,29562.62
380,0.561,0.431,1.0,0.461,1.0,-32.08,-69.36,-631.12,-15377.6,18663.12,-22862.32,4192.08,31997.62
400,0.4,0.156,1.0,0.508,0.0,-32.15,-72.78,-1551.12,-19181.6,19595.12,-23718.32,2444.08,33051.62
420,0.226,0.0,0.0,0.262,1.0,-33.67,-74.8,3008.88,-15501.6,14935.12,-12144.32,-2131.92,33051.62
440,0.455,0.219,0.0,0.516,0.0,-33.14,-76.16,-3715.12,-14233.6,16055.12,-10054.32,6473.08,33051.62
460,0.204,0.361,0.655,0.477,0.0,-33.09,-78.89,-2763.12,-15861.6,16507.12,-20038.32,3542.08,33051.62
480,0.568,0.0,1.0,0.397,0.0,-32.91,-81.99,-4319.12,-18597.6,14091.12,-20694.32,2341.08,33051.62
500,0.889,0.0,1.0,0.492,0.0,-32.56,-84.4,-6331.12,-19025.6,13291.12,-16421.32,1817.08,33051.62
520,0.896,0.509,0.0,0.0,1.0,-32.25,-85.91,-5623.12,-17389.6,12951.12,-11034.32,2715.08,33051.62
540,0.362,0.0,0.0,0.072,1.0,-31.54,-87.04,-8731.12,-15365.6,13775.12,-10256.32,3096.08,33051.62
560,0.889,0.226,1.0,0.976,1.0,-31.03,-88.88,-9707.12,-17685.6,10951.12,-12452.32,615.08,33051.62
580,1.0,0.226,0.869,0.381,0.0,-30.53,-89.94,-10059.12,-14537.6,11159.12,-8370.32,804.08,33051.62
600,0.873,0.0,1.0,0.27,0.0,-29.64,-89.99,-11767.12,-12221.6,12091.12,-3136.32,2051.08,33051.62
620,0.59,0.0,0.0,0.247,0.026,-28.76,-90.31,-12027.12,-10441.6,10719.12,-3695.32,2139.08,33051.62
640,0.867,0.028,0.227,0.0,1.0,-27.42,-90.85,-14875.12,-9281.6,10451.12,-5061.32,1493.08,33051.62
660,1.0,0.028,0.0,0.0,1.0,-26.32,-90.57,-14399.12,-9433.6,10811.12,-156.32,813.08,33051.62
680,0.638,0.0,1.0,1.0,1.0,-24.8,-89.31,-15255.12,-4609.6,10451.12,6379.68,1836.08,33051.62
700,0.86,0.028,0.388,0.0,1.0,-22.78,-87.69,-16347.12,-1801.6,10999.12,6803.68,1570.08,33051.62
720,0.735,0.0,1.0,0.223,0.695,-19.92,-85.84,-16855.12,1366.4,10299.12,8670.68,1671.08,33051.62
740,1.0,0.644,0.0,0.0,0.0,-15.44,-85.31,-16287.12,4554.4,9167.12,6921.68,1329.08,33051.62
760,0.867,0.339,1.0,0.445,0.0,-10.68,-76.64,-17079.12,6526.4,9811.12,5578.68,2247.08,33051.62
780,1.0,0.177,0.0,0.762,1.0,-6.22,-66.49,-18467.12,7974.4,9659.12,9551.68,4801.08,33051.62
800,0.97,0.021,0.495,0.318,0.0,-2.7,-55.32,-18783.12,9702.4,8803.12,13161.68,4146.08,33051.62
820,1.0,0.0,0.0,0.223,1.0,-0.31,-43.6,-18843.12,12290.4,7031.12,15367.68,2974.08,29780.62
840,0.877,0.0,0.869,0.215,0.0,1.52,-32.25,-19183.12,16294.4,5875.12,16260.68,3455.08,26280.62
860,0.86,0.0,1.0,0.0,1.0,3.38,-21.84,-20687.12,18726.4,4071.12,11472.68,4021.08,22154.62
880,1.0,1.0,0.0,0.0,1.0,4.92,-13.26,-21447.12,20418.4,3491.12,1836.68,2389.08,16985.62
900,0.986,0.0,0.0,0.381,1.0,6.24,-5.95,-21971.12,21182.4,3227.12,-4706.32,1195.08,13331.62
920,1.0,0.0,0.816,0.596,1.0,7.5,-0.24,-22987.12,21318.4,5147.12,-11459.32,-196.92,8526.62
940,0.983,0.403,0.0,0.0,0.0,8.74,5.75,-22611.12,20214.4,6463.12,-6759.32,-428.92,3542.62
960,1.0,0.12,0.0,0.0,0.249,10.03,12.8,-23363.12,20798.4,6199.12,1958.68,-233.92,-650.38
980,1.0,0.0,0.0,0.0,0.0,10.49,19.91,-22063.12,23114.4,6407.12,5130.68,-3108.92,-4241.38
1000,1.0,0.0,0.0,0.516,1.0,10.45,26.8,-21415.12,25814.4,5927.12,5635.68,-4779.92,-10234.38
1020,1.0,0.0,1.0,0.0,1.0,10.17,32.53,-20331.12,25162.4,3419.12,-3129.32,-5481.92,-21684.38
1040,1.0,0.283,0.0,0.738,0.323,10.06,36.34,-20715.12,18630.4,4483.12,-16090.32,-7801.92,-32483.38
1060,1.0,0.085,0.334,0.627,0.844,10.95,38.59,-23619.12,15890.4,10451.12,-15976.32,-7512.92,-32483.38
1080,1.0,0.078,1.0,0.429,1.0,12.02,40.58,-21047.12,11410.4,12675.12,-8149.32,-7389.92,-32483.38
1100,0.69,0.078,1.0,0.025,0.0,13.04,44.04,-22251.12,18482.4,15567.12,951.68,-1450.92,-32483.38
1120,1.0,0.092,0.869,0.611,1.0,14.25,46.99,-20887.12,15294.4,14039.12,-1433.32,-890.92,-32483.38
1140,1.0,0.417,0.922,0.0,1.0,14.04,40.91,-19767.12,-8485.6,12071.12,-9452.32,-6341.92,-32483.38
1160,1.0,0.191,0.0,0.017,1.0,12.22,34.23,-14547.12,-20949.6,7027.12,-9015.32,-9848.92,-32483.38
1180,0.97,0.141,1.0,0.485,0.0,10.76,29.22,-13635.12,-27149.6,7503.12,323.68,-7247.92,-30496.38
1200,0.909,0.948,0.0,1.0,0.0,10.43,26.35,-18503.12,-27149.6,9683.12,12736.68,-3105.92,-12656.38
1220,1.0,0.474,0.0,0.0,1.0,10.97,23.7,-22591.12,-24353.6,10735.12,13247.68,-134.92,2111.62
1240,1.0,0.594,1.0,0.0,1.0,12.83,19.41,-27155.12,-14753.6,10223.12,1648.68,2813.08,15153.62
1260,0.896,0.0,0.12,1.0,0.0,14.96,14.03,-30083.12,-14265.6,10259.12,-6766.32,3008.08,27967.62
1280,0.844,0.545,0.922,0.0,0.0,17.03,9.72,-29863.12,-11285.6,9951.12,-435.32,1606.08,33051.62
1300,1.0,0.0,0.0,0.056,1.0,20.46,8.48,-31595.12,-3113.6,13667.12,10760.68,5104.08,33051.62
1320,1.0,0.601,1.0,0.0,1.0,24.2,12.12,-30559.12,7810.4,16115.12,14800.68,6126.08,33051.62
1340,1.0,0.0,0.548,1.0,1.0,28.73,11.92,-36195.12,6.4,13743.12,14881.68,10704.08,33051.62
1360,1.0,0.0,1.0,0.0,0.0,31.29,9.95,-34603.12,-9441.6,13099.12,11943.68,5486.08,33051.62
1380,0.745,0.0,0.0,0.77,0.0,32.04,17.8,-20071.12,21166.4,8939.12,18532.68,5239.08,31475.62
1400,1.0,0.0,0.0,0.405,0.175,35.5,25.66,-23727.12,16718.4,4191.12,12483.68,18024.08,19075.62
1420,0.809,0.0,0.281,0.0,0.0,38.88,28.83,-25171.12,16374.4,6631.12,-13702.32,16285.08,13616.62
1440,1.0,0.0,0.0,0.0,0.398,41.54,30.03,-26199.12,13182.4,9071.12,-22145.32,7771.08,12667.62
1460,0.712,0.078,0.0,0.278,1.0,42.9,33.51,-23923.12,13406.4,8303.12,-8370.32,1995.08,12457.62
1480,0.86,0.495,0.0,0.0,0.0,43.42,38.62,-24655.12,17398.4,8043.12,4094.68,203.08,10187.62
1500,0.796,0.0,0.0,0.952,0.0,43.54,44.16,-24443.12,19678.4,7391.12,7979.68,-422.92,6906.62
1520,0.722,0.0,1.0,0.0,1.0,43.25,49.57,-22883.12,21250.4,7155.12,8709.68,-557.92,1786.62
1540,0.944,0.0,0.0,0.0,0.993,42.91,54.75,-23343.12,21630.4,5695.12,6979.68,-1077.92,-5466.38
1560,0.748,0.0,1.0,0.0,0.0,41.96,58.8,-22607.12,22582.4,4775.12,-61.32,-4079.92,-17098.38
1580,1.0,0.0,0.0,0.374,0.0,41.11,61.56,-24951.12,18602.4,5271.12,-8600.32,-8194.92,-30479.38
1600,0.918,0.191,1.0,0.278,1.0,40.66,65.22,-28023.12,12718.4,3715.12,-9113.32,-12256.92,-32483.38
1620,0.764,0.0,1.0,0.072,0.0,40.16,65.91,-22639.12,11490.4,13111.12,-3329.32,-10614.92,-32483.38
1640,0.909,0.007,0.0,1.0,1.0,38.99,68.58,-30355.12,25534.4,22127.12,10573.68,-9696.92,-32483.38
1660,0.947,0.0,0.0,0.0,0.0,35.48,72.93,-13999.12,17582.4,9255.12,11428.68,-13983.92,-32483.38
1680,0.935,0.0,0.0,1.0,0.695,32.87,65.31,-16815.12,-8941.6,10807.12,-8048.32,-12678.92,-32483.38
1700,1.0,0.0,1.0,0.0,0.0,29.24,55.53,-8899.12,-21537.6,7379.12,-21221.32,-12793.92,-32483.38
1720,0.819,0.0,1.0,0.017,0.0,27.8,46.2,-14203.12,-27149.6,6299.12,-20174.32,-2632.92,-23284.38
1740,1.0,0.071,0.0,0.0,1.0,27.54,38.25,-20103.12,-27149.6,6251.12,-13099.32,1650.08,-11765.38
1760,0.96,0.078,0.976,0.508,0.0,28.03,31.95,-22915.12,-23445.6,5703.12,-3102.32,4534.08,-675.38
1780,0.777,0.127,0.0,0.532,0.0,29.35,26.8,-25347.12,-14997.6,7135.12,2935.68,6334.08,9419.62
