timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.276,0.347,1.0,0.0,25.36,16.59,-1200.16,-343.52,17265.52,1211.34,3146.98,-461.58
19,1.0,0.0,1.0,0.0,0.0,0.77,-0.82,-44.16,-1659.52,17245.52,1508.34,5500.98,-325.58
40,1.0,0.614,0.0,0.25,0.684,-9.32,-9.07,-1928.16,-2011.52,18505.52,1944.34,7805.98,-1481.58
60,1.0,0.568,0.0,0.0,0.0,-14.63,-11.75,-3052.16,56.48,19805.52,3096.34,7373.98,-606.58
80,1.0,0.344,0.103,0.215,0.0,-19.29,-13.79,-2436.16,332.48,18661.52,2426.34,3993.98,237.42
100,1.0,0.339,0.407,0.118,1.0,-22.74,-16.09,-2580.16,-543.52,18665.52,457.34,1888.98,191.42
119,1.0,0.201,0.195,0.319,0.33,-25.72,-18.29,-2356.16,-943.52,18457.52,-463.66,34.98,45.42
140,1.0,0.344,0.0,0.0,0.169,-28.62,-20.01,-1532.16,-691.52,18273.52,-529.66,-1048.02,600.42
160,1.0,0.184,1.0,0.0,0.0,-30.76,-22.09,-1948.16,-2119.52,18249.52,-615.66,-1185.02,994.42
180,1.0,0.052,0.681,0.111,1.0,-32.71,-22.93,-1936.16,-251.52,18453.52,350.34,-692.02,452.42
200,1.0,0.385,0.0,0.0,0.491,-34.12,-24.25,-2780.16,-1211.52,18505.52,-1140.66,-852.02,-289.58
220,1.0,0.0,0.0,1.0,0.0,-35.48,-25.53,-2692.16,-1187.52,18705.52,-2246.66,-1606.02,-1148.58
240,1.0,0.104,0.681,0.765,0.0,-36.98,-26.76,-2528.16,-935.52,18377.52,-2939.66,-2807.02,-1672.58
260,0.35,0.224,0.0,0.667,1.0,-38.68,-28.14,-2556.16,-1187.52,17841.52,-3493.66,-4708.02,-1130.58
280,0.406,0.138,0.0,0.111,0.169,-40.63,-29.17,-1748.16,-935.52,18197.52,-2798.66,-6505.02,6.42
300,0.307,0.0,0.0,0.319,0.0,-42.55,-30.39,-952.16,-1575.52,17693.52,-2696.66,-6191.02,487.42
321,0.248,0.069,1.0,0.0,0.0,-44.15,-31.52,-484.16,-1819.52,17553.52,-1980.66,-4447.02,603.42
340,0.248,0.0,1.0,0.389,0.0,-45.17,-32.27,-996.16,-1463.52,18045.52,-1226.66,-1981.02,520.42
360,0.557,0.39,0.0,0.0,0.0,-45.77,-32.81,-900.16,-1459.52,19109.52,-1227.66,-360.02,201.42
380,0.33,0.075,0.0,0.111,1.0,-45.88,-33.16,-1768.16,-1535.52,21645.52,-2108.66,-175.02,152.42
400,0.472,0.0,0.0,0.138,1.0,-46.32,-33.81,255.84,-1527.52,20205.52,-3279.66,687.98,797.42
420,0.169,0.023,0.0,0.0,1.0,-46.06,-34.94,1551.84,-3403.52,19645.52,-3569.66,6087.98,1252.42
440,0.623,0.064,1.0,0.069,1.0,-44.57,-35.61,-124.16,-3003.52,21273.52,-2820.66,12358.98,1296.42
460,0.294,0.746,1.0,0.0,0.652,-42.26,-36.13,1131.84,-4855.52,22013.52,-396.66,18677.98,3259.42
480,0.708,0.35,1.0,0.0,0.0,-38.57,-35.66,335.84,-6959.52,24197.52,6884.34,26775.98,7830.42
500,0.264,0.316,0.0,0.292,1.0,-33.63,-32.94,-5092.16,-4371.52,27257.52,18497.34,31514.98,12281.42
520,0.248,0.362,0.62,0.236,0.0,-28.57,-28.4,-8152.16,1060.48,27801.52,26261.34,31514.98,16275.42
540,0.666,0.201,1.0,0.208,0.0,-23.35,-23.89,-11056.16,2616.48,27573.52,26092.34,31514.98,18825.42
560,0.531,0.258,0.0,0.299,1.0,-18.48,-20.37,-10620.16,2236.48,27533.52,21397.34,31514.98,17777.42
580,0.597,0.0,0.468,0.417,0.588,-13.76,-17.23,-11376.16,2552.48,28397.52,19589.34,31514.98,14616.42
600,0.297,0.459,0.0,0.646,0.0,-8.78,-14.35,-14644.16,4184.48,28177.52,17160.34,31514.98,12409.42
621,0.462,0.018,0.0,0.0,0.0,-4.19,-12.26,-15120.16,3296.48,28129.52,13772.34,30129.98,11991.42
640,0.208,0.304,0.0,0.0,0.0,0.05,-10.15,-14996.16,2040.48,29217.52,15938.34,29820.98,12731.42
660,0.761,0.625,1.0,0.0,1.0,4.25,-6.88,-14552.16,4200.48,27529.52,22597.34,31514.98,13561.42
680,0.412,0.172,0.0,0.0,0.0,8.71,-3.16,-17312.16,5520.48,26081.52,25513.34,31514.98,12915.42
