timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.688,0.267,0.0,0.389,0.177,-13.09,-13.17,-3000.48,-561.44,19536.48,801.58,2010.74,-703.46
19,0.753,0.248,0.0,0.389,0.544,-23.1,-19.45,-2920.48,-757.44,19680.48,529.58,3185.74,-471.46
39,0.842,0.248,0.0,0.369,0.239,-25.69,-21.61,-3684.48,-873.44,20116.48,602.58,2871.74,323.54
59,0.919,0.23,0.0,0.41,0.0,-27.14,-23.41,-3452.48,-1517.44,20140.48,-321.42,2164.74,484.54
79,1.0,0.23,0.0,0.444,0.422,-28.11,-24.16,-3356.48,-901.44,20256.48,-768.42,2510.74,206.54
99,1.0,0.248,0.117,0.484,0.667,-28.18,-24.82,-5176.48,-517.44,19528.48,-1690.42,1849.74,-659.46
119,1.0,0.23,0.0,0.511,0.0,-28.21,-25.87,-5684.48,-1781.44,20972.48,-3431.42,-2880.26,-2107.46
140,0.744,0.138,0.0,0.484,0.0,-28.91,-26.95,-6564.48,-1377.44,19280.48,-3193.42,-7759.26,-2575.46
159,0.493,0.101,0.0,0.484,0.0,-30.2,-27.79,-7164.48,-1441.44,19364.48,-2527.42,-14298.26,-5740.46
180,0.446,0.165,0.0,0.505,0.239,-33.72,-27.66,-2780.48,1982.56,17616.48,-5110.42,-14580.26,-8537.46
200,0.481,0.11,0.0,0.484,0.606,-36.77,-28.74,-1512.48,-353.44,17396.48,-5058.42,-12894.26,-8004.46
219,0.587,0.027,0.0,0.518,0.3,-38.68,-29.46,-2868.48,-65.44,18884.48,-6288.42,-11431.26,-7408.46
240,0.72,0.073,0.0,1.0,0.177,-40.38,-30.55,-1608.48,-417.44,18544.48,-7958.42,-8599.26,-6326.46
260,0.812,0.0,0.0,1.0,0.055,-41.41,-32.59,-1256.48,-2941.44,18976.48,-10238.42,-6552.26,-7087.46
280,0.788,0.055,0.0,1.0,0.544,-41.75,-35.12,-1328.48,-4141.44,18788.48,-12500.42,-2966.26,-7418.46
300,0.8,0.027,0.0,1.0,0.667,-41.49,-38.45,-1492.48,-7729.44,18436.48,-13721.42,-1361.26,-4467.46
320,0.809,0.0,0.0,1.0,0.483,-40.35,-41.55,-2852.48,-11733.44,19844.48,-11496.42,228.74,-794.46
340,0.812,0.0,0.0,0.919,0.3,-39.04,-43.73,-2308.48,-13897.44,20652.48,-5738.42,1369.74,5221.54
359,0.768,0.036,0.0,0.559,0.422,-37.38,-45.09,-1744.48,-15969.44,21396.48,-196.42,4061.74,10173.54
380,0.756,0.0,0.0,0.505,0.483,-35.36,-45.22,-1812.48,-15441.44,22968.48,5871.58,7096.74,16638.54
400,0.715,0.036,0.0,0.586,0.055,-33.27,-44.65,-1292.48,-14445.44,22452.48,10700.58,9618.74,22312.54
419,0.744,0.082,0.0,0.355,0.483,-30.71,-43.59,-2304.48,-14217.44,24132.48,12782.58,12383.74,25660.54
