timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.098,1.0,0.0,0.44,67.97,28.31,4121.2,-5097.68,17303.04,104.02,3444.1,1205.74
19,0.124,0.0,1.0,0.0,1.0,45.37,13.54,3909.2,-5165.68,17615.04,609.02,3258.1,843.74
39,1.0,0.031,1.0,0.0,1.0,34.34,6.42,4797.2,-5633.68,17591.04,1154.02,3429.1,124.74
59,0.27,0.09,1.0,0.0,0.0,28.49,2.65,3909.2,-5165.68,17843.04,597.02,1595.1,-223.26
78,0.562,0.106,0.0,0.0,0.329,24.43,0.15,3985.2,-5189.68,17615.04,894.02,246.1,-203.26
100,0.0,0.09,1.0,0.0,0.0,21.36,-1.06,4033.2,-4197.68,17715.04,1129.02,-603.9,-86.26
120,0.854,0.073,1.0,0.0,1.0,18.92,-2.54,4105.2,-5033.68,17599.04,138.02,-841.9,-174.26
138,0.416,0.0,1.0,0.0,0.273,17.11,-3.36,4061.2,-4349.68,18255.04,443.02,483.1,-542.26
160,0.27,0.073,1.0,0.0,1.0,15.63,-4.3,4477.2,-5117.68,17755.04,992.02,1803.1,-49.26
179,1.0,0.09,1.0,0.0,0.0,14.74,-4.72,4213.2,-4349.68,17839.04,1634.02,3658.1,323.74
200,0.27,0.073,1.0,0.0,0.329,14.15,-5.38,4589.2,-5725.68,19103.04,2282.02,6202.1,538.74
218,0.0,0.266,1.0,0.0,1.0,14.16,-6.01,4205.2,-6509.68,19471.04,3305.02,9178.1,1048.74
240,0.0,0.0,1.0,0.0,1.0,14.96,-5.74,3109.2,-4721.68,18439.04,6024.02,12029.1,1559.74
259,0.562,0.148,0.0,0.0,0.162,16.23,-5.16,2749.2,-5137.68,19483.04,8813.02,15527.1,3508.74
279,0.0,0.123,1.0,0.0,1.0,18.08,-4.36,1629.2,-4705.68,20399.04,9692.02,18727.1,3821.74
300,0.708,0.19,1.0,0.014,0.384,20.28,-3.73,-622.8,-4841.68,20227.04,9153.02,18773.1,4473.74
319,1.0,0.207,1.0,0.0,1.0,22.54,-2.77,-662.8,-4401.68,19487.04,11140.02,19842.1,6701.74
339,0.0,0.249,1.0,0.0,1.0,25.22,-1.3,-3738.8,-3417.68,20139.04,13605.02,20349.1,7571.74
359,0.416,0.317,1.0,0.0,0.384,27.81,0.27,-4806.8,-2577.68,20071.04,13751.02,19709.1,6809.74
380,0.27,0.308,1.0,0.0,0.0,30.17,2.35,-3810.8,370.32,17531.04,13055.02,18864.1,5788.74
400,0.854,0.0,1.0,0.0,0.552,32.78,3.9,-5702.8,742.32,17511.04,9655.02,19565.1,4273.74
420,0.854,0.308,1.0,0.0,0.0,35.74,5.26,-7794.8,2254.32,16979.04,6348.02,21099.1,4089.74
440,1.0,0.283,1.0,0.144,1.0,38.8,6.73,-8326.8,3342.32,15411.04,5083.02,21745.1,6101.74
460,0.562,0.283,1.0,0.16,1.0,42.0,7.56,-7254.8,718.32,13631.04,4773.02,22595.1,7269.74
478,1.0,0.0,1.0,0.158,1.0,45.24,8.85,-8302.8,950.32,12779.04,7310.02,22462.1,8747.74
499,0.854,0.3,1.0,1.0,1.0,48.54,11.01,-8478.8,2606.32,11823.04,9662.02,23885.1,9453.74
519,0.854,0.3,1.0,1.0,0.0,51.9,14.08,-9162.8,4262.32,9987.04,11313.02,24525.1,10451.74
539,1.0,0.325,1.0,1.0,1.0,55.03,17.83,-8018.8,6454.32,8607.04,11381.02,25901.1,10217.74
559,0.0,0.333,1.0,1.0,0.217,58.33,20.98,-8738.8,5022.32,7311.04,8106.02,25708.1,8879.74
580,0.562,0.291,1.0,1.0,0.0,61.13,24.79,-8774.8,5910.32,4903.04,6711.02,23272.1,7731.74
599,1.0,0.148,1.0,1.0,0.44,63.64,28.69,-7470.8,5286.32,4079.04,6890.02,22299.1,6876.74
619,0.854,0.148,0.0,1.0,1.0,66.0,32.89,-6770.8,4702.32,3107.04,7506.02,21831.1,7135.74
639,0.0,0.0,1.0,1.0,1.0,68.19,37.88,-6018.8,4794.32,1347.04,8425.02,22298.1,7138.74
660,0.416,0.241,1.0,1.0,1.0,69.96,43.15,-4798.8,5650.32,-220.96,7440.02,23160.1,6463.74
678,0.562,0.014,1.0,1.0,1.0,71.72,48.35,-6194.8,5730.32,-788.96,7059.02,23033.1,6593.74
699,0.708,0.0,1.0,1.0,1.0,73.02,54.08,-6214.8,5510.32,-2116.96,8687.02,21079.1,6964.74
720,0.416,0.0,1.0,1.0,1.0,73.77,59.64,-5594.8,6602.32,-2796.96,8926.02,20142.1,5296.74
739,0.854,0.0,1.0,1.0,1.0,74.18,64.86,-5882.8,6434.32,-3448.96,6793.02,18338.1,3055.74
759,0.562,0.0,1.0,1.0,0.273,73.96,69.83,-5530.8,7170.32,-4740.96,5196.02,16109.1,1522.74
779,0.854,0.148,1.0,1.0,0.44,73.41,74.64,-5258.8,6334.32,-5264.96,3584.02,13930.1,164.74
799,0.562,0.0,1.0,1.0,1.0,72.43,79.35,-4718.8,5654.32,-5296.96,3417.02,11058.1,-518.26
819,1.0,0.0,1.0,1.0,1.0,70.93,83.97,-4302.8,5818.32,-5676.96,3879.02,8135.1,-713.26
839,0.0,0.0,1.0,1.0,0.329,69.16,88.2,-4470.8,5942.32,-5164.96,3622.02,5419.1,-1021.26
859,0.562,0.0,1.0,1.0,1.0,67.13,92.08,-4282.8,5730.32,-4960.96,2545.02,2944.1,-1893.26
880,0.562,0.0,1.0,1.0,1.0,65.0,95.68,-4134.8,5414.32,-4800.96,1761.02,1386.1,-2039.26
900,0.416,0.0,1.0,1.0,1.0,62.78,99.4,-3614.8,4650.32,-4672.96,2766.02,-138.9,-1229.26
920,0.562,0.0,1.0,1.0,1.0,60.5,102.86,-3150.8,5370.32,-4348.96,3982.02,-296.9,-619.26
940,0.562,0.0,0.0,1.0,1.0,58.49,105.8,-5270.8,5750.32,-3864.96,3026.02,-1637.9,-841.26
960,1.0,0.0,1.0,1.0,0.273,56.44,108.53,-4362.8,5238.32,-3228.96,3183.02,-2726.9,-713.26
979,0.562,0.0,1.0,1.0,0.273,54.29,110.68,-4402.8,4890.32,-1936.96,2810.02,-5493.9,-1269.26
1000,0.708,0.0,1.0,1.0,0.0,51.76,112.76,-3346.8,5702.32,-2404.96,2980.02,-6522.9,-1032.26
1019,1.0,0.0,1.0,1.0,1.0,49.22,114.72,-3122.8,5474.32,-2616.96,2256.02,-7505.9,-1271.26
1040,0.0,0.0,1.0,1.0,0.552,46.89,116.66,-2590.8,4782.32,-2552.96,2007.02,-7298.9,-2073.26
1060,0.124,0.0,1.0,1.0,1.0,44.83,118.43,-2490.8,4330.32,-2004.96,2344.02,-7130.9,-2638.26
1080,0.854,0.0,1.0,1.0,1.0,42.97,119.84,-3614.8,4762.32,-1492.96,2499.02,-7810.9,-2072.26
1099,0.27,0.0,1.0,1.0,1.0,41.14,120.78,-4494.8,4558.32,-620.96,2136.02,-10106.9,-1855.26
1118,0.708,0.0,1.0,1.0,1.0,39.33,121.65,-3782.8,4142.32,-540.96,1843.02,-10750.9,-2151.26
1139,1.0,0.0,1.0,1.0,1.0,37.81,122.01,-4926.8,4290.32,227.04,1368.02,-10844.9,-1723.26
1160,0.0,0.0,1.0,1.0,0.0,36.51,121.84,-5734.8,4066.32,1167.04,1032.02,-11337.9,-1059.26
1180,0.416,0.0,0.0,1.0,0.384,35.5,121.29,-6818.8,4194.32,1655.04,237.02,-10693.9,-934.26
1200,0.854,0.0,1.0,1.0,0.0,34.63,120.44,-7070.8,4006.32,2155.04,-92.98,-10747.9,-422.26
1219,1.0,0.0,1.0,1.0,1.0,33.95,119.45,-6858.8,3978.32,2439.04,-130.98,-9898.9,-37.26
1240,0.708,0.0,1.0,1.0,0.384,33.53,118.2,-7274.8,3878.32,3155.04,406.02,-8820.9,322.74
1258,0.0,0.0,1.0,1.0,1.0,33.33,116.72,-7410.8,3910.32,3819.04,914.02,-7526.9,1046.74
1280,1.0,0.0,1.0,1.0,0.273,33.3,115.36,-7606.8,4490.32,3867.04,1012.02,-6024.9,1518.74
1300,0.854,0.0,1.0,1.0,1.0,33.43,113.67,-8386.8,4582.32,4667.04,636.02,-5196.9,1576.74
1318,0.27,0.0,1.0,1.0,1.0,33.7,112.09,-7738.8,4942.32,4375.04,-28.98,-3724.9,1049.74
1338,0.708,0.0,1.0,1.0,0.273,34.26,110.45,-7834.8,4578.32,4307.04,-657.98,-2223.9,619.74
1359,0.0,0.0,1.0,1.0,1.0,34.96,108.97,-8310.8,4770.32,4363.04,30.02,-1333.9,1044.74
1379,0.416,0.0,1.0,1.0,1.0,35.76,107.98,-7898.8,5066.32,3587.04,781.02,-128.9,1372.74
1398,1.0,0.0,1.0,1.0,1.0,36.67,107.33,-8114.8,5458.32,2967.04,984.02,882.1,1443.74
1419,0.562,0.0,1.0,1.0,1.0,37.55,106.99,-7950.8,5710.32,2199.04,906.02,1214.1,1295.74
1440,0.416,0.0,1.0,1.0,1.0,38.38,106.88,-7470.8,5814.32,1467.04,562.02,1442.1,682.74
1458,1.0,0.0,1.0,1.0,1.0,39.17,106.97,-7354.8,5830.32,835.04,315.02,1571.1,129.74
1480,0.562,0.0,1.0,1.0,1.0,39.95,107.14,-7642.8,5790.32,423.04,-65.98,1486.1,-375.26
1498,0.0,0.0,1.0,1.0,1.0,40.63,107.34,-7366.8,5626.32,447.04,169.02,961.1,-605.26
1518,0.416,0.0,1.0,1.0,0.273,41.18,107.54,-7050.8,5726.32,263.04,-26.98,579.1,-801.26
1539,0.27,0.0,1.0,1.0,0.273,41.78,107.7,-7138.8,5150.32,311.04,-469.98,279.1,-894.26
1560,0.562,0.0,0.0,1.0,1.0,42.28,107.85,-7158.8,5294.32,251.04,-471.98,-129.9,-706.26
1578,0.0,0.0,1.0,1.0,0.273,42.74,108.05,-7070.8,5150.32,239.04,-131.98,-382.9,-112.26
1598,1.0,0.0,1.0,1.0,1.0,43.21,108.37,-6902.8,4954.32,99.04,267.02,-386.9,258.74
1618,0.416,0.0,1.0,1.0,1.0,43.64,108.71,-6870.8,5210.32,-64.96,330.02,-228.9,292.74
1639,0.562,0.0,1.0,1.0,0.273,44.08,108.87,-7418.8,5202.32,259.04,104.02,-489.9,322.74
1659,0.708,0.266,1.0,1.0,1.0,44.42,109.1,-7418.8,5394.32,191.04,574.02,-924.9,784.74
1678,1.0,0.0,1.0,1.0,1.0,44.73,109.24,-7474.8,5518.32,295.04,377.02,-1075.9,810.74
1700,1.0,0.0,1.0,1.0,1.0,45.03,109.15,-7566.8,5702.32,759.04,158.02,-1035.9,548.74
1719,0.708,0.0,1.0,1.0,1.0,45.32,109.02,-7170.8,5670.32,875.04,197.02,-812.9,281.74
1738,0.854,0.0,1.0,1.0,1.0,45.7,108.79,-7498.8,5586.32,1187.04,317.02,-600.9,100.74
1759,1.0,0.0,1.0,1.0,0.0,46.07,108.74,-7330.8,5634.32,671.04,311.02,-286.9,-168.26
1779,1.0,0.0,1.0,1.0,0.496,46.54,108.65,-7726.8,5358.32,695.04,-39.98,-203.9,-507.26
1800,0.27,0.0,1.0,1.0,0.496,46.95,108.57,-7706.8,5458.32,639.04,-50.98,-325.9,-598.26
1819,0.27,0.0,1.0,1.0,0.106,47.4,108.54,-7586.8,5050.32,527.04,-56.98,-373.9,-595.26
1838,0.854,0.0,1.0,1.0,1.0,47.89,108.38,-7830.8,5026.32,923.04,36.02,-212.9,-502.26
1859,0.0,0.0,1.0,1.0,0.496,48.4,108.21,-7770.8,4810.32,1019.04,198.02,-295.9,-273.26
1878,0.27,0.0,1.0,1.0,1.0,48.9,107.97,-7830.8,5042.32,1115.04,82.02,37.1,-257.26
1899,0.708,0.0,1.0,1.0,1.0,49.39,107.76,-7778.8,5066.32,1103.04,246.02,65.1,10.74
1918,0.27,0.0,1.0,1.0,0.0,49.88,107.6,-7570.8,4966.32,1083.04,459.02,273.1,238.74
1939,0.0,0.0,1.0,1.0,0.384,50.38,107.42,-7638.8,4914.32,1051.04,274.02,287.1,188.74
1958,0.854,0.0,0.0,1.0,0.273,50.82,107.29,-7498.8,4998.32,879.04,124.02,176.1,120.74
1978,0.708,0.0,1.0,1.0,0.44,51.31,107.11,-7606.8,4926.32,863.04,-204.98,431.1,26.74
1999,0.124,0.0,1.0,1.0,1.0,51.76,106.98,-7670.8,4894.32,831.04,-31.98,234.1,287.74
2019,0.124,0.0,1.0,1.0,1.0,52.15,106.92,-7486.8,5034.32,715.04,304.02,219.1,471.74
2038,1.0,0.0,1.0,1.0,1.0,52.5,106.8,-7454.8,5358.32,847.04,309.02,335.1,367.74
2059,0.854,0.0,1.0,1.0,1.0,52.82,106.64,-7634.8,5414.32,847.04,8.02,214.1,77.74
2079,0.124,0.0,1.0,1.0,1.0,53.13,106.5,-7450.8,5474.32,735.04,-45.98,382.1,-147.26
2098,0.562,0.123,1.0,1.0,1.0,53.54,106.36,-7366.8,5078.32,779.04,-83.98,765.1,-298.26
2119,1.0,0.0,1.0,1.0,1.0,53.95,106.24,-7430.8,5146.32,707.04,-114.98,863.1,-421.26
2139,1.0,0.0,1.0,1.0,1.0,54.33,106.19,-7618.8,5134.32,379.04,-432.98,685.1,-386.26
2159,1.0,0.0,1.0,1.0,0.44,54.69,106.24,-7594.8,4898.32,279.04,-167.98,497.1,-149.26
2178,0.0,0.0,1.0,1.0,1.0,54.99,106.34,-7482.8,5166.32,183.04,156.02,507.1,52.74
2198,0.416,0.0,1.0,1.0,1.0,55.27,106.52,-7578.8,5174.32,35.04,461.02,380.1,275.74
2218,0.708,0.0,1.0,1.0,1.0,55.47,106.6,-7810.8,5366.32,195.04,274.02,-2.9,218.74
2240,0.562,0.0,1.0,1.0,0.607,55.62,106.61,-7590.8,5262.32,167.04,-274.98,-330.9,-262.26
2258,1.0,0.0,0.0,1.0,1.0,55.8,106.55,-7474.8,5198.32,271.04,-511.98,-148.9,-544.26
2278,1.0,0.0,1.0,1.0,0.273,56.01,106.45,-7694.8,5030.32,479.04,-311.98,-205.9,-351.26
2299,1.0,0.0,1.0,1.0,1.0,56.2,106.35,-7606.8,5018.32,563.04,-101.98,-333.9,-30.26
