timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.984,0.172,0.104,0.0,0.523,100.53,-91.18,-1391.92,1726.08,18938.32,1845.1,5391.62,369.6
19,1.0,0.076,0.0,0.326,0.964,60.89,-75.09,-2063.92,410.08,19846.32,3208.1,7894.62,-59.4
39,0.901,0.213,0.16,0.393,0.291,40.09,-65.4,-4303.92,130.08,21014.32,2515.1,6414.62,-995.4
59,1.0,0.172,0.472,0.307,0.222,27.01,-59.06,-5563.92,54.08,21194.32,1749.1,3344.62,-1300.4
79,1.0,0.398,0.0,0.393,0.082,16.92,-55.09,-4587.92,-613.92,21110.32,308.1,-94.38,-3120.4
99,1.0,0.144,0.557,0.316,0.198,8.45,-52.71,-3375.92,-713.92,20390.32,-2048.9,-1740.38,-5371.4
119,1.0,0.247,0.104,0.24,0.0,2.47,-50.5,-2423.92,-1593.92,22970.32,-2381.9,1517.62,-6080.4
139,1.0,0.24,0.387,0.144,0.036,-1.22,-49.25,-4575.92,-3793.92,24098.32,-3181.9,2896.62,-4940.4
159,1.0,0.028,1.0,0.336,0.106,-4.21,-48.73,-4323.92,-5317.92,24258.32,-4378.9,3057.62,-3621.4
179,0.781,0.356,0.0,0.422,0.314,-6.8,-48.26,-4091.92,-4557.92,24258.32,-5151.9,3560.62,-3017.4
199,0.553,0.124,0.0,0.297,0.175,-8.8,-48.69,-6283.92,-4541.92,23246.32,-9734.9,2143.62,-3024.4
219,0.418,0.103,0.444,0.326,0.0,-11.15,-50.67,-6083.92,-7537.92,24618.32,-18624.9,-3419.38,-1656.4
239,0.911,0.042,0.557,0.536,0.106,-14.53,-53.58,-3175.92,-8325.92,23382.32,-24045.9,-8279.38,813.6
259,0.646,0.24,1.0,0.288,1.0,-18.3,-56.7,-615.92,-9325.92,20778.32,-22883.9,-9632.38,4580.6
279,0.462,0.295,0.557,0.316,0.0,-21.85,-59.81,-1431.92,-9425.92,20078.32,-23427.9,-11022.38,7905.6
299,0.442,0.445,0.444,0.24,0.732,-25.28,-63.61,572.08,-12273.92,19042.32,-26844.9,-11277.38,13620.6
319,0.401,0.09,0.926,0.03,1.0,-28.65,-67.82,588.08,-12121.92,16618.32,-28612.9,-12039.38,18797.6
339,0.447,0.528,0.501,0.278,0.222,-31.39,-71.8,716.08,-13677.92,13702.32,-24984.9,-9554.38,25219.6
359,0.432,0.151,0.018,0.967,0.0,-33.42,-75.17,-487.92,-14141.92,12834.32,-21390.9,-7084.38,28099.6
379,0.42,0.295,0.813,0.431,1.0,-35.09,-78.66,-435.92,-14305.92,10418.32,-20954.9,-5336.38,29708.6
399,0.396,0.425,1.0,0.288,0.0,-36.58,-82.36,-631.92,-12673.92,8982.32,-22276.9,-4142.38,31659.6
419,0.3,0.103,0.189,0.288,0.964,-37.25,-85.95,-2879.92,-12689.92,8714.32,-22708.9,-1179.38,32773.6
439,0.329,0.11,0.784,0.546,0.0,-37.2,-89.07,-3915.92,-10689.92,10078.32,-22639.9,3577.62,32265.6
459,0.477,0.09,0.784,0.087,0.222,-36.58,-92.11,-5323.92,-8549.92,10286.32,-23734.9,7195.62,30683.6
479,0.388,0.0,0.472,0.087,0.222,-35.89,-96.16,-5707.92,-8901.92,8838.32,-29931.9,7288.62,27846.6
499,0.332,0.247,0.983,0.307,0.245,-35.39,-100.78,-6559.92,-9797.92,6326.32,-32317.9,4605.62,23924.6
519,0.364,0.144,0.359,0.068,0.454,-35.4,-105.17,-6415.92,-9889.92,6110.32,-32317.9,1328.62,20180.6
539,0.32,0.131,0.472,0.144,0.314,-35.5,-109.51,-6667.92,-8629.92,5302.32,-32317.9,750.62,18230.6
559,0.266,0.466,0.0,0.269,0.546,-35.98,-113.05,-6699.92,-8053.92,5282.32,-28208.9,-1749.38,16272.6
579,0.278,0.268,0.501,0.489,0.059,-36.93,-115.8,-6567.92,-8449.92,4346.32,-23162.9,-5431.38,16560.6
599,0.278,0.206,0.104,0.144,0.291,-38.23,-117.54,-5899.92,-6801.92,4046.32,-16011.9,-6812.38,17288.6
619,0.366,0.131,0.387,0.106,0.245,-39.32,-118.23,-6931.92,-5141.92,4626.32,-9363.9,-6210.38,17266.6
639,0.278,0.151,0.0,0.135,0.0,-40.38,-118.83,-7771.92,-3425.92,4554.32,-7661.9,-6657.38,15996.6
659,0.244,0.261,0.501,0.23,0.059,-41.57,-119.91,-6691.92,-4397.92,3118.32,-9931.9,-7626.38,14222.6
679,0.251,0.138,1.0,0.297,0.43,-42.8,-121.01,-6919.92,-4721.92,3034.32,-10516.9,-8919.38,13936.6
699,0.276,0.24,0.0,0.154,1.0,-43.6,-121.53,-8679.92,-4453.92,3374.32,-7308.9,-8806.38,15771.6
719,0.214,0.185,0.075,0.469,0.0,-44.8,-122.12,-8467.92,-3353.92,2526.32,-5825.9,-11462.38,16157.6
739,0.241,0.028,0.926,0.135,0.222,-46.6,-123.55,-6795.92,-2513.92,298.32,-8200.9,-14467.38,14335.6
760,0.263,0.096,0.33,0.259,0.0,-48.68,-126.03,-5239.92,-5077.92,-3565.68,-14696.9,-17716.38,12646.6
780,0.317,0.281,0.501,0.297,0.709,-50.89,-129.02,-9575.92,-6081.92,-3465.68,-19991.9,-24441.38,12682.6
800,0.435,0.233,0.047,0.316,0.0,-53.47,-131.82,-12523.92,-4581.92,-5033.68,-17367.9,-31539.38,16974.6
820,0.518,0.281,1.0,0.049,0.198,-55.68,-133.51,-15671.92,-3465.92,-6245.68,-8756.9,-33858.38,21891.6
840,0.842,0.452,0.0,1.0,0.0,-57.96,-134.02,-14015.92,-5049.92,-3889.68,-4271.9,-33858.38,22578.6
860,0.619,0.562,0.075,0.0,0.546,-59.71,-133.49,-15723.92,-4289.92,-1637.68,1506.1,-33858.38,19816.6
879,0.58,0.856,0.33,1.0,0.314,-58.76,-131.46,-24491.92,1326.08,4738.32,10270.1,-33858.38,19040.6
900,0.599,0.363,0.33,0.785,0.662,-56.55,-118.56,-20567.92,8986.08,10878.32,16660.1,-33858.38,17008.6
919,0.521,0.719,0.075,1.0,0.0,-55.31,-107.09,-27007.92,20162.08,17866.32,9102.1,-28093.38,14942.6
940,0.462,0.904,0.501,0.9,0.0,-53.76,-99.66,-25791.92,20750.08,24286.32,-10165.9,-22501.38,13926.6
960,0.513,0.582,0.784,0.814,0.245,-51.27,-94.44,-27415.92,16650.08,29042.32,-17300.9,-16417.38,10752.6
979,0.381,0.733,0.529,0.852,0.0,-47.24,-88.82,-28283.92,13746.08,29930.32,-10345.9,-6211.38,7077.6
999,0.413,0.637,0.0,0.9,1.0,-41.82,-81.68,-28291.92,14114.08,30498.32,1235.1,4584.62,2194.6
1019,0.293,0.254,0.075,1.0,0.616,-35.41,-73.2,-28375.92,16094.08,28434.32,9804.1,12299.62,-2240.4
1039,0.253,0.555,0.586,0.728,0.616,-28.09,-64.67,-29387.92,16038.08,23210.32,9727.1,17045.62,-5741.4
1059,0.322,0.452,0.16,0.9,0.0,-19.76,-56.78,-28867.92,13498.08,17942.32,6248.1,21840.62,-8571.4
1079,0.295,0.534,0.075,0.651,0.198,-10.34,-49.68,-28691.92,10438.08,14666.32,5022.1,27110.62,-11180.4
1099,0.317,0.664,0.132,0.995,0.082,-0.37,-43.43,-29563.92,8914.08,13082.32,4203.1,30971.62,-13514.4
1119,0.293,0.699,0.33,0.842,1.0,9.57,-44.63,-28319.92,5938.08,9298.32,3873.1,31676.62,-15493.4
1139,0.329,0.555,0.0,0.613,0.314,18.34,-46.64,-28267.92,3234.08,6946.32,3976.1,31525.62,-16748.4
1159,0.283,0.336,1.0,0.011,0.57,25.57,-49.43,-27291.92,2902.08,3998.32,4860.1,27096.62,-16811.4
1179,0.374,0.466,0.784,0.852,0.106,31.57,-52.76,-25735.92,2854.08,314.32,5371.1,25603.62,-17923.4
1199,0.344,0.281,0.416,0.594,0.639,36.75,-55.24,-21371.92,-1469.92,-2317.68,6863.1,30074.62,-20706.4
1219,0.425,0.439,0.0,0.527,1.0,41.71,-57.4,-21755.92,-4989.92,-3497.68,6322.1,31676.62,-22072.4
1239,0.379,0.247,0.983,0.02,1.0,46.14,-60.53,-20131.92,-2085.92,-2997.68,1692.1,30604.62,-20966.4
1259,0.469,0.418,0.529,0.355,0.407,49.27,-64.0,-20019.92,-5057.92,-5169.68,-2402.9,24996.62,-19543.4
1279,0.334,0.356,0.472,0.383,0.0,50.65,-67.21,-15535.92,-8401.92,-5833.68,-3346.9,19064.62,-16076.4
1299,0.41,0.507,0.728,0.355,0.894,51.91,-69.49,-9359.92,-7009.92,-7209.68,4181.1,24870.62,-9980.4
1319,0.54,0.096,0.87,0.183,1.0,53.49,-70.19,-10947.92,-5989.92,-4717.68,13835.1,26785.62,-5910.4
1339,0.464,0.131,0.0,0.641,0.477,52.97,-71.2,-11099.92,-8305.92,-4641.68,10178.1,12848.62,-2188.4
1359,0.459,0.247,1.0,0.565,0.802,50.43,-73.25,-8911.92,-8085.92,-7073.68,4838.1,958.62,704.6
1379,0.474,0.295,0.0,0.594,0.198,47.29,-75.4,-6699.92,-7913.92,-8405.68,4674.1,-2026.38,1501.6
1399,0.445,0.247,0.16,0.288,0.546,44.14,-77.88,-8911.92,-7277.92,-7129.68,1705.1,-4451.38,1756.6
1419,0.499,0.315,0.33,0.412,0.639,40.47,-80.98,-10615.92,-7329.92,-5897.68,-3919.9,-10303.38,2983.6
1439,0.423,0.0,0.0,1.0,1.0,36.49,-84.35,-10895.92,-6217.92,-6989.68,-5024.9,-13709.38,4544.6
1459,0.413,0.233,1.0,0.393,0.5,32.39,-87.86,-12835.92,-7157.92,-8061.68,-6840.9,-17598.38,5504.6
1479,0.406,0.268,0.0,0.297,0.314,28.1,-91.43,-15727.92,-7585.92,-6285.68,-9643.9,-22894.38,7734.6
1499,0.509,0.562,0.0,0.144,1.0,23.95,-94.22,-18543.92,-5961.92,-2625.68,-6689.9,-26787.38,11267.6
1519,0.513,0.24,0.699,0.23,0.0,19.95,-97.1,-23079.92,-1981.92,-3285.68,-4045.9,-32686.38,14937.6
1540,0.582,0.131,0.501,0.46,0.338,15.93,-100.64,-22999.92,-2089.92,-4037.68,-8886.9,-33858.38,17851.6
1559,0.641,0.254,1.0,0.603,0.0,12.44,-105.39,-24243.92,90.08,-3333.68,-16311.9,-33858.38,18254.6
1579,0.516,0.849,1.0,1.0,0.0,9.91,-109.17,-25347.92,442.08,2838.32,-16786.9,-33858.38,15538.6
1599,0.594,0.315,1.0,0.68,0.964,7.36,-111.4,-20711.92,1522.08,6346.32,-12380.9,-33858.38,11571.6
1619,0.545,0.0,0.898,1.0,1.0,6.3,-113.12,-23763.92,4050.08,7858.32,-9781.9,-32701.38,6987.6
1639,0.558,0.548,0.018,0.307,0.477,6.55,-111.71,-24955.92,3346.08,11642.32,-7602.9,-24219.38,5780.6
1659,0.543,0.87,0.359,0.68,0.894,7.49,-108.21,-26283.92,3130.08,14998.32,-2204.9,-17479.38,4159.6
1679,0.501,0.555,1.0,0.192,0.222,9.25,-103.21,-26331.92,4806.08,15918.32,3169.1,-12049.38,2474.6
1699,0.592,1.0,0.784,0.594,0.0,11.61,-97.41,-27271.92,6038.08,16758.32,5755.1,-7730.38,1169.6
1719,0.56,1.0,0.983,1.0,0.0,14.38,-91.83,-27635.92,5934.08,16526.32,6183.1,-4735.38,-43.4
1739,0.374,0.746,0.0,0.641,0.338,17.74,-86.35,-27475.92,6526.08,15094.32,6072.1,-1801.38,-795.4
1759,0.577,0.801,0.0,0.833,0.0,21.88,-81.98,-27643.92,6214.08,13130.32,3762.1,2115.62,-2373.4
1779,0.582,0.637,0.0,0.68,1.0,26.24,-79.63,-28931.92,4502.08,12402.32,799.1,4881.62,-3532.4
1799,0.322,0.829,0.0,0.374,0.639,30.34,-77.99,-29583.92,3210.08,12342.32,111.1,5283.62,-3591.4
1819,0.464,0.822,1.0,0.594,0.616,34.13,-77.33,-29347.92,2634.08,10582.32,1388.1,4404.62,-3352.4
1839,0.408,0.411,1.0,1.0,0.0,37.7,-77.48,-29511.92,2190.08,9130.32,1642.1,4403.62,-3310.4
1859,0.435,0.172,0.217,0.622,0.222,41.05,-77.98,-29763.92,998.08,8310.32,1198.1,5195.62,-3033.4
1879,0.3,0.0,1.0,0.938,0.825,44.32,-78.53,-29955.92,914.08,7942.32,1842.1,5786.62,-2384.4
1899,0.43,1.0,0.586,0.594,0.0,47.52,-79.24,-29815.92,1590.08,7374.32,2991.1,5897.62,-2115.4
1919,0.513,0.48,0.699,0.775,1.0,50.57,-80.43,-29431.92,2406.08,6838.32,2384.1,5481.62,-1798.4
1939,0.629,0.562,1.0,1.0,0.871,53.17,-82.08,-28991.92,1818.08,5942.32,348.1,4544.62,-983.4
1959,0.241,0.0,0.0,0.135,0.013,55.38,-83.9,-28427.92,922.08,5218.32,-881.9,4147.62,-575.4
1979,0.445,0.028,1.0,0.9,0.245,57.47,-85.46,-28199.92,434.08,5182.32,-87.9,4624.62,-379.4
1999,0.504,0.062,1.0,0.928,0.0,59.51,-86.71,-28655.92,658.08,5562.32,1249.1,4319.62,-282.4
2019,0.533,0.0,0.0,1.0,0.0,61.23,-87.99,-28419.92,1418.08,5638.32,1722.1,2220.62,-7.4
2039,0.261,0.781,1.0,0.259,1.0,62.51,-89.71,-27587.92,1762.08,4942.32,471.1,363.62,27.6
2059,0.393,0.781,0.529,0.737,1.0,63.63,-91.53,-27055.92,1634.08,5010.32,-885.9,122.62,165.6
2079,0.352,0.309,1.0,0.278,1.0,64.76,-92.94,-26927.92,1002.08,5750.32,-962.9,727.62,-22.4
2099,0.241,0.555,0.643,0.919,0.291,65.99,-93.85,-27363.92,770.08,6494.32,192.1,1376.62,-335.4
2119,0.369,0.315,0.0,0.0,0.407,67.16,-94.49,-27883.92,1174.08,6758.32,1675.1,628.62,-119.4
2139,0.31,1.0,1.0,0.794,0.059,68.14,-95.14,-27795.92,1570.08,6494.32,2742.1,-450.38,-246.4
2159,0.55,0.404,0.0,0.89,1.0,69.03,-96.22,-26983.92,2498.08,5890.32,2687.1,-860.38,-579.4
2179,0.398,0.0,1.0,1.0,1.0,69.84,-97.74,-26991.92,1866.08,5134.32,91.1,52.62,-817.4
2199,0.369,1.0,0.0,0.9,0.314,70.8,-99.07,-27611.92,1046.08,5826.32,-1752.9,1339.62,-807.4
2219,0.445,0.0,0.047,0.412,1.0,71.73,-100.06,-28171.92,450.08,6222.32,-1256.9,1548.62,-552.4
2239,0.278,1.0,1.0,1.0,0.454,72.51,-100.97,-28415.92,606.08,6134.32,-600.9,657.62,-232.4
2259,0.379,0.233,1.0,0.288,0.0,73.18,-101.96,-28007.92,1078.08,5926.32,-322.9,159.62,1.6
2279,0.555,0.0,1.0,1.0,1.0,73.85,-103.16,-27999.92,1290.08,5618.32,-947.9,377.62,21.6
2299,0.432,0.788,0.0,0.431,0.755,74.45,-104.23,-28123.92,910.08,5710.32,-1180.9,449.62,319.6
2318,0.705,0.623,0.0,1.0,0.314,75.07,-105.08,-28287.92,986.08,5822.32,4.1,568.62,575.6
2339,0.396,0.179,0.0,0.9,0.268,75.7,-105.99,-28227.92,1618.08,5642.32,757.1,586.62,632.6
2359,0.486,0.48,1.0,1.0,0.0,76.28,-107.11,-28031.92,1874.08,5526.32,-288.9,400.62,468.6
2379,0.484,0.904,0.0,0.794,0.662,76.78,-108.44,-27687.92,1778.08,5290.32,-1644.9,615.62,107.6
2399,0.506,0.336,0.0,0.689,1.0,77.27,-109.53,-27711.92,1286.08,5782.32,-2151.9,858.62,-103.4
2419,0.327,0.603,0.0,1.0,0.0,77.66,-110.14,-27999.92,670.08,6182.32,-775.9,587.62,-31.4
