timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.078,0.437,0.0,0.148,-53.82,-22.11,130.48,1959.12,16665.6,485.26,-1161.1,110.54
20,0.0,0.087,0.204,0.0,0.017,-55.54,-24.73,722.48,1623.12,15781.6,-966.74,-2287.1,-558.46
39,0.0,0.07,0.304,0.285,0.192,-56.6,-28.06,1162.48,787.12,15061.6,-1067.74,-1476.1,-1029.46
58,0.0,0.103,0.137,0.252,0.0,-56.5,-29.02,1998.48,579.12,16213.6,-79.74,1075.9,-1326.46
78,0.0,0.07,0.037,0.0,0.105,-56.07,-28.29,1754.48,1327.12,16977.6,1333.26,1630.9,-197.46
98,0.0,0.078,0.437,0.0,0.279,-55.38,-26.52,1586.48,2111.12,18097.6,2788.26,1450.9,1782.54
118,0.0,0.037,0.237,0.0,0.061,-54.39,-25.03,2214.48,1883.12,19429.6,2850.26,2566.9,2418.54
138,0.0,0.045,0.17,0.0,0.0,-52.9,-24.58,2658.48,-44.88,21249.6,2312.26,3367.9,2001.54
158,0.0,0.062,0.137,0.0,0.017,-51.38,-24.52,3554.48,-1512.88,21701.6,3904.26,5165.9,1955.54
178,0.0,0.045,0.204,0.0,0.105,-49.89,-24.45,4194.48,-2284.88,21281.6,6631.26,7324.9,3804.54
198,0.0,0.045,0.17,0.0,0.235,-48.13,-23.68,3930.48,-2612.88,23661.6,9178.26,7181.9,7662.54
218,0.0,0.02,0.0,0.0,0.192,-46.78,-22.22,4358.48,-1952.88,25397.6,11681.26,4662.9,11285.54
238,1.0,0.02,0.304,0.0,0.932,-45.99,-20.6,5518.48,-1372.88,24657.6,13266.26,3893.9,13159.54
258,0.0,0.012,0.337,0.0,0.017,-45.38,-19.08,7034.48,-2396.88,23941.6,16455.26,4979.9,14368.54
278,0.0,0.037,0.104,0.0,0.192,-44.47,-16.81,6702.48,-1204.88,22525.6,21951.26,9324.9,14672.54
298,0.0,0.037,0.17,0.0,0.017,-42.93,-13.89,5734.48,-236.88,22737.6,26024.26,13892.9,12843.54
318,0.0,0.037,0.27,0.0,0.235,-40.97,-10.22,3778.48,2335.12,22569.6,27584.26,17049.9,10324.54
338,0.0,0.029,0.237,0.0,0.148,-38.92,-6.48,2542.48,4107.12,21141.6,26562.26,20045.9,7185.54
358,0.0,0.0,0.137,0.0,0.192,-36.52,-2.98,810.48,4903.12,21385.6,25068.26,21757.9,4974.54
378,0.0,0.02,0.237,1.0,0.192,-33.95,0.11,-649.52,5259.12,21557.6,23339.26,22500.9,3364.54
398,0.0,0.012,0.137,0.706,0.148,-31.17,2.2,-2281.52,3415.12,21293.6,23510.26,23393.9,945.54
419,0.0,0.004,0.204,0.188,0.366,-28.3,4.7,-3569.52,4163.12,20977.6,26144.26,24320.9,-2417.46
438,0.0,0.029,0.204,0.414,0.061,-25.41,8.49,-4649.52,7255.12,21081.6,28654.26,24339.9,-4120.46
458,0.0,0.0,0.003,0.064,0.017,-22.9,12.68,-4741.52,8847.12,18885.6,27906.26,26070.9,-6095.46
478,0.0,0.0,0.17,0.0,0.235,-19.79,16.53,-6961.52,9651.12,18233.6,24956.26,27734.9,-8236.46
498,0.0,0.0,0.037,0.252,0.017,-16.25,19.84,-8625.52,8999.12,17861.6,25186.26,29197.9,-11220.46
519,0.0,0.0,0.237,0.246,0.235,-11.91,23.33,-10893.52,9891.12,19109.6,27283.26,29210.9,-11501.46
538,0.0,0.0,0.304,1.0,0.0,-7.45,27.85,-11549.52,12311.12,17141.6,27262.26,31084.9,-11682.46
558,0.0,0.0,0.304,0.499,0.453,-2.8,31.98,-12861.52,13111.12,16393.6,23593.26,31091.9,-13038.46
578,0.997,0.0,0.204,0.0,0.105,2.85,35.39,-16341.52,13055.12,16881.6,22005.26,30452.9,-13862.46
598,1.0,0.0,0.337,0.0,0.061,8.13,39.03,-17413.52,14031.12,15569.6,20617.26,27797.9,-11500.46
619,1.0,0.0,0.17,0.0,0.627,12.85,42.42,-17193.52,13291.12,13797.6,18011.26,25359.9,-11859.46
639,1.0,0.0,0.17,0.0,0.105,17.66,45.72,-19125.52,13175.12,12885.6,16628.26,22048.9,-11014.46
658,1.0,0.0,0.237,0.0,0.017,21.57,48.73,-21761.52,15475.12,14057.6,15486.26,16399.9,-8546.46
678,1.0,0.0,0.237,0.0,0.497,24.44,51.82,-21117.52,15503.12,12073.6,12110.26,11013.9,-6556.46
698,1.0,0.0,0.037,0.013,0.148,26.69,55.46,-20181.52,15171.12,9341.6,8841.26,8380.9,-6564.46
718,1.0,0.0,0.204,0.129,0.105,28.91,59.32,-20329.52,14751.12,7893.6,6853.26,8045.9,-7459.46
738,1.0,0.0,0.137,0.0,0.54,31.25,62.77,-21965.52,15479.12,8649.6,8453.26,8015.9,-7167.46
758,1.0,0.0,0.437,0.181,0.148,33.32,66.83,-22525.52,16283.12,7197.6,9693.26,7625.9,-6459.46
778,1.0,0.0,0.17,0.0,0.0,35.49,70.87,-23205.52,15631.12,6189.6,7965.26,7351.9,-5985.46
798,1.0,0.0,0.371,0.0,0.105,37.25,74.3,-23673.52,15767.12,5945.6,4892.26,5127.9,-6216.46
818,1.0,0.0,0.104,0.013,0.279,38.68,77.06,-24997.52,16475.12,6725.6,4544.26,2653.9,-5098.46
838,1.0,0.0,0.237,0.084,0.192,39.7,79.3,-25341.52,15879.12,7733.6,5221.26,-971.1,-3664.46
858,1.0,0.0,0.17,0.0,0.366,40.26,81.39,-23481.52,14903.12,7637.6,4894.26,-2849.1,-3625.46
878,1.0,0.0,0.304,0.0,0.017,40.26,82.54,-22665.52,15351.12,8625.6,2643.26,-4486.1,-3291.46
898,1.0,0.0,0.471,0.0,0.0,40.04,82.51,-22613.52,15103.12,10617.6,1362.26,-5806.1,-2217.46
918,1.0,0.0,0.237,0.0,0.192,39.16,81.77,-22409.52,15287.12,12809.6,2308.26,-8853.1,-921.46
938,1.0,0.0,0.237,0.0,0.0,38.25,81.46,-21317.52,15671.12,11901.6,2367.26,-7693.1,437.54
958,1.0,0.0,0.0,0.0,0.192,37.09,80.59,-19985.52,16219.12,13493.6,1673.26,-6011.1,447.54
978,1.0,0.0,0.17,0.123,0.235,36.38,79.49,-21273.52,15883.12,14369.6,2013.26,-5502.1,1316.54
998,1.0,0.0,0.504,0.0,0.017,34.9,78.7,-18181.52,17035.12,15785.6,5102.26,-4099.1,2459.54
1018,1.0,0.0,0.237,0.0,0.279,33.84,77.68,-20401.52,18371.12,17049.6,3766.26,-4198.1,1525.54
1038,0.0,0.0,0.003,0.0,0.0,31.9,75.44,-21929.52,17479.12,19093.6,-1203.74,-12637.1,-934.46
1058,0.0,0.0,0.137,0.0,0.148,28.78,72.75,-20029.52,16687.12,20429.6,-2739.74,-18931.1,-1358.46
1078,0.0,0.0,0.137,0.0,0.0,24.9,70.16,-17361.52,17035.12,19909.6,-4060.74,-21849.1,-1241.46
1098,0.0,0.0,0.137,0.0,0.279,20.15,67.59,-13657.52,16995.12,20617.6,-4218.74,-23514.1,-1459.46
1118,0.0,0.0,0.237,0.0,0.148,15.82,64.98,-15101.52,16095.12,23245.6,-1893.74,-24886.1,-875.46
1138,0.0,0.0,0.17,0.0,1.0,12.01,62.63,-16045.52,16283.12,23957.6,-696.74,-24433.1,-1352.46
1158,0.0,0.0,0.17,0.0,0.105,9.19,60.11,-17717.52,16559.12,23681.6,-3451.74,-21572.1,-3734.46
1178,0.0,0.0,0.204,0.0,0.192,7.93,57.37,-21797.52,16063.12,24805.6,-4507.74,-16797.1,-5450.46
1198,0.0,0.0,0.003,0.0,0.0,8.39,54.57,-23525.52,14327.12,23961.6,-4461.74,-8192.1,-5685.46
1218,0.0,0.0,0.07,0.0,0.061,9.8,52.58,-19097.52,14127.12,18965.6,-4159.74,1469.9,-5424.46
1238,0.0,0.0,0.07,0.0,0.061,11.87,51.57,-18881.52,14363.12,17197.6,-603.74,6137.9,-2027.46
1258,0.0,0.0,0.371,0.0,0.235,13.69,51.24,-18797.52,14691.12,17269.6,3305.26,5584.9,2319.54
1278,0.0,0.0,0.0,0.0,0.192,14.97,51.61,-18065.52,15603.12,15669.6,4597.26,3538.9,4209.54
1298,0.0,0.0,0.17,0.0,0.105,15.95,51.77,-19565.52,16195.12,16669.6,3962.26,222.9,3717.54
1318,0.0,0.0,0.037,0.0,0.366,16.56,51.62,-19669.52,16827.12,17301.6,2111.26,-1499.1,1793.54
1338,0.0,0.0,0.204,0.0,0.061,16.99,51.01,-18873.52,16435.12,17545.6,-444.74,-1432.1,-1057.46
1358,0.0,0.0,0.237,0.0,0.235,17.57,50.32,-18633.52,16203.12,17277.6,-1340.74,-53.1,-2265.46
1378,0.0,0.0,0.07,0.0,0.105,18.27,49.74,-19117.52,16143.12,17073.6,-1006.74,73.9,-1993.46
1398,0.0,0.0,0.07,0.0,0.017,18.94,49.27,-19513.52,15867.12,17309.6,79.26,-427.1,-720.46
1418,0.0,0.0,0.17,0.0,0.192,19.5,49.03,-19817.52,16347.12,17585.6,1325.26,-1014.1,761.54
1438,0.0,0.0,0.237,0.0,0.0,20.11,48.68,-20181.52,16203.12,18209.6,1381.26,-743.1,1139.54
1458,0.0,0.0,0.104,0.0,0.235,20.71,48.33,-19945.52,16375.12,17897.6,741.26,-290.1,295.54
1478,0.0,0.0,0.17,0.0,0.235,21.36,47.88,-20201.52,16511.12,18105.6,-106.74,-11.1,-742.46
1497,0.0,0.0,0.17,0.0,0.0,21.92,47.26,-19901.52,15783.12,18209.6,-613.74,-43.1,-969.46
1517,0.0,0.0,0.104,0.0,0.0,22.45,46.65,-19721.52,15603.12,18001.6,-605.74,-180.1,-532.46
1536,0.0,0.0,0.07,0.0,0.061,22.91,46.15,-19457.52,15175.12,17633.6,-177.74,-327.1,1.54
1556,0.0,0.0,0.104,0.0,0.0,23.39,45.78,-19261.52,15387.12,17757.6,568.26,245.9,307.54
1575,0.0,0.0,0.17,0.0,0.105,23.94,45.36,-19845.52,15863.12,18245.6,61.26,626.9,230.54
1596,0.0,0.0,0.17,0.0,0.497,24.43,44.92,-20033.52,15895.12,17785.6,-799.74,-25.1,215.54
1616,0.0,0.0,0.137,0.0,0.105,24.8,44.58,-19969.52,15967.12,17761.6,-333.74,-580.1,461.54
1636,0.0,0.0,0.17,0.0,0.235,25.07,44.26,-19621.52,16231.12,18133.6,-214.74,-437.1,351.54
1656,0.0,0.0,0.237,0.0,0.235,25.46,43.98,-19577.52,16059.12,17877.6,-235.74,351.9,62.54
1676,0.0,0.0,0.237,0.0,0.061,25.97,43.73,-20333.52,16571.12,18201.6,-239.74,807.9,78.54
1696,0.0,0.0,0.037,0.0,0.105,26.48,43.43,-20469.52,16359.12,18129.6,-583.74,685.9,305.54
1716,0.0,0.0,0.003,0.0,0.192,26.78,43.29,-19785.52,16251.12,17661.6,-2.74,50.9,733.54
1736,0.0,0.0,0.104,0.0,0.148,27.05,43.19,-19957.52,16835.12,18013.6,-14.74,138.9,275.54
1756,0.0,0.0,0.0,0.0,0.061,27.4,42.9,-20229.52,16623.12,18221.6,-937.74,469.9,-638.46
