timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
559,1.0,0.0,0.0,1.0,0.038,10.4,-4.39,-15863.28,8159.6,20583.28,17031.88,20723.92,13503.92
579,1.0,0.0,0.0,0.833,0.038,13.4,-2.04,-16771.28,9299.6,19859.28,16825.88,20343.92,12682.92
598,1.0,0.007,0.0,1.0,0.27,16.38,0.68,-17487.28,10795.6,19099.28,16948.88,19778.92,11666.92
619,1.0,0.0,0.0,1.0,0.328,19.44,3.5,-18035.28,11235.6,18007.28,16992.88,19631.92,9128.92
639,1.0,0.0,0.0,1.0,0.559,22.59,6.78,-18643.28,13039.6,16647.28,16060.88,19993.92,6940.92
659,1.0,0.0,0.0,1.0,0.212,25.4,10.17,-18739.28,14363.6,16131.28,14719.88,18945.92,5269.92
679,1.0,0.0,0.0,1.0,0.791,27.91,13.47,-18979.28,15083.6,16107.28,14005.88,18006.92,4744.92
700,1.0,0.0,0.0,0.957,0.791,30.24,16.82,-19591.28,16275.6,15403.28,12458.88,17237.92,3897.92
720,1.0,0.0,0.0,1.0,0.154,32.53,19.69,-20567.28,15683.6,15215.28,10762.88,15849.92,3166.92
739,1.0,0.0,0.0,1.0,0.559,34.53,22.6,-20511.28,16155.6,14175.28,9440.88,14510.92,1945.92
759,1.0,0.0,0.0,1.0,0.443,36.38,25.44,-20355.28,16039.6,13195.28,8059.88,13679.92,613.92
778,1.0,0.0,0.0,1.0,0.328,38.14,28.08,-20871.28,15975.6,12903.28,6919.88,12799.92,274.92
799,1.0,0.0,0.0,1.0,0.675,39.69,30.66,-21831.28,16535.6,12975.28,6775.88,11380.92,419.92
818,1.0,0.0,0.0,1.0,0.038,41.06,33.37,-21911.28,16687.6,12455.28,7133.88,10570.92,133.92
839,1.0,0.0,0.0,1.0,0.27,42.22,36.06,-22183.28,17283.6,11635.28,5511.88,9516.92,-210.08
859,1.0,0.0,0.0,1.0,0.27,43.23,38.59,-22279.28,16971.6,10907.28,3697.88,8223.92,-577.08
879,1.0,0.0,0.0,1.0,0.328,44.16,41.09,-22163.28,16523.6,10071.28,2403.88,7417.92,-1132.08
900,1.0,0.0,0.0,1.0,0.038,45.03,43.21,-22655.28,16531.6,10543.28,1685.88,6838.92,-1235.08
919,1.0,0.0,0.0,1.0,0.328,45.8,45.31,-22919.28,16503.6,10479.28,1912.88,6183.92,-1007.08
938,1.0,0.0,0.0,1.0,0.154,46.46,47.3,-23327.28,16731.6,10495.28,1595.88,5499.92,-754.08
959,1.0,0.0,0.0,1.0,0.038,47.03,49.2,-23639.28,16351.6,9975.28,428.88,4200.92,-516.08
978,1.0,0.0,0.0,1.0,0.675,47.47,51.33,-23379.28,15935.6,9167.28,461.88,3065.92,-349.08
999,1.0,0.0,0.0,1.0,0.154,47.8,53.47,-23267.28,16311.6,9031.28,654.88,2989.92,-523.08
1018,1.0,0.0,0.0,1.0,0.038,48.1,55.35,-23767.28,16455.6,9587.28,860.88,2646.92,-480.08
1039,1.0,0.0,0.0,1.0,0.328,48.24,56.95,-24247.28,16731.6,10135.28,748.88,1564.92,-132.08
1059,1.0,0.0,0.0,1.0,0.096,48.18,58.51,-24107.28,16899.6,9755.28,-153.12,503.92,126.92
1078,1.0,0.0,0.0,1.0,0.386,48.22,60.08,-23831.28,16171.6,9067.28,-1189.12,368.92,-9.08
1098,1.0,0.0,0.0,1.0,0.096,48.35,61.65,-24035.28,15919.6,9171.28,-399.12,459.92,109.92
1118,1.0,0.0,0.0,1.0,0.617,48.35,62.86,-24567.28,16619.6,10411.28,519.88,188.92,460.92
1138,1.0,0.0,0.0,1.0,0.154,48.25,64.01,-24895.28,17035.6,10559.28,499.88,-261.08,722.92
1159,1.0,0.0,0.0,1.0,0.328,48.06,64.87,-25195.28,17335.6,10751.28,-851.12,-881.08,716.92
1179,1.0,0.0,0.0,1.0,0.096,47.87,65.73,-24883.28,17003.6,10023.28,-2136.12,-1270.08,490.92
1198,1.0,0.0,0.0,1.0,0.27,47.88,66.53,-24679.28,16399.6,9955.28,-2184.12,-528.08,56.92
1218,1.0,0.0,0.0,1.0,0.096,48.05,67.35,-25187.28,16439.6,10347.28,-855.12,204.92,-1.08
1238,1.0,0.0,0.0,0.833,0.559,48.09,68.16,-25507.28,17095.6,11031.28,475.88,46.92,292.92
1259,1.0,0.0,0.0,1.0,0.212,48.05,68.92,-25467.28,17483.6,11071.28,311.88,-128.08,112.92
1279,1.0,0.0,0.0,1.0,0.386,48.05,69.58,-25291.28,17335.6,10727.28,-848.12,12.92,-460.08
1299,1.0,0.014,0.0,1.0,0.154,48.14,70.1,-25215.28,17003.6,10595.28,-1679.12,221.92,-843.08
1318,1.0,0.0,0.0,1.0,0.559,48.31,70.57,-25443.28,16571.6,10903.28,-901.12,249.92,-726.08
1338,1.0,0.0,0.0,1.0,0.096,48.44,71.23,-25479.28,16803.6,10923.28,451.88,153.92,-344.08
1359,1.0,0.0,0.0,1.0,0.386,48.49,71.88,-25483.28,17211.6,10991.28,457.88,121.92,-221.08
1378,1.0,0.0,0.0,1.0,0.096,48.55,72.37,-25395.28,17075.6,10751.28,-801.12,-33.08,-347.08
1400,1.0,0.0,0.0,1.0,0.386,48.67,72.73,-25179.28,16415.6,10531.28,-1639.12,-204.08,-412.08
1418,1.0,0.0,0.0,0.278,0.096,48.77,73.12,-25131.28,16547.6,10811.28,-814.12,-100.08,-247.08
1438,1.0,0.0,0.0,1.0,0.386,48.86,73.51,-25307.28,16611.6,11231.28,322.88,-44.08,110.92
1458,1.0,0.0,0.0,1.0,0.27,48.94,73.94,-25431.28,16879.6,11203.28,409.88,-21.08,169.92
1479,1.0,0.0,0.0,1.0,0.559,48.97,74.24,-25391.28,16831.6,11123.28,-401.12,-372.08,166.92
1498,1.0,0.0,0.0,1.0,0.038,49.01,74.47,-25087.28,16815.6,10991.28,-1062.12,-236.08,62.92
1518,1.0,0.0,0.0,1.0,0.328,49.15,74.75,-25259.28,16495.6,10955.28,-453.12,40.92,18.92
1538,1.0,0.0,0.0,1.0,0.443,49.31,75.17,-25335.28,16631.6,10983.28,584.88,253.92,56.92
1559,1.0,0.0,0.0,1.0,0.0,49.43,75.56,-25419.28,16975.6,11087.28,513.88,335.92,-25.08
1578,1.0,0.0,0.0,1.0,0.386,49.51,75.82,-25499.28,17035.6,11199.28,-11.12,72.92,-131.08
1599,1.0,0.0,0.0,1.0,0.0,49.6,75.95,-25387.28,16763.6,11103.28,-845.12,-46.08,-323.08
1618,1.0,0.0,0.0,1.0,0.038,49.73,76.11,-25239.28,16591.6,10955.28,-734.12,101.92,-345.08
1638,1.0,0.0,0.0,1.0,0.675,49.92,76.32,-25203.28,16431.6,10967.28,-247.12,379.92,-303.08
1659,1.0,0.0,0.0,1.0,0.096,50.14,76.64,-25255.28,16419.6,10775.28,235.88,467.92,-170.08
1678,1.0,0.0,0.0,1.0,0.212,50.29,76.93,-25303.28,16583.6,10855.28,229.88,265.92,-9.08
1699,1.0,0.0,0.0,1.0,0.154,50.41,77.23,-25095.28,16627.6,10647.28,-61.12,159.92,32.92
1718,1.0,0.0,0.0,1.0,0.617,50.52,77.41,-25087.28,16567.6,10899.28,-198.12,153.92,23.92
1738,1.0,0.0,0.0,1.0,0.328,50.62,77.6,-24975.28,16487.6,10791.28,-175.12,57.92,179.92
1759,1.0,0.0,0.0,1.0,0.038,50.7,77.76,-25071.28,16599.6,11019.28,64.88,29.92,234.92
1778,1.0,0.0,0.0,1.0,0.038,50.76,77.89,-25259.28,16627.6,11075.28,90.88,-173.08,243.92
1799,1.0,0.0,0.0,1.0,0.096,50.78,78.03,-25039.28,16719.6,10979.28,-37.12,-217.08,158.92
1818,1.0,0.0,0.0,1.0,0.386,50.84,78.07,-25139.28,16563.6,11059.28,-395.12,-214.08,-10.08
1838,1.0,0.0,0.0,1.0,0.038,50.89,78.13,-25175.28,16607.6,11063.28,-227.12,-255.08,62.92
1859,1.0,0.0,0.0,1.0,0.038,50.98,78.23,-25215.28,16563.6,11079.28,210.88,-63.08,151.92
1878,1.0,0.0,0.0,1.0,0.038,51.06,78.38,-25143.28,16815.6,11003.28,223.88,148.92,159.92
1898,1.0,0.0,0.0,1.0,0.328,51.17,78.44,-25355.28,16631.6,11003.28,-159.12,77.92,120.92
1919,1.0,0.0,0.0,1.0,0.328,51.25,78.53,-25251.28,16775.6,10911.28,-180.12,37.92,8.92
1938,1.0,0.0,0.0,1.0,0.038,51.36,78.56,-25399.28,16627.6,11019.28,-192.12,3.92,-38.08
1959,1.0,0.0,0.0,1.0,0.559,51.41,78.62,-25407.28,16935.6,11091.28,-33.12,-35.08,-46.08
1978,1.0,0.0,0.0,1.0,0.27,51.51,78.68,-25239.28,16651.6,10871.28,-238.12,38.92,-44.08
1999,1.0,0.0,0.0,1.0,0.386,51.58,78.67,-25335.28,16747.6,11147.28,-157.12,37.92,-102.08
2018,1.0,0.0,0.0,1.0,0.096,51.69,78.72,-25323.28,16823.6,10979.28,-81.12,232.92,-126.08
2039,1.0,0.0,0.0,1.0,0.154,51.81,78.75,-25367.28,16675.6,11103.28,114.88,271.92,-178.08
2058,1.0,0.0,0.0,1.0,0.443,51.9,78.76,-25395.28,16743.6,11143.28,119.88,135.92,-150.08
2078,1.0,0.0,0.0,1.0,0.038,51.98,78.78,-25267.28,16719.6,11079.28,99.88,104.92,-147.08
2099,1.0,0.0,0.0,1.0,0.328,52.06,78.76,-25295.28,16795.6,11099.28,-144.12,124.92,-108.08
2118,1.0,0.0,0.0,1.0,0.328,52.16,78.74,-25187.28,16507.6,10995.28,-185.12,88.92,-100.08
2138,1.0,0.0,0.0,1.0,0.038,52.28,78.72,-25231.28,16411.6,10963.28,-116.12,136.92,-56.08
2159,1.0,0.0,0.0,1.0,0.27,52.42,78.71,-25279.28,16387.6,11019.28,112.88,178.92,45.92
2178,1.0,0.0,0.0,1.0,0.154,52.54,78.72,-25263.28,16479.6,10947.28,96.88,167.92,185.92
2199,1.0,0.007,0.0,1.0,0.038,52.62,78.74,-25139.28,16435.6,10863.28,-5.12,-22.08,122.92
2219,1.0,0.0,0.0,1.0,0.0,52.68,78.7,-25163.28,16531.6,10975.28,-215.12,-75.08,71.92
2239,1.0,0.0,0.0,1.0,0.0,52.74,78.65,-25255.28,16443.6,10963.28,-194.12,-211.08,133.92
2258,1.0,0.0,0.13,1.0,0.328,52.79,78.66,-25239.28,16595.6,10855.28,-96.12,-182.08,138.92
2279,1.0,0.0,0.0,1.0,0.0,52.86,78.63,-25211.28,16459.6,10987.28,62.88,-56.08,145.92
2299,1.0,0.0,0.0,1.0,0.849,52.95,78.57,-25355.28,16639.6,11123.28,13.88,155.92,87.92
2318,1.0,0.0,0.0,1.0,0.328,53.04,78.46,-25415.28,16603.6,11195.28,-203.12,114.92,26.92
2339,1.0,0.0,0.0,1.0,0.328,53.13,78.29,-25483.28,16571.6,11207.28,-470.12,76.92,-50.08
2359,1.0,0.0,0.0,1.0,0.038,53.22,78.14,-25375.28,16463.6,11067.28,-634.12,21.92,-90.08
2378,1.0,0.0,0.0,1.0,0.038,53.31,78.02,-25375.28,16399.6,11075.28,-389.12,-28.08,-63.08
2399,1.0,0.0,0.0,1.0,0.617,53.37,77.91,-25307.28,16535.6,11099.28,-331.12,-99.08,24.92
2418,1.0,0.0,0.0,1.0,0.0,53.39,77.81,-25171.28,16583.6,10991.28,-501.12,-169.08,50.92
2439,1.0,0.0,0.0,1.0,0.328,53.39,77.68,-25155.28,16631.6,10963.28,-830.12,-291.08,65.92
2458,1.0,0.0,0.0,1.0,0.154,53.4,77.5,-25203.28,16435.6,11055.28,-884.12,-451.08,105.92
2478,1.0,0.0,0.0,1.0,0.212,53.43,77.47,-25127.28,16471.6,10855.28,-361.12,-311.08,147.92
2499,1.0,0.0,0.0,1.0,0.096,53.48,77.46,-25047.28,16475.6,10943.28,67.88,-33.08,155.92
2519,1.0,0.0,0.0,1.0,0.27,53.5,77.47,-25119.28,16567.6,11139.28,508.88,-164.08,181.92
2539,1.0,0.0,0.0,1.0,0.27,53.5,77.4,-25259.28,16775.6,11411.28,395.88,-105.08,117.92
2559,1.0,0.0,0.0,1.0,0.328,53.51,77.27,-25375.28,16823.6,11463.28,68.88,-135.08,-26.08
2579,1.0,0.0,0.0,1.0,0.154,53.51,77.08,-25319.28,16719.6,11379.28,-432.12,-186.08,-148.08
2599,1.0,0.0,0.0,1.0,0.617,53.55,76.93,-25287.28,16619.6,11135.28,-582.12,-166.08,-157.08
2619,1.0,0.0,0.0,1.0,0.154,53.62,76.81,-25315.28,16543.6,11175.28,-294.12,9.92,-158.08
2639,1.0,0.0,0.0,1.0,0.038,53.71,76.64,-25331.28,16439.6,11567.28,181.88,160.92,-68.08
2659,1.0,0.0,0.0,1.0,0.617,53.79,76.52,-25379.28,16559.6,11475.28,312.88,220.92,-19.08
2679,1.0,0.0,0.0,1.0,0.386,53.86,76.35,-25367.28,16531.6,11555.28,84.88,151.92,12.92
2699,1.0,0.0,0.0,1.0,0.096,53.93,76.18,-25427.28,16527.6,11419.28,-186.12,59.92,5.92
2719,1.0,0.0,0.0,1.0,0.328,54.04,76.03,-25359.28,16455.6,11267.28,-283.12,220.92,-53.08
2738,1.0,0.0,0.0,1.0,0.096,54.16,75.96,-25331.28,16251.6,11143.28,110.88,187.92,99.92
2759,1.0,0.0,0.0,1.0,0.038,54.24,75.98,-25231.28,16623.6,11187.28,501.88,333.92,185.92
2778,1.0,0.0,0.0,1.0,0.328,54.32,75.93,-25371.28,16727.6,11323.28,354.88,379.92,116.92
2799,1.0,0.0,0.0,1.0,0.154,54.37,75.87,-25287.28,16711.6,11203.28,48.88,265.92,-62.08
2818,1.0,0.0,0.0,1.0,0.443,54.42,75.73,-25339.28,16679.6,11247.28,-454.12,153.92,-199.08
2839,1.0,0.0,0.0,1.0,0.096,54.49,75.63,-25195.28,16383.6,11103.28,-246.12,150.92,-201.08
2859,1.0,0.0,0.0,1.0,0.443,54.59,75.56,-25291.28,16379.6,11215.28,210.88,293.92,-77.08
2878,1.0,0.0,0.0,1.0,0.27,54.66,75.53,-25335.28,16491.6,11323.28,554.88,231.92,-6.08
2899,1.0,0.0,0.0,1.0,0.038,54.7,75.49,-25331.28,16711.6,11195.28,147.88,166.92,16.92
2918,1.0,0.0,0.0,1.0,0.154,54.76,75.32,-25371.28,16427.6,11207.28,-510.12,79.92,-118.08
2938,1.0,0.0,0.0,1.0,0.559,54.82,75.15,-25303.28,16131.6,11255.28,-253.12,-129.08,-32.08
2958,1.0,0.0,0.0,1.0,0.038,54.85,75.12,-25055.28,16339.6,11163.28,312.88,-2.08,136.92
2978,1.0,0.0,0.0,1.0,0.212,54.9,75.07,-25135.28,16539.6,11355.28,480.88,331.92,155.92
