timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.407,0.095,0.0,0.493,1.0,-38.23,20.83,-455.6,974.8,16937.76,876.44,434.44,231.36
19,0.438,0.057,0.0,0.522,1.0,-40.33,6.39,-907.6,1062.8,17141.76,787.44,1600.44,-345.64
39,0.443,0.057,0.179,0.555,1.0,-40.98,1.19,-267.6,818.8,17997.76,2123.44,1145.44,454.36
59,0.499,0.05,0.0,0.593,0.928,-41.55,-0.13,-415.6,2102.8,17793.76,1732.44,214.44,927.36
80,0.443,0.027,0.0,0.569,0.928,-41.14,-1.85,-1223.6,954.8,19017.76,1661.44,-1286.56,2056.36
100,0.422,0.088,0.0,0.543,1.0,-41.32,-2.52,-1075.6,1654.8,18997.76,1950.44,-3601.56,3550.36
120,0.419,0.05,0.0,0.594,0.747,-41.93,-3.38,248.4,798.8,18913.76,3174.44,-2892.56,4143.36
139,0.414,0.042,0.0,0.61,0.747,-41.75,-3.78,-31.6,810.8,20177.76,4326.44,-550.56,3722.36
160,0.801,0.088,0.0,0.603,0.837,-41.04,-3.6,-655.6,1470.8,22033.76,5088.44,-123.56,3991.36
180,1.0,0.005,0.179,0.53,0.475,-40.43,-3.85,-443.6,142.8,22465.76,5474.44,-151.56,4560.36
200,1.0,0.057,0.0,0.499,0.656,-40.25,-4.0,1532.4,-1373.2,23289.76,8915.44,-583.56,5302.36
220,1.0,0.073,0.0,0.528,1.0,-40.22,-2.8,1852.4,-429.2,21737.76,17028.44,1006.44,3349.36
240,1.0,0.073,0.0,0.518,1.0,-39.27,-0.31,2612.4,2158.8,22161.76,20959.44,8537.44,4390.36
260,1.0,0.118,0.0,0.457,1.0,-38.5,2.93,3252.4,4874.8,20077.76,21303.44,10997.44,3157.36
280,1.0,0.133,0.341,0.438,1.0,-37.49,5.61,2192.4,4210.8,18709.76,20629.44,13698.44,738.36
300,1.0,0.125,0.0,0.383,1.0,-36.01,7.49,1320.4,4910.8,19749.76,15165.44,15199.44,-2711.64
320,1.0,0.095,0.0,0.374,0.928,-33.72,9.67,-1095.6,5850.8,21773.76,17025.44,16273.44,-3952.64
340,1.0,0.118,0.0,0.342,0.656,-31.47,11.42,-1419.6,9222.8,21233.76,8374.44,16496.44,-6160.64
360,1.0,0.11,0.0,0.356,1.0,-28.58,12.87,-2035.6,7526.8,24369.76,11930.44,19642.44,-7796.64
380,1.0,0.073,0.0,0.376,0.656,-25.98,14.3,-2691.6,8054.8,22653.76,10818.44,19352.44,-8739.64
400,1.0,0.088,0.0,0.335,0.928,-23.48,14.92,-2407.6,8290.8,21289.76,4669.44,21560.44,-8107.64
420,1.0,0.065,0.0,0.376,0.747,-20.14,15.12,-5035.6,7022.8,24925.76,5867.44,23046.44,-8529.64
440,1.0,0.073,0.0,0.38,1.0,-16.84,16.03,-4827.6,6894.8,25345.76,11507.44,24800.44,-8704.64
460,1.0,0.08,0.0,0.393,1.0,-13.52,17.08,-6035.6,7050.8,23865.76,12342.44,25716.44,-8432.64
480,1.0,0.125,0.179,0.407,0.928,-10.09,17.84,-7079.6,7718.8,23653.76,9744.44,26845.44,-7986.64
500,1.0,0.088,0.0,0.398,0.566,-6.44,18.38,-8223.6,7034.8,21921.76,9145.44,29272.44,-8116.64
520,1.0,0.073,0.0,0.394,0.747,-2.4,18.79,-10267.6,6442.8,23049.76,10128.44,30260.44,-7823.64
540,1.0,0.08,0.0,0.422,0.0,1.45,19.57,-10755.6,7118.8,21609.76,11332.44,30476.44,-6822.64
560,1.0,0.103,0.0,0.354,1.0,5.37,20.39,-11987.6,6950.8,20545.76,11974.44,30991.44,-6216.64
580,1.0,0.103,0.179,0.389,0.0,9.51,21.75,-13383.6,7970.8,18233.76,12622.44,31525.44,-6264.64
600,1.0,0.125,0.0,0.496,0.385,13.99,23.6,-15319.6,9666.8,16681.76,11554.44,31525.44,-7012.64
620,1.0,0.073,1.0,0.543,1.0,19.06,25.07,-17915.6,9230.8,15705.76,9421.44,31525.44,-6905.64
640,1.0,0.057,0.829,0.064,1.0,24.38,27.03,-18295.6,9002.8,12461.76,8382.44,31525.44,-6222.64
660,1.0,0.125,0.0,0.157,1.0,29.94,28.94,-19747.6,8686.8,11721.76,8021.44,31525.44,-6104.64
680,1.0,0.065,0.179,1.0,1.0,34.99,31.54,-20151.6,10202.8,11417.76,9266.44,31525.44,-6627.64
700,1.0,0.035,0.0,0.155,1.0,40.01,34.03,-22319.6,10230.8,11213.76,8969.44,30168.44,-6564.64
720,1.0,0.088,0.0,0.173,1.0,44.38,36.36,-23123.6,10310.8,10445.76,6625.44,26386.44,-4879.64
740,1.0,0.118,0.0,0.157,1.0,47.88,39.42,-21095.6,10310.8,7973.76,4487.44,23474.44,-4012.64
760,1.0,0.073,0.0,0.142,0.566,51.27,41.8,-21743.6,9926.8,8433.76,3254.44,23171.44,-4162.64
780,1.0,0.103,0.0,0.156,1.0,54.25,42.93,-24075.6,9670.8,10033.76,1278.44,19990.44,-2752.64
800,1.0,0.073,0.0,1.0,0.747,56.75,44.59,-23219.6,9174.8,8733.76,2126.44,17179.44,-726.64
820,1.0,0.103,0.016,1.0,1.0,59.14,47.06,-22311.6,8542.8,7437.76,4144.44,16575.44,-323.64
840,1.0,0.103,0.0,1.0,1.0,61.11,49.55,-24243.6,10174.8,7705.76,4111.44,15757.44,-339.64
860,1.0,0.073,0.016,1.0,1.0,62.63,51.91,-23859.6,10474.8,7785.76,4085.44,14668.44,-587.64
880,1.0,0.133,0.0,1.0,1.0,64.28,54.48,-23767.6,9194.8,6649.76,3423.44,13732.44,-683.64
900,1.0,0.088,0.0,1.0,1.0,65.43,57.64,-22939.6,10290.8,5741.76,4121.44,13862.44,-834.64
920,1.0,0.103,0.0,0.061,1.0,66.49,60.42,-23575.6,10066.8,6029.76,3956.44,12792.44,-833.64
940,0.999,0.057,0.0,1.0,1.0,67.21,63.58,-22987.6,10346.8,5277.76,4733.44,12176.44,-833.64
960,1.0,0.088,0.341,0.131,1.0,67.68,66.83,-23199.6,10794.8,4521.76,3965.44,11516.44,-1008.64
980,0.998,0.073,0.0,0.169,1.0,68.03,70.3,-22563.6,10286.8,3433.76,2589.44,11223.44,-1132.64
1000,1.0,0.073,0.504,0.496,1.0,68.42,73.66,-23223.6,10062.8,3141.76,1890.44,10782.44,-1170.64
1020,1.0,0.125,0.0,0.192,1.0,68.4,77.01,-23203.6,10822.8,2613.76,2190.44,9773.44,-548.64
1040,0.999,0.088,0.179,0.098,1.0,68.19,80.68,-22963.6,10462.8,1809.76,2868.44,8725.44,372.36
1060,1.0,0.065,0.667,0.11,1.0,67.82,84.7,-23127.6,10258.8,637.76,3142.44,8057.44,1502.36
1080,0.331,0.065,0.504,0.097,1.0,67.4,88.46,-23443.6,10574.8,649.76,3502.44,7635.44,2371.36
1100,0.329,0.065,0.0,0.1,1.0,66.7,92.09,-23463.6,10834.8,249.76,3502.44,6231.44,3354.36
1120,0.358,0.057,0.0,0.076,1.0,65.31,95.55,-21799.6,10866.8,-322.24,2479.44,3788.44,2155.36
1139,0.298,0.095,0.016,0.103,1.0,63.95,98.38,-23015.6,11222.8,57.76,855.44,2005.44,665.36
1160,0.284,0.088,0.0,0.086,1.0,62.57,100.67,-23127.6,11562.8,801.76,442.44,1118.44,589.36
1180,0.302,0.073,0.0,0.066,1.0,61.13,102.9,-23271.6,11354.8,657.76,243.44,-105.56,110.36
1199,0.316,0.073,0.504,0.088,1.0,59.79,104.82,-23415.6,11466.8,1049.76,98.44,-282.56,40.36
1220,0.274,0.065,0.667,0.096,1.0,58.55,106.79,-23635.6,11358.8,809.76,546.44,-307.56,199.36
1240,0.307,0.05,0.179,0.115,1.0,57.37,108.55,-23715.6,11454.8,1049.76,519.44,-539.56,-65.64
1260,0.33,0.05,0.0,0.174,1.0,56.32,110.27,-24215.6,11550.8,929.76,849.44,-460.56,-165.64
1280,0.274,0.05,0.0,0.107,1.0,55.33,111.91,-24367.6,11458.8,857.76,675.44,-630.56,-234.64
1300,0.283,0.05,0.179,0.155,1.0,54.39,113.5,-24407.6,11466.8,441.76,61.44,-514.56,-437.64
1320,0.305,0.057,0.0,0.115,1.0,53.65,114.84,-24539.6,11186.8,785.76,-574.56,-92.56,-605.64
1340,0.312,0.035,0.179,0.107,1.0,53.06,115.86,-25335.6,11346.8,1521.76,-386.56,-369.56,-554.64
1360,0.272,0.073,0.0,0.004,1.0,52.31,117.14,-24827.6,11314.8,657.76,-147.56,-780.56,-382.64
1380,0.267,0.065,0.179,0.009,1.0,51.66,118.21,-24839.6,11478.8,681.76,-828.56,-339.56,-587.64
1400,0.294,0.042,0.341,0.0,1.0,51.16,119.4,-25123.6,10754.8,309.76,-1248.56,-291.56,-485.64
1420,0.259,0.057,0.0,0.0,1.0,50.72,120.38,-25123.6,11142.8,953.76,-378.56,-152.56,-34.64
1440,0.226,0.035,0.0,0.184,1.0,50.26,121.58,-24927.6,10902.8,581.76,516.44,-291.56,226.36
1459,0.218,0.073,0.0,0.073,1.0,49.84,122.67,-24751.6,11306.8,293.76,77.44,473.44,-86.64
1480,0.318,0.042,0.0,0.013,1.0,49.6,123.36,-25447.6,11050.8,1121.76,-707.56,244.44,-419.64
1500,0.307,0.035,0.341,0.013,1.0,49.3,123.97,-25363.6,11298.8,1337.76,-264.56,-159.56,-395.64
1520,0.274,0.042,0.829,0.027,1.0,48.88,124.79,-25059.6,11214.8,525.76,-302.56,-500.56,-514.64
1540,0.235,0.042,0.504,0.041,1.0,48.46,125.57,-24923.6,11530.8,329.76,-286.56,-165.56,-598.64
1560,0.279,0.005,0.341,0.041,1.0,48.2,126.2,-24839.6,10998.8,733.76,-798.56,87.44,-550.64
1579,0.2,0.027,0.0,0.039,1.0,48.03,126.99,-25259.6,10622.8,657.76,40.44,-99.56,-174.64
1600,0.269,0.042,0.0,0.047,1.0,47.78,127.7,-25103.6,11266.8,865.76,990.44,-122.56,145.36
1620,0.196,0.042,0.0,0.041,1.0,47.53,128.26,-24971.6,11286.8,881.76,314.44,-155.56,-199.64
1640,0.189,0.027,0.0,0.042,1.0,47.31,128.8,-24955.6,11066.8,493.76,-595.56,-47.56,-593.64
1659,0.194,0.027,0.667,0.041,1.0,47.19,129.2,-25315.6,11074.8,885.76,-488.56,-5.56,-614.64
1680,0.178,0.027,0.341,0.044,1.0,47.04,129.65,-25207.6,11094.8,1101.76,590.44,-295.56,-300.64
1700,0.18,0.012,0.0,0.061,1.0,46.84,130.31,-24811.6,10794.8,473.76,588.44,-369.56,-341.64
1720,0.183,0.0,0.0,0.047,1.0,46.69,130.7,-24907.6,11194.8,805.76,155.44,-64.56,-532.64
1740,0.212,0.073,0.667,0.049,1.0,46.64,131.03,-25203.6,10970.8,873.76,-130.56,138.44,-553.64
1759,0.183,0.012,0.0,0.042,1.0,46.6,131.35,-25263.6,11014.8,825.76,-41.56,54.44,-353.64
1780,0.183,0.035,0.016,0.048,1.0,46.54,131.79,-25187.6,10810.8,585.76,185.44,-97.56,-195.64
1800,0.213,0.042,0.0,0.044,1.0,46.46,132.21,-25079.6,10834.8,529.76,206.44,-118.56,-171.64
1819,0.183,0.05,0.504,0.049,1.0,46.45,132.52,-25163.6,10806.8,693.76,-23.56,39.44,-229.64
1839,0.18,0.012,0.0,0.05,1.0,46.45,132.86,-25107.6,10582.8,637.76,18.44,-64.56,-14.64
1860,0.181,0.042,0.341,0.044,1.0,46.41,133.13,-25055.6,10882.8,797.76,314.44,-157.56,156.36
1879,0.18,0.05,0.0,0.044,1.0,46.35,133.37,-25095.6,10798.8,677.76,-4.56,-432.56,174.36
1900,0.185,0.02,0.0,0.053,1.0,46.26,133.6,-24927.6,10758.8,545.76,-175.56,-494.56,260.36
1919,0.185,0.027,0.504,0.062,1.0,46.22,133.75,-24723.6,10942.8,733.76,-93.56,-48.56,201.36
1939,0.19,0.042,0.0,0.091,1.0,46.22,133.81,-25027.6,10902.8,1017.76,-33.56,-226.56,257.36
1959,0.181,0.012,0.341,0.085,1.0,46.19,133.89,-25007.6,10998.8,873.76,75.44,-352.56,298.36
1980,0.18,0.042,0.179,0.085,1.0,46.14,133.93,-25011.6,11026.8,845.76,-178.56,-468.56,145.36
2000,0.183,0.012,0.0,0.096,1.0,46.08,133.98,-24759.6,10954.8,801.76,-113.56,-482.56,100.36
2020,0.184,0.05,0.0,0.085,1.0,46.06,133.99,-24915.6,11058.8,813.76,-237.56,-254.56,-106.64
2040,0.185,0.012,0.0,0.07,1.0,46.1,133.91,-25107.6,10934.8,1225.76,-46.56,-354.56,-136.64
2060,0.187,0.027,0.0,0.074,1.0,46.13,133.85,-25063.6,11038.8,1049.76,-84.56,-291.56,-148.64
2080,0.183,0.012,0.179,0.07,1.0,46.22,133.81,-25111.6,10838.8,1037.76,-84.56,-101.56,-202.64
