timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.627,0.187,0.461,0.365,0.141,38.62,55.12,-1481.68,432.96,18010.16,1145.18,1086.0,-1019.64
19,0.982,0.159,0.461,0.365,0.434,18.29,33.12,-1437.68,288.96,18446.16,-45.82,1931.0,-2200.64
40,1.0,0.152,0.396,0.365,0.023,6.92,19.33,-2149.68,-387.04,17994.16,-1413.82,2650.0,-3097.64
59,1.0,0.125,0.494,0.322,0.023,-0.96,10.26,-1437.68,-299.04,17862.16,-614.82,2887.0,-3144.64
78,1.0,0.159,0.494,0.359,0.0,-6.55,4.36,-1689.68,448.96,17850.16,837.18,3043.0,-2514.64
99,1.0,0.138,0.396,0.341,0.434,-10.51,-0.88,-1973.68,-971.04,17978.16,332.18,2475.0,-1254.64
119,1.0,0.104,0.331,0.334,0.0,-13.88,-5.21,-1097.68,-1287.04,17722.16,564.18,2901.0,-273.64
140,1.0,0.083,0.331,0.365,0.141,-15.77,-9.07,-2569.68,-2295.04,18710.16,-726.82,3695.0,-475.64
159,1.0,0.132,0.364,0.341,0.434,-17.37,-13.79,-2493.68,-5171.04,17734.16,-3615.82,2456.0,180.36
180,1.0,0.069,0.331,0.347,0.258,-18.29,-17.87,-4693.68,-7091.04,19270.16,-3006.82,-651.0,2523.36
199,1.0,0.132,0.429,0.353,0.023,-19.15,-21.62,-4877.68,-9991.04,20410.16,-2181.82,-2633.0,4472.36
219,1.0,0.152,0.266,0.359,0.082,-19.8,-25.97,-3817.68,-14443.04,19610.16,-4504.82,-1420.0,5976.36
239,1.0,0.118,0.364,0.384,0.317,-20.02,-29.85,-3689.68,-15551.04,21590.16,-5659.82,802.0,9926.36
259,0.609,0.097,0.201,0.378,0.0,-19.65,-33.75,-4957.68,-18107.04,21482.16,-6735.82,3117.0,15237.36
279,0.544,0.104,0.591,0.465,0.199,-19.03,-37.2,-4017.68,-18391.04,22594.16,-6757.82,5869.0,22640.36
299,0.683,0.069,0.364,0.496,0.0,-18.16,-40.01,-2889.68,-20439.04,22750.16,-3311.82,8603.0,30161.36
320,0.235,0.062,0.364,0.533,0.258,-17.2,-41.5,-3285.68,-19447.04,24762.16,2460.18,9339.0,32879.36
340,0.3,0.027,0.494,0.551,0.0,-16.04,-41.62,-3997.68,-14651.04,26742.16,7255.18,11056.0,32879.36
359,0.394,0.062,0.396,0.471,0.493,-14.27,-41.94,-3449.68,-13995.04,26654.16,5361.18,16484.0,32879.36
379,0.47,0.034,0.364,0.558,0.0,-11.77,-42.79,-3041.68,-12739.04,27678.16,7.18,22695.0,32879.36
399,0.726,0.034,0.494,0.558,0.551,-8.2,-43.56,-7081.68,-12015.04,28130.16,-444.82,27928.0,32879.36
419,0.769,0.048,0.526,0.558,0.082,-4.03,-42.91,-9781.68,-8647.04,28910.16,6326.18,31488.0,32879.36
439,0.703,0.034,0.396,0.626,0.199,0.14,-41.46,-11665.68,-5903.04,27154.16,10760.18,31488.0,32879.36
459,0.746,0.034,0.331,0.527,0.434,4.24,-39.51,-12757.68,-3227.04,25662.16,13147.18,31488.0,32879.36
479,0.763,0.034,0.526,0.527,0.199,8.44,-37.16,-14617.68,-887.04,24294.16,14787.18,31488.0,32879.36
501,0.757,0.034,0.331,0.465,0.023,12.49,-34.33,-14521.68,1652.96,21630.16,16963.18,31488.0,32879.36
519,0.78,0.027,0.169,0.514,0.141,16.6,-31.47,-15437.68,2804.96,19586.16,17355.18,31488.0,32879.36
539,0.8,0.034,0.331,0.527,0.0,20.97,-28.06,-16701.68,5208.96,17458.16,18518.18,31488.0,32879.36
559,0.803,0.02,0.364,0.52,0.0,25.73,-24.36,-18057.68,6940.96,15074.16,17921.18,31488.0,31669.36
580,0.794,0.02,0.494,0.496,0.317,30.45,-20.35,-17737.68,8256.96,13122.16,16859.18,31468.0,27399.36
599,0.754,0.013,0.591,0.477,0.0,35.22,-16.16,-18485.68,8648.96,10574.16,14795.18,28583.0,23258.36
619,0.803,0.034,0.364,0.477,0.317,39.44,-10.31,-18957.68,10560.96,7958.16,13762.18,25157.0,20432.36
639,0.803,0.034,0.396,0.471,0.082,43.01,-3.96,-20013.68,11052.96,6122.16,10658.18,21001.0,16068.36
660,0.803,0.034,0.364,0.489,0.0,45.27,2.75,-19245.68,11876.96,4482.16,8908.18,15864.0,12373.36
680,0.754,0.034,0.266,0.533,0.199,46.61,9.28,-18961.68,12716.96,3586.16,7367.18,12398.0,10092.36
699,0.737,0.027,0.623,0.477,0.199,47.1,15.61,-19597.68,13552.96,2650.16,6188.18,7705.0,9166.36
719,0.751,0.027,0.364,0.465,0.141,46.81,21.54,-19113.68,13796.96,3114.16,6455.18,3242.0,7793.36
740,1.0,0.02,0.234,0.465,0.0,46.31,26.82,-18437.68,13172.96,3862.16,4950.18,1546.0,4031.36
759,0.936,0.027,0.396,0.471,0.434,45.79,31.58,-19633.68,13264.96,4146.16,3671.18,-400.0,272.36
780,0.831,0.034,0.266,0.434,0.023,44.75,35.78,-18965.68,13120.96,4642.16,2421.18,-3631.0,-1430.64
799,0.808,0.027,0.396,0.465,0.023,43.43,39.65,-17653.68,11920.96,5146.16,2242.18,-6050.0,-1583.64
819,0.76,0.027,0.234,0.421,0.434,42.13,42.23,-18313.68,11408.96,7402.16,2869.18,-8100.0,-1587.64
840,0.692,0.034,0.494,0.434,0.199,40.7,44.39,-18217.68,11476.96,8006.16,2735.18,-9013.0,-1897.64
859,0.74,0.0,0.591,0.44,0.0,39.19,45.39,-19537.68,11144.96,9858.16,1522.18,-10871.0,-1826.64
879,0.754,0.0,0.558,0.44,0.023,37.41,46.11,-18825.68,11236.96,10578.16,1489.18,-11679.0,-1855.64
900,0.703,0.02,0.461,0.434,0.082,36.26,46.73,-18473.68,10948.96,9994.16,218.18,-8459.0,-4147.64
919,0.78,0.0,0.364,0.434,0.023,36.02,47.05,-20849.68,10796.96,10106.16,-1031.82,-5742.0,-5012.64
939,0.729,0.0,0.331,0.446,0.434,36.24,47.27,-22445.68,10164.96,9718.16,-1123.82,-5358.0,-2730.64
959,0.726,0.034,0.526,0.409,0.023,36.71,48.54,-23325.68,11136.96,8338.16,-142.82,-4306.0,447.36
979,0.766,0.034,0.396,0.465,0.082,37.12,50.23,-23561.68,12600.96,8134.16,588.18,-3232.0,3337.36
999,0.695,0.0,0.396,0.44,0.258,37.58,52.16,-24049.68,13932.96,7818.16,825.18,-1779.0,4013.36
1019,0.646,0.034,0.461,0.458,0.0,38.01,54.13,-24153.68,14532.96,7398.16,256.18,-1411.0,2863.36
1039,0.598,0.0,0.169,0.44,0.317,38.38,55.97,-24889.68,15296.96,7278.16,-620.82,-1568.0,842.36
1059,0.547,0.0,0.656,0.458,0.023,38.75,57.7,-24565.68,14876.96,7162.16,-1019.82,-1775.0,-453.64
1080,0.556,0.006,0.364,0.434,0.023,39.31,59.43,-24373.68,14216.96,6910.16,-987.82,-1140.0,-546.64
1100,0.533,0.0,0.494,0.446,0.317,39.96,60.99,-25349.68,14172.96,7298.16,-668.82,-1040.0,994.36
1119,0.513,0.02,0.396,0.434,0.199,40.56,62.65,-25041.68,14160.96,7134.16,49.18,-1193.0,2368.36
1139,0.53,0.013,0.331,0.421,0.434,41.08,64.31,-25349.68,14780.96,6998.16,-24.82,-1138.0,1951.36
1160,0.513,0.006,0.331,0.44,0.0,41.64,65.77,-24733.68,14220.96,7406.16,298.18,-976.0,1071.36
1180,0.527,0.041,0.461,0.446,0.082,42.36,67.16,-25089.68,14052.96,7194.16,-162.82,-219.0,-163.64
1199,0.533,0.013,0.461,0.427,0.0,43.06,68.55,-25653.68,14132.96,6978.16,-413.82,-492.0,42.36
1220,0.527,0.034,0.591,0.446,0.023,43.65,69.83,-25305.68,14120.96,7142.16,-299.82,-912.0,719.36
1240,0.527,0.034,0.494,0.421,0.258,44.26,70.99,-24729.68,13544.96,7110.16,-558.82,-932.0,889.36
1259,0.533,0.02,0.331,0.396,0.317,44.95,72.08,-24921.68,13800.96,7426.16,61.18,-31.0,1502.36
1279,0.513,0.0,0.331,0.384,0.023,45.66,73.13,-25389.68,13736.96,7342.16,-93.82,-112.0,1535.36
1298,0.496,0.0,0.266,0.465,0.199,46.25,74.26,-24569.68,14044.96,7258.16,442.18,48.0,1336.36
1319,0.519,0.027,0.461,0.427,0.786,46.84,75.25,-25145.68,14440.96,7278.16,-242.82,249.0,424.36
1340,0.536,0.0,0.364,0.427,0.0,47.31,76.25,-24629.68,14268.96,6882.16,-789.82,-331.0,134.36
1359,0.541,0.034,0.266,0.409,0.0,47.81,77.08,-24381.68,14072.96,7114.16,-961.82,-109.0,366.36
1379,0.553,0.027,0.396,0.421,0.434,48.28,77.97,-24889.68,14268.96,7206.16,-154.82,-258.0,742.36
1399,0.521,0.0,0.364,0.44,0.082,48.62,78.84,-24641.68,14524.96,7146.16,-231.82,-571.0,720.36
1419,0.553,0.02,0.396,0.434,0.023,49.01,79.56,-24421.68,14108.96,7310.16,-402.82,-468.0,357.36
1440,0.558,0.034,0.234,0.452,0.0,49.34,80.16,-24621.68,14412.96,7510.16,-573.82,-550.0,-2.64
