timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.872,0.229,1.0,0.383,1.0,54.27,-10.28,5158.72,-1402.32,18998.88,-179.28,-22.28,-939.12
20,0.88,0.237,1.0,0.406,0.656,40.66,-3.6,5226.72,-1118.32,19206.88,-329.28,-146.28,-725.12
40,0.875,0.245,1.0,0.406,0.788,34.62,-1.24,4434.72,-2058.32,19382.88,-539.28,232.72,-1411.12
59,0.871,0.229,1.0,0.378,0.921,30.91,0.48,4622.72,-1714.32,19366.88,127.72,672.72,-1727.12
79,0.872,0.237,1.0,0.428,1.0,28.41,1.64,4786.72,-1678.32,19022.88,-60.28,611.72,-1591.12
99,0.865,0.102,1.0,0.422,0.258,26.17,2.83,5550.72,-1026.32,19218.88,269.72,534.72,-1081.12
119,0.872,0.237,1.0,0.406,0.258,24.49,3.23,5530.72,-1810.32,19182.88,-706.28,324.72,-711.12
140,0.874,0.237,1.0,0.372,0.258,23.32,3.28,5030.72,-2042.32,19622.88,-1520.28,173.72,-1190.12
159,0.874,0.229,1.0,0.406,0.0,22.38,3.46,5118.72,-1602.32,19690.88,-1560.28,605.72,-818.12
180,0.871,0.054,1.0,0.45,0.258,21.88,3.47,4558.72,-1602.32,20242.88,-2180.28,1507.72,-1398.12
200,0.873,0.237,1.0,0.417,0.457,21.43,2.84,4438.72,-2654.32,21046.88,-4081.28,1425.72,-1660.12
220,0.868,0.269,1.0,0.389,0.258,21.34,1.71,2934.72,-3766.32,22042.88,-5648.28,1236.72,-706.12
239,0.864,0.277,1.0,0.356,0.258,21.48,0.25,2022.72,-5102.32,23530.88,-6440.28,2191.72,820.88
260,0.873,0.261,1.0,0.417,0.258,21.83,-0.97,1750.72,-5306.32,23630.88,-5282.28,3298.72,2532.88
280,0.868,0.102,1.0,0.367,0.0,22.61,-1.54,1226.72,-4898.32,23770.88,-2107.28,5931.72,4700.88
300,0.874,0.38,1.0,0.356,0.457,24.04,-1.44,-1165.28,-3250.32,23694.88,-76.28,7859.72,6167.88
320,0.874,0.491,1.0,0.433,0.0,25.83,-0.82,-1809.28,-2746.32,23410.88,2861.72,10327.72,6115.88
340,0.879,0.476,1.0,0.472,0.391,27.64,0.3,-2121.28,-1778.32,22798.88,5337.72,10635.72,6744.88
359,0.881,0.627,1.0,0.6,0.258,29.2,2.07,-1817.28,129.68,22402.88,7600.72,10103.72,8314.88
379,0.877,0.603,1.0,0.478,0.391,31.11,3.8,-2229.28,-50.32,20506.88,7918.72,11548.72,8792.88
400,0.879,0.706,1.0,0.605,0.258,33.54,5.95,-3161.28,1977.68,18650.88,7759.72,14205.72,9537.88
420,0.88,0.746,1.0,0.561,0.258,35.66,8.02,-2041.28,1193.68,19410.88,9712.72,14595.72,10550.88
440,0.877,0.825,1.0,0.644,0.0,38.02,10.39,-2277.28,1717.68,17550.88,10852.72,15789.72,10582.88
460,0.88,0.953,1.0,0.65,0.523,40.33,13.43,-2173.28,3337.68,15442.88,12398.72,15535.72,10585.88
480,0.873,0.833,1.0,0.689,0.589,42.32,17.09,-1585.28,4989.68,14602.88,14719.72,15183.72,11510.88
500,0.874,0.865,1.0,0.855,0.589,44.34,20.7,-2365.28,4693.68,12890.88,14180.72,14086.72,11692.88
520,0.87,0.921,1.0,0.839,0.325,46.08,24.39,-1561.28,6049.68,11866.88,12911.72,14089.72,10748.88
540,0.874,0.619,1.0,0.811,1.0,47.53,28.09,-1397.28,6681.68,10282.88,11205.72,12688.72,9597.88
559,0.871,0.945,1.0,0.9,0.258,48.65,31.55,-2573.28,6789.68,9666.88,9708.72,9562.72,7961.88
579,0.872,0.643,1.0,0.9,1.0,49.22,35.13,-2449.28,7861.68,8022.88,8088.72,6579.72,6075.88
599,0.872,1.0,1.0,0.938,0.258,49.37,38.02,-321.28,7913.68,8514.88,5218.72,6534.72,4201.88
619,0.873,0.849,1.0,1.0,1.0,49.6,39.97,-805.28,4969.68,8446.88,2100.72,3897.72,884.88
639,0.872,1.0,1.0,1.0,0.589,49.63,41.87,-2169.28,6701.68,8406.88,654.72,2810.72,-1491.12
660,0.873,1.0,1.0,1.0,0.788,49.61,43.12,-2533.28,5309.68,8858.88,-1107.28,994.72,-1883.12
680,0.874,1.0,1.0,0.977,0.523,49.19,43.75,-1465.28,3169.68,9810.88,-373.28,-2030.28,-1750.12
699,0.872,1.0,1.0,1.0,1.0,48.43,44.87,-1.28,2881.68,9334.88,2817.72,-3537.28,2.88
719,0.866,1.0,1.0,1.0,0.854,47.66,46.3,254.72,2089.68,9710.88,7570.72,-4023.28,323.88
740,0.873,1.0,1.0,1.0,0.788,46.38,47.93,282.72,3513.68,11602.88,10263.72,-4950.28,-571.12
760,0.884,1.0,1.0,1.0,0.854,44.4,48.98,1006.72,5517.68,12610.88,5556.72,-7451.28,-1870.12
780,0.871,1.0,1.0,1.0,1.0,42.33,49.2,2114.72,3865.68,11770.88,1326.72,-8717.28,-1690.12
799,0.871,1.0,1.0,1.0,0.921,40.53,49.3,2594.72,2285.68,11246.88,2480.72,-8294.28,-2319.12
820,0.878,1.0,1.0,0.983,0.656,38.43,49.14,3506.72,1981.68,12530.88,3114.72,-8608.28,-2293.12
840,0.873,1.0,1.0,1.0,0.0,35.86,48.83,3430.72,2553.68,13558.88,2264.72,-11870.28,-2884.12
860,0.87,1.0,1.0,1.0,0.987,32.77,48.14,4694.72,2205.68,12962.88,-364.28,-14757.28,-3097.12
880,0.878,1.0,1.0,1.0,1.0,29.55,46.49,5970.72,-362.32,12646.88,-2327.28,-15282.28,-2715.12
900,0.871,1.0,1.0,1.0,1.0,25.95,45.02,7110.72,-634.32,13762.88,-181.28,-16201.28,-2664.12
920,0.879,1.0,1.0,1.0,0.523,22.31,43.66,7290.72,-446.32,14710.88,562.72,-17094.28,-2833.12
940,0.868,1.0,1.0,1.0,1.0,18.54,42.71,8090.72,1845.68,15354.88,-576.28,-17484.28,-2737.12
960,0.871,1.0,1.0,1.0,0.921,14.74,41.17,9654.72,409.68,16154.88,-1927.28,-16368.28,-2777.12
980,0.871,1.0,1.0,1.0,0.854,11.38,40.01,10394.72,945.68,16150.88,-669.28,-13355.28,-4510.12
1000,0.877,1.0,1.0,0.827,0.854,8.97,39.07,8734.72,3433.68,17646.88,-2044.28,-10789.28,-5469.12
1020,0.873,1.0,1.0,0.888,0.523,6.95,37.61,7650.72,2417.68,17990.88,-4345.28,-10466.28,-5112.12
1040,0.872,1.0,1.0,1.0,1.0,5.1,36.28,7782.72,2093.68,18370.88,-3276.28,-9868.28,-3407.12
1060,0.874,1.0,1.0,1.0,0.854,3.6,35.22,7878.72,2493.68,18094.88,-2498.28,-8052.28,-2603.12
1080,0.873,1.0,1.0,1.0,0.0,2.71,34.46,5922.72,3057.68,20134.88,-367.28,-6641.28,-1514.12
1099,0.872,0.953,1.0,0.999,1.0,1.82,34.07,6490.72,3921.68,19962.88,962.72,-6391.28,381.88
1119,0.878,1.0,1.0,1.0,0.325,1.2,33.86,7594.72,4933.68,18870.88,315.72,-3531.28,1139.88
1139,0.874,0.738,1.0,0.972,0.589,1.06,33.51,7046.72,4401.68,19330.88,179.72,-1116.28,1291.88
1159,0.874,1.0,1.0,0.9,1.0,1.03,33.51,6814.72,4965.68,19814.88,2147.72,-720.28,2209.88
1179,0.868,1.0,1.0,0.994,0.523,1.01,33.89,7234.72,8209.68,19434.88,1401.72,73.72,1753.88
1199,0.875,0.953,1.0,0.972,0.656,1.13,33.94,7622.72,7361.68,18454.88,-683.28,1201.72,654.88
1219,0.87,0.833,1.0,0.961,0.523,1.19,34.13,6990.72,7017.68,19022.88,1033.72,199.72,570.88
1239,0.872,0.992,1.0,0.972,1.0,1.01,34.63,7682.72,8169.68,19626.88,2625.72,-649.28,345.88
1259,0.872,1.0,1.0,0.983,0.788,0.87,35.09,8118.72,9025.68,19202.88,1413.72,21.72,-859.12
1279,0.87,0.802,1.0,1.0,0.589,0.98,35.41,7782.72,8429.68,19262.88,1190.72,1345.72,-1786.12
1299,0.868,1.0,1.0,1.0,1.0,1.07,35.95,7598.72,8445.68,19602.88,3042.72,1062.72,-2384.12
1319,0.874,1.0,1.0,1.0,0.391,1.08,36.59,7342.72,10097.68,19246.88,2315.72,277.72,-2954.12
1340,0.87,0.984,1.0,1.0,0.987,0.94,37.28,7638.72,10013.68,18626.88,2471.72,-484.28,-3682.12
1360,0.871,1.0,1.0,1.0,0.589,0.5,38.21,9082.72,9777.68,18122.88,4180.72,-1165.28,-4877.12
1380,0.874,0.977,1.0,1.0,0.854,0.23,39.36,8970.72,10765.68,17502.88,4807.72,-207.28,-6571.12
1399,0.87,0.945,1.0,1.0,1.0,0.19,40.2,7886.72,10717.68,16958.88,2648.72,54.72,-8373.12
1420,0.873,0.953,1.0,0.994,0.258,-0.11,40.91,7926.72,8497.68,16770.88,3613.72,-1820.28,-9163.12
1440,0.871,0.984,1.0,1.0,0.854,-0.75,42.05,9078.72,8281.68,16218.88,6531.72,-3016.28,-9287.12
1460,0.866,1.0,1.0,0.972,0.0,-1.25,43.26,8678.72,9009.68,16122.88,6815.72,-2684.28,-10405.12
1480,0.867,0.977,0.384,0.966,1.0,-1.63,44.2,7874.72,7689.68,15798.88,6163.72,-3188.28,-11647.12
1500,0.872,0.897,1.0,0.983,0.0,-2.18,45.02,7974.72,6573.68,15422.88,6515.72,-4502.28,-12169.12
1520,0.87,1.0,1.0,1.0,0.258,-2.9,45.86,8330.72,6361.68,15270.88,6995.72,-5461.28,-12317.12
1540,0.87,1.0,1.0,1.0,1.0,-3.31,46.58,7658.72,6245.68,14958.88,6336.72,-4532.28,-13569.12
1560,0.87,1.0,1.0,0.983,0.788,-3.53,46.97,6930.72,5061.68,15146.88,5837.72,-4642.28,-14677.12
1580,0.879,0.913,1.0,0.983,1.0,-3.81,47.19,6754.72,4449.68,14858.88,5328.72,-5501.28,-14975.12
1600,0.879,0.977,1.0,0.9,0.656,-4.01,47.21,6526.72,3541.68,14474.88,4929.72,-5827.28,-15263.12
1620,0.873,0.984,1.0,0.955,0.589,-4.12,47.15,5786.72,2665.68,15086.88,6136.72,-6379.28,-15220.12
1640,0.873,0.913,1.0,0.839,0.656,-4.3,47.35,5718.72,3321.68,15734.88,7628.72,-6829.28,-15354.12
1660,0.875,0.984,1.0,0.972,0.854,-4.24,47.33,5094.72,3589.68,15846.88,6088.72,-6134.28,-16468.12
1680,0.877,0.865,1.0,0.972,0.523,-3.88,46.58,4470.72,1453.68,16018.88,4065.72,-5379.28,-17753.12
1700,0.867,0.953,1.0,1.0,1.0,-3.41,45.67,3786.72,265.68,16218.88,4643.72,-5672.28,-17447.12
1720,0.873,0.913,1.0,1.0,0.0,-2.81,44.59,3030.72,-630.32,16190.88,4732.72,-5924.28,-16876.12
1740,0.871,0.969,1.0,1.0,0.589,-2.1,43.07,1942.72,-2590.32,16502.88,4637.72,-6501.28,-16394.12
1760,0.867,0.881,1.0,0.95,1.0,-1.51,41.53,1738.72,-3782.32,17006.88,6079.72,-7185.28,-14987.12
1780,0.87,0.921,1.0,0.572,0.523,-0.8,40.09,1542.72,-3150.32,16886.88,5471.72,-6645.28,-12965.12
