timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.574,0.0,0.0,0.0,0.0,33.08,27.18,-2659.52,204.48,19204.16,1121.72,2321.7,958.56
18,0.81,0.0,0.0,0.0,0.0,10.31,6.2,-3159.52,-643.52,19332.16,27.72,1482.7,1090.56
38,0.81,0.0,0.0,0.0,0.0,-0.99,-5.56,-3307.52,-2055.52,19520.16,155.72,-967.3,761.56
60,0.888,0.0,0.0,0.0,0.0,-7.98,-11.89,-3007.52,-1835.52,20240.16,3452.72,-889.3,1506.56
79,1.0,0.0,0.0,0.0,0.0,-12.79,-15.38,-2467.52,-1603.52,21092.16,6192.72,-16.3,2390.56
99,0.985,0.0,0.0,1.0,0.0,-16.1,-17.54,-2555.52,-1919.52,21840.16,8018.72,103.7,3272.56
118,1.0,0.0,0.0,1.0,0.0,-18.18,-18.89,-3391.52,-2411.52,22388.16,10084.72,787.7,3972.56
139,1.0,0.0,0.0,0.0,0.773,-19.38,-19.43,-4159.52,-2479.52,23576.16,11639.72,1422.7,3611.56
159,0.933,0.0,0.036,1.0,0.0,-20.35,-19.25,-4239.52,-1551.52,24020.16,13008.72,1725.7,2935.56
179,0.574,0.0,0.0,1.0,0.0,-20.62,-18.85,-5883.52,-1475.52,24680.16,13302.72,2208.7,4052.56
199,0.888,0.0,0.036,1.0,0.086,-21.07,-18.76,-4363.52,-2447.52,25084.16,12246.72,2828.7,5389.56
219,0.745,0.0,0.0,1.0,0.0,-20.75,-18.49,-5067.52,-3391.52,25928.16,13914.72,6299.7,5361.56
238,0.621,0.0,0.0,1.0,0.172,-20.61,-17.35,-4979.52,-31.52,25968.16,14765.72,6113.7,6608.56
259,0.797,0.0,0.0,0.0,0.0,-20.25,-15.29,-3699.52,1832.48,26240.16,18711.72,9781.7,7795.56
280,0.267,0.0,0.036,0.0,1.0,-19.29,-11.53,-3083.52,3792.48,27904.16,28239.72,14225.7,9877.56
299,0.098,0.0,0.0,0.0,0.601,-17.96,-8.71,-4031.52,1216.48,27496.16,27390.72,15960.7,9119.56
319,0.07,0.0,0.234,0.0,1.0,-16.9,-6.55,-3463.52,5232.48,25132.16,18798.72,17263.7,9063.56
339,0.285,0.0,0.234,0.0,0.086,-15.56,-6.06,-5139.52,2752.48,26752.16,11384.72,16443.7,7308.56
359,0.158,0.0,0.168,0.0,0.515,-15.5,-7.85,-4495.52,9392.48,27288.16,-13782.28,8694.7,3804.56
379,0.038,0.0,0.894,0.0,0.172,-14.34,-9.1,-4591.52,1872.48,29332.16,-1341.28,15209.7,7544.56
400,0.306,0.0,0.3,0.0,0.0,-12.57,-8.71,-5883.52,2116.48,28184.16,9663.72,19042.7,9009.56
420,0.163,0.0,0.0,0.0,0.0,-10.9,-8.09,-5471.52,2388.48,26688.16,11551.72,20167.7,11091.56
439,0.371,0.0,0.102,0.0,0.0,-8.75,-7.17,-6847.52,1412.48,27016.16,14963.72,22457.7,11573.56
459,0.244,0.0,0.432,0.0,0.0,-6.52,-5.73,-7231.52,3860.48,26964.16,16103.72,23758.7,10602.56
479,0.298,0.0,0.432,0.0,0.429,-4.15,-4.51,-8347.52,5136.48,26952.16,13554.72,24356.7,10006.56
500,0.314,0.0,0.234,0.0,0.0,-1.57,-3.79,-10535.52,4704.48,27112.16,11130.72,24187.7,10312.56
520,0.309,0.0,0.0,0.0,0.429,0.84,-2.96,-10875.52,4604.48,26672.16,12400.72,23760.7,11201.56
540,0.309,0.0,0.498,0.0,0.0,3.18,-1.91,-11635.52,5248.48,26272.16,13519.72,23339.7,11576.56
559,0.283,0.0,0.498,0.0,0.515,5.47,-0.76,-11875.52,5968.48,24308.16,13984.72,23756.7,11584.56
579,0.249,0.0,0.828,0.0,0.172,8.01,0.46,-13171.52,6488.48,23276.16,14214.72,24622.7,10707.56
