timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.816,0.512,0.359,0.654,-9.58,-16.58,-489.6,-592.88,15717.36,-518.08,-1245.42,-2310.94
19,0.0,0.823,0.563,0.373,0.774,-23.16,-21.79,-313.6,743.12,15261.36,-982.08,-3980.42,-1238.94
38,0.0,0.83,0.563,0.366,0.593,-32.11,-26.78,218.4,227.12,14209.36,-3162.08,-7126.42,-891.94
57,0.0,0.803,0.512,0.377,0.654,-38.67,-32.76,2814.4,-1292.88,12593.36,-202.08,-5504.42,510.06
76,0.0,0.803,0.512,0.37,0.714,-42.72,-35.13,2574.4,-952.88,14021.36,3517.92,-1953.42,1438.06
95,0.0,0.81,0.563,0.37,0.714,-45.26,-35.9,2306.4,-452.88,15025.36,3675.92,928.58,1589.06
115,0.0,0.789,0.563,0.366,0.593,-46.57,-37.37,2390.4,-2044.88,14981.36,3491.92,3492.58,1416.06
135,0.0,0.966,0.563,0.373,0.654,-46.21,-38.01,882.4,-4976.88,16717.36,9592.92,4852.58,2604.06
155,0.0,0.81,0.512,0.363,0.714,-45.5,-35.85,-361.6,-2276.88,19313.36,16479.92,5609.58,3991.06
175,0.0,0.762,0.563,0.274,0.774,-44.2,-33.05,-1701.6,-908.88,23561.36,13940.92,4351.58,2693.06
195,0.0,0.803,0.537,0.366,0.593,-43.22,-30.74,-1209.6,-1632.88,25673.36,12317.92,1673.58,2572.06
215,0.0,0.83,0.563,0.356,0.593,-42.34,-28.53,-2545.6,-2600.88,26593.36,14201.92,-805.42,4502.06
234,0.0,0.755,0.537,0.356,0.593,-41.58,-25.85,-2089.6,-2572.88,28549.36,18548.92,-1623.42,6381.06
253,0.0,0.823,0.537,0.352,0.292,-40.93,-22.75,-665.6,-1212.88,28973.36,21115.92,4.58,6386.06
273,0.0,0.796,0.873,0.352,0.654,-40.0,-19.57,734.4,-152.88,30121.36,20665.92,3488.58,5106.06
293,0.0,0.789,0.537,0.352,0.593,-38.72,-16.84,2206.4,-132.88,29961.36,19199.92,7940.58,3291.06
314,0.0,0.789,0.563,0.356,0.654,-37.01,-14.37,3506.4,487.12,30449.36,17786.92,12433.58,2060.06
333,0.0,0.796,0.512,0.352,0.714,-35.03,-12.25,3926.4,1047.12,31425.36,15647.92,14993.58,2128.06
353,0.0,0.796,0.512,0.352,0.654,-32.97,-10.72,4526.4,219.12,31293.36,13405.92,16805.58,2186.06
