timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,1.0,0.123,0.0,0.98,1.0,65.26,-33.11,-4592.08,-6092.32,7769.68,-2693.92,17854.8,26282.16
559,1.0,0.132,0.0,1.0,1.0,67.72,-31.81,-4716.08,-4816.32,7105.68,-1609.92,17960.8,25823.16
580,1.0,0.0,0.0,0.93,1.0,69.95,-28.44,-4056.08,-2112.32,6517.68,-477.92,17076.8,26048.16
600,1.0,0.234,0.0,0.961,1.0,72.0,-23.26,-2324.08,-576.32,4369.68,-1291.92,16727.8,25659.16
619,1.0,0.115,0.0,0.917,1.0,73.86,-16.84,-888.08,-96.32,2665.68,-1993.92,17539.8,23796.16
640,1.0,0.123,0.0,0.961,0.587,75.07,-10.07,-572.08,1895.68,1713.68,-1855.92,18352.8,21576.16
660,1.0,0.123,0.0,0.961,0.0,75.68,-3.42,-2048.08,4295.68,1361.68,-921.92,16704.8,19715.16
680,1.0,0.0,0.0,1.0,1.0,75.15,3.28,103.92,6595.68,-2.32,-891.92,15066.8,17557.16
698,1.0,0.004,0.0,0.924,1.0,74.05,9.85,95.92,7751.68,-718.32,-721.92,12279.8,15250.16
719,1.0,0.115,0.0,0.905,1.0,72.56,16.63,-228.08,7855.68,-1038.32,2021.08,9241.8,12259.16
740,1.0,0.115,0.0,0.961,1.0,70.28,23.14,911.92,11363.68,-1230.32,3244.08,7031.8,7588.16
760,1.0,0.089,0.0,0.873,1.0,67.44,29.0,1867.92,14635.68,-3006.32,-479.92,5152.8,2570.16
780,1.0,0.098,0.0,0.942,0.246,64.28,34.34,1095.92,15383.68,-3278.32,-2512.92,1695.8,-1545.84
800,1.0,0.081,0.0,0.88,1.0,60.98,40.26,191.92,11775.68,-3474.32,1370.08,-2287.2,-6349.84
819,1.0,0.0,0.0,1.0,1.0,57.6,46.99,-636.08,10691.68,-3698.32,7799.08,-5259.2,-12738.84
839,1.0,0.021,0.0,0.892,1.0,53.79,52.71,803.92,12559.68,-2110.32,5737.08,-7015.2,-21270.84
860,1.0,0.0,0.0,0.867,1.0,49.97,57.13,907.92,10855.68,-958.32,-643.92,-9020.2,-27993.84
879,1.0,0.021,0.0,0.892,0.177,46.58,60.95,-212.08,7787.68,437.68,-2277.92,-10839.2,-31330.84
900,1.0,0.072,0.0,0.779,1.0,43.81,64.36,-1428.08,4399.68,2281.68,-711.92,-13203.2,-32570.84
920,1.0,0.0,0.0,0.867,0.0,42.16,64.94,-2232.08,-2288.32,4417.68,1223.08,-17427.2,-32570.84
940,1.0,0.021,0.0,0.898,0.587,39.89,63.11,-1624.08,-4108.32,6653.68,744.08,-18427.2,-32570.84
960,1.0,0.0,0.0,0.88,0.0,37.75,59.5,91.92,-5676.32,7457.68,-5633.92,-14164.2,-32570.84
979,1.0,0.0,0.0,0.761,1.0,35.51,53.76,-2400.08,-13076.32,9213.68,-8661.92,-10924.2,-30619.84
1000,1.0,0.0,1.0,0.886,0.519,33.09,49.29,-4292.08,-19128.32,10733.68,1630.08,-10577.2,-24180.84
1018,0.865,0.0,0.0,1.0,0.451,31.13,46.14,-6172.08,-18164.32,12425.68,7530.08,-9830.2,-20723.84
1040,1.0,0.0,0.0,0.955,1.0,29.52,42.21,-7448.08,-19508.32,12997.68,2099.08,-8319.2,-20350.84
1060,1.0,0.0,0.242,0.955,1.0,28.18,37.38,-7208.08,-22664.32,13113.68,-3260.92,-5581.2,-19863.84
1079,0.737,0.0,1.0,0.961,1.0,27.09,32.54,-6656.08,-27460.32,14045.68,-3098.92,-2171.2,-13921.84
1098,1.0,0.0,0.0,1.0,1.0,26.32,28.46,-7544.08,-27760.32,14769.68,566.08,-735.2,-3807.84
1119,1.0,0.0,0.0,1.0,1.0,25.9,24.88,-8608.08,-26256.32,14309.68,3058.08,216.8,6089.16
1139,1.0,0.0,0.0,1.0,1.0,26.0,21.29,-8588.08,-23828.32,12781.68,2389.08,2388.8,11845.16
1160,1.0,0.0,0.0,0.961,0.314,26.63,17.55,-8424.08,-21984.32,11761.68,752.08,5183.8,14772.16
1178,1.0,0.0,0.0,0.867,1.0,27.83,13.66,-7744.08,-19552.32,10353.68,-899.92,8233.8,17118.16
1199,1.0,0.0,1.0,0.967,1.0,29.65,9.88,-7496.08,-16076.32,9585.68,-2380.92,10823.8,19972.16
1220,1.0,0.0,0.0,0.867,1.0,31.99,5.96,-7632.08,-14108.32,8593.68,-4451.92,13071.8,21697.16
1239,1.0,0.0,0.0,0.917,1.0,34.97,1.98,-7192.08,-10312.32,7141.68,-7613.92,14586.8,22360.16
1260,1.0,0.0,0.0,0.942,1.0,38.18,-2.33,-6544.08,-8756.32,5705.68,-10105.92,14938.8,23374.16
1280,1.0,0.0,0.0,0.961,1.0,41.61,-6.67,-6376.08,-7384.32,4269.68,-9090.92,14964.8,24364.16
1300,1.0,0.0,0.0,0.936,1.0,45.47,-10.02,-6084.08,-4672.32,3093.68,-6281.92,14569.8,25653.16
1319,1.0,0.0,0.0,0.961,1.0,49.0,-3.63,-5204.08,-2940.32,2077.68,-2741.92,13279.8,27592.16
1339,1.0,0.0,0.0,0.898,1.0,51.76,2.52,-4364.08,-860.32,1545.68,20.08,12868.8,28669.16
1358,1.0,0.0,0.0,0.867,1.0,53.74,8.69,-3256.08,959.68,645.68,480.08,12372.8,28815.16
1379,1.0,0.0,0.0,0.729,1.0,55.21,14.93,-2436.08,1983.68,-286.32,914.08,12309.8,28771.16
1400,1.0,0.0,1.0,0.892,1.0,56.06,21.02,-1624.08,3847.68,-1022.32,1853.08,12293.8,28379.16
1419,1.0,0.0,0.0,0.961,0.246,56.01,26.73,-348.08,6715.68,-1938.32,1457.08,11113.8,28083.16
1439,1.0,0.0,0.0,0.873,0.177,55.34,32.26,1183.92,7879.68,-3258.32,524.08,10077.8,27155.16
1460,1.0,0.0,0.0,0.955,0.041,54.15,37.37,2463.92,11591.68,-4098.32,180.08,9698.8,24985.16
1480,1.0,0.0,0.0,1.0,0.382,52.61,41.83,3167.92,15183.68,-5182.32,-2519.92,8822.8,22303.16
1500,1.0,0.0,0.0,1.0,1.0,50.72,46.04,3331.92,15339.68,-5838.32,-3599.92,6287.8,19187.16
1519,1.0,0.0,0.0,1.0,1.0,48.3,50.42,4635.92,17191.68,-6782.32,-1495.92,3699.8,14094.16
1540,1.0,0.004,0.0,1.0,1.0,45.38,54.81,6647.92,20495.68,-7930.32,-85.92,1488.8,7407.16
1559,1.0,0.0,0.0,0.892,1.0,42.13,59.03,7663.92,22875.68,-8666.32,247.08,-813.2,170.16
1580,1.0,0.0,0.0,0.892,1.0,38.51,63.11,8299.92,23351.68,-8978.32,268.08,-3805.2,-7063.84
1599,1.0,0.0,0.0,0.917,1.0,34.57,67.16,7647.92,22039.68,-8106.32,1514.08,-7540.2,-14164.84
1618,0.353,0.012,0.0,0.404,1.0,30.27,71.24,8323.92,20355.68,-7614.32,2674.08,-10562.2,-20102.84
1638,1.0,0.0,1.0,0.867,1.0,26.06,75.18,6807.92,17275.68,-6410.32,2862.08,-12540.2,-25336.84
1658,1.0,0.0,0.0,0.761,0.587,21.96,78.88,5139.92,14503.68,-4802.32,2840.08,-14869.2,-30611.84
1680,1.0,0.0,0.0,0.867,1.0,17.97,82.25,4471.92,12755.68,-3698.32,2011.08,-16461.2,-32570.84
1698,1.0,0.0,0.0,0.779,1.0,14.46,85.06,2871.92,8255.68,-1178.32,474.08,-18010.2,-32570.84
1720,1.0,0.0,0.0,0.692,1.0,12.3,86.77,231.92,2515.68,2925.68,1204.08,-20226.2,-32570.84
1739,1.0,0.0,0.0,0.867,0.382,11.08,84.95,-1992.08,-2536.32,5621.68,163.08,-22421.2,-32570.84
1759,1.0,0.0,0.0,0.873,1.0,9.46,81.14,-648.08,-4532.32,7241.68,-3210.92,-21957.2,-32570.84
1780,1.0,0.0,0.0,0.917,1.0,7.01,74.71,75.92,-12680.32,9057.68,-6481.92,-19459.2,-32570.84
1800,1.0,0.0,0.0,0.88,1.0,4.53,68.22,1043.92,-17432.32,9377.68,-5033.92,-16946.2,-32570.84
1820,1.0,0.0,0.0,1.0,0.0,2.67,61.79,-1768.08,-22336.32,9457.68,-3893.92,-14557.2,-31877.84
1839,1.0,0.0,0.0,0.886,1.0,0.92,55.29,-1400.08,-24968.32,7877.68,-3644.92,-13521.2,-28241.84
1859,1.0,0.0,0.0,0.924,1.0,-0.29,48.96,-536.08,-24908.32,8045.68,-4150.92,-9812.2,-23671.84
1880,1.0,0.0,0.0,1.0,0.587,-1.0,43.26,-1804.08,-25292.32,8877.68,-1904.92,-7802.2,-16525.84
1899,1.0,0.0,0.0,0.898,0.246,-1.09,38.35,-3988.08,-24012.32,10101.68,856.08,-5781.2,-11182.84
1920,1.0,0.0,0.0,0.974,0.246,-0.81,33.88,-5480.08,-21976.32,10433.68,1809.08,-5182.2,-6939.84
1939,1.0,0.0,0.0,0.93,0.246,-0.13,29.76,-5648.08,-19332.32,10073.68,2407.08,-3980.2,-3622.84
1958,0.865,0.0,0.0,0.892,0.0,1.03,25.62,-5440.08,-16816.32,9545.68,596.08,-1925.2,-2068.84
1979,1.0,0.0,0.0,0.936,0.246,2.52,21.3,-5488.08,-16276.32,9013.68,-1235.92,-31.2,-1879.84
2000,0.994,0.0,0.0,0.773,1.0,4.3,16.96,-5668.08,-15532.32,8545.68,-2338.92,1479.8,-2675.84
2020,1.0,0.055,0.0,1.0,0.246,6.42,12.7,-6588.08,-13716.32,8121.68,-3553.92,2044.8,-2803.84
2039,1.0,0.0,0.0,0.992,1.0,8.14,8.18,-5672.08,-15208.32,7245.68,-3981.92,1312.8,-2087.84
2059,1.0,0.0,0.0,0.961,1.0,9.77,4.18,-6036.08,-15304.32,7013.68,-1114.92,715.8,-1083.84
2079,1.0,0.0,0.0,0.905,1.0,11.29,0.74,-6120.08,-14580.32,6845.68,1610.08,-333.2,-158.84
2098,1.0,0.0,0.0,0.767,1.0,12.76,-2.37,-6032.08,-13996.32,6709.68,2908.08,-849.2,42.16
2119,1.0,0.0,0.0,0.723,1.0,14.2,-5.21,-6084.08,-13388.32,7197.68,2851.08,-1063.2,-226.84
2139,1.0,0.0,0.0,0.898,0.519,15.58,-7.97,-5896.08,-12992.32,7313.68,2318.08,-1363.2,-262.84
2160,1.0,0.0,0.0,0.905,1.0,16.93,-10.74,-5540.08,-13252.32,7393.68,1638.08,-806.2,-465.84
2180,1.0,0.0,0.0,0.905,1.0,18.3,-13.56,-5376.08,-13432.32,7301.68,1050.08,-199.2,-805.84
2200,1.0,0.0,0.0,0.867,0.0,19.68,-16.39,-5252.08,-13432.32,7133.68,509.08,224.8,-764.84
2218,1.0,0.0,0.0,0.93,1.0,21.1,-19.31,-5196.08,-13400.32,6777.68,-186.92,686.8,-904.84
2239,1.0,0.0,0.0,1.0,1.0,22.49,-22.4,-5320.08,-13664.32,6157.68,-908.92,675.8,-969.84
2259,1.0,0.0,0.0,0.905,0.0,23.76,-25.41,-5380.08,-13956.32,5933.68,-462.92,374.8,-771.84
2279,1.0,0.0,0.0,0.892,1.0,24.95,-28.14,-5208.08,-13720.32,6137.68,152.08,28.8,-421.84
2298,1.0,0.0,1.0,0.867,0.0,26.13,-30.75,-5296.08,-13440.32,6145.68,96.08,-89.2,-382.84
2319,1.0,0.0,0.0,0.936,0.0,27.23,-33.4,-5252.08,-13444.32,5873.68,-266.92,-388.2,-455.84
2339,1.0,0.0,0.0,0.591,0.382,28.18,-35.95,-4916.08,-13656.32,5893.68,-277.92,-760.2,-508.84
2358,1.0,0.0,0.0,0.867,0.314,29.13,-38.26,-5140.08,-13548.32,6201.68,233.08,-723.2,-589.84
2379,1.0,0.0,0.848,0.917,0.0,30.02,-40.38,-5072.08,-13312.32,6465.68,245.08,-976.2,-503.84
2400,1.0,0.0,0.0,0.905,1.0,30.84,-42.4,-5064.08,-13516.32,6709.68,143.08,-1089.2,-330.84
2420,1.0,0.0,0.0,0.892,0.0,31.61,-44.23,-5252.08,-13784.32,6977.68,665.08,-1026.2,-231.84
2439,1.0,0.081,0.0,0.867,1.0,32.36,-45.92,-5012.08,-13424.32,6945.68,911.08,-1108.2,-13.84
2460,1.0,0.0,0.0,1.0,0.0,33.19,-47.53,-5228.08,-13328.32,7133.68,652.08,-621.2,-55.84
2479,1.0,0.0,0.0,0.974,1.0,33.97,-49.05,-5472.08,-13424.32,7565.68,169.08,-678.2,-81.84
2499,1.0,0.0,1.0,0.867,0.041,34.71,-50.56,-5240.08,-13432.32,7593.68,-200.92,-568.2,-122.84
2520,1.0,0.0,0.0,0.88,0.587,35.44,-52.06,-5204.08,-13636.32,7505.68,-261.92,-389.2,-82.84
2540,1.0,0.0,0.0,0.892,0.587,36.13,-53.49,-4900.08,-13720.32,7281.68,125.08,-191.2,-32.84
2560,1.0,0.0,0.0,0.798,1.0,36.89,-54.77,-4984.08,-13700.32,7645.68,226.08,427.8,-91.84
2578,1.0,0.0,0.0,0.936,1.0,37.67,-56.08,-5040.08,-13552.32,7369.68,-42.92,527.8,-200.84
2599,1.0,0.0,0.0,0.892,1.0,38.39,-57.38,-5020.08,-13620.32,7361.68,-303.92,386.8,-299.84
2619,0.865,0.0,0.0,0.88,0.041,39.0,-58.72,-4700.08,-13868.32,7065.68,-386.92,167.8,-242.84
2640,1.0,0.0,0.0,0.748,0.655,39.6,-59.98,-4640.08,-13780.32,6921.68,-47.92,193.8,-173.84
2658,1.0,0.0,0.0,0.767,1.0,40.17,-61.17,-4784.08,-13932.32,6873.68,224.08,143.8,-162.84
2680,1.0,0.0,0.0,0.867,1.0,40.76,-62.22,-4932.08,-13608.32,7093.68,299.08,118.8,-149.84
2699,1.0,0.0,0.0,0.917,1.0,41.27,-63.23,-4772.08,-13560.32,7069.68,205.08,-236.2,-178.84
2720,1.0,0.0,1.0,0.898,1.0,41.74,-64.29,-4740.08,-13664.32,6793.68,-15.92,-343.2,-232.84
2740,1.0,0.0,1.0,0.798,0.177,42.15,-65.26,-4932.08,-13784.32,7069.68,8.08,-567.2,-256.84
2760,1.0,0.0,0.0,0.867,0.041,42.55,-66.08,-4560.08,-13616.32,7141.68,389.08,-378.2,-243.84
2780,0.994,0.0,0.0,0.924,1.0,43.01,-66.81,-4836.08,-13540.32,7353.68,413.08,-41.2,-155.84
2799,1.0,0.0,0.0,0.942,0.0,43.41,-67.46,-4972.08,-13676.32,7541.68,495.08,-218.2,-73.84
2820,1.0,0.0,0.0,0.936,1.0,43.84,-68.06,-4868.08,-13528.32,7505.68,474.08,-29.2,-168.84
2840,1.0,0.0,0.0,0.867,1.0,44.3,-68.64,-5084.08,-13424.32,7609.68,201.08,136.8,-315.84
2860,1.0,0.0,0.0,0.867,1.0,44.7,-69.2,-5104.08,-13480.32,7705.68,-48.92,-85.2,-179.84
2880,1.0,0.0,0.0,1.0,0.0,45.05,-69.85,-4872.08,-13688.32,7341.68,-149.92,-44.2,-120.84
2899,1.0,0.0,0.0,0.867,1.0,45.4,-70.5,-4852.08,-13848.32,7141.68,48.08,7.8,-81.84
2920,1.0,0.0,0.0,1.0,1.0,45.73,-71.0,-4924.08,-13628.32,7197.68,611.08,-158.2,36.16
2938,1.0,0.0,0.0,0.867,0.246,46.04,-71.42,-4988.08,-13520.32,7209.68,814.08,-344.2,39.16
2959,1.0,0.0,0.0,0.867,0.246,46.35,-71.88,-4940.08,-13408.32,6957.68,652.08,-393.2,-119.84
2979,1.0,0.0,0.0,0.867,1.0,46.61,-72.3,-4912.08,-13420.32,7257.68,281.08,-525.2,-273.84
