timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.132,1.0,0.175,0.0,23.62,14.64,106.96,-618.4,16588.8,-1566.48,3242.4,-2200.52
19,1.0,0.14,0.0,0.124,0.282,25.9,13.52,-565.04,-1118.4,16748.8,-946.48,3158.4,-2316.52
39,1.0,0.179,0.604,0.181,0.282,27.07,12.64,-497.04,-1586.4,16448.8,188.52,1833.4,-1385.52
59,1.0,0.132,0.0,0.175,0.282,27.56,12.12,-177.04,-1770.4,16008.8,858.52,215.4,-653.52
79,1.0,0.007,0.897,0.198,0.0,27.55,12.1,202.96,-1374.4,16164.8,1080.52,18.4,-154.52
98,1.0,0.101,0.604,0.175,0.38,27.46,12.5,-245.04,-574.4,16972.8,1155.52,-148.6,-108.52
119,1.0,0.179,1.0,0.141,0.331,27.13,13.28,66.96,341.6,16852.8,888.52,-719.6,500.48
139,1.0,0.116,0.971,0.147,0.331,26.75,13.49,162.96,-486.4,16792.8,510.52,-1505.6,451.48
159,1.0,0.124,0.0,0.028,0.282,26.42,13.68,294.96,-518.4,16456.8,415.52,-1503.6,744.48
178,1.0,0.148,1.0,0.175,0.0,26.2,13.29,-93.04,-1386.4,16788.8,-863.48,-1680.6,963.48
199,1.0,0.093,0.604,0.124,0.282,25.71,12.72,-433.04,-1554.4,17796.8,-1762.48,-3193.6,968.48
220,1.0,0.085,0.018,0.073,0.282,25.22,12.27,-1089.04,-1170.4,18916.8,-1837.48,-3542.6,133.48
240,1.0,0.0,0.751,0.147,0.0,24.48,11.54,-1133.04,-2098.4,18960.8,-2194.48,-5719.6,797.48
260,1.0,0.14,1.0,0.153,0.527,24.08,11.28,-701.04,-1106.4,18832.8,-1379.48,-2922.6,1104.48
279,1.0,0.14,0.092,0.328,0.429,24.34,11.09,-1885.04,-810.4,19064.8,-1519.48,135.4,2975.48
300,1.0,0.124,0.897,0.368,1.0,24.93,10.75,-2725.04,-1302.4,19920.8,-1629.48,2115.4,6645.48
319,1.0,0.109,0.971,0.639,0.282,25.75,10.11,-4909.04,-3490.4,20644.8,-234.48,1995.4,9699.48
339,1.0,0.093,0.751,0.487,0.282,26.62,10.63,-4965.04,-1886.4,20684.8,5058.52,2900.4,11810.48
360,1.0,0.257,1.0,1.0,0.0,27.58,12.57,-3881.04,2429.6,20624.8,9099.52,5670.4,12806.48
380,1.0,0.203,1.0,1.0,0.282,28.67,14.97,-3885.04,5009.6,20292.8,9779.52,7493.4,12948.48
400,1.0,0.179,0.897,0.962,0.282,29.62,17.35,-4221.04,6397.6,18808.8,8146.52,6293.4,14646.48
420,1.0,0.281,0.458,0.566,0.282,30.34,19.55,-3465.04,5857.6,16788.8,6946.52,4676.4,16256.48
440,1.0,0.289,1.0,1.0,0.282,31.04,21.68,-2093.04,3913.6,15172.8,8545.52,4566.4,14293.48
459,1.0,0.429,0.165,0.571,0.478,31.93,24.81,-2293.04,5985.6,13608.8,12066.52,5951.4,11334.48
480,1.0,0.484,0.0,0.707,0.38,32.82,28.87,-1317.04,9625.6,13300.8,15674.52,9079.4,7634.48
500,1.0,0.445,1.0,0.407,0.0,33.93,32.72,-1465.04,10101.6,12288.8,14231.52,10791.4,6968.48
519,1.0,0.664,1.0,1.0,0.576,34.86,36.31,-957.04,10017.6,10780.8,12099.52,10031.4,6905.48
539,1.0,1.0,1.0,1.0,0.282,35.63,39.29,-1621.04,8601.6,10144.8,9390.52,7596.4,7444.48
558,1.0,0.578,1.0,1.0,0.282,35.91,41.98,166.96,7589.6,10012.8,9216.52,6027.4,6853.48
579,1.0,0.75,1.0,1.0,0.282,35.95,44.7,226.96,8561.6,9532.8,8850.52,5028.4,4916.48
599,1.0,0.758,1.0,1.0,0.478,35.94,46.95,106.96,9869.6,9000.8,4857.52,5197.4,2545.48
619,1.0,0.687,0.971,1.0,0.0,36.15,48.46,-249.04,9641.6,8032.8,-731.48,5962.4,-11.52
640,1.0,0.883,1.0,1.0,0.0,36.79,48.94,-877.04,7481.6,7800.8,-6461.48,6743.4,-1583.52
660,1.0,1.0,1.0,1.0,1.0,37.5,48.93,-1697.04,5389.6,7524.8,-8546.48,4529.4,-1886.52
680,1.0,0.945,0.0,1.0,0.772,37.92,49.35,-2261.04,5021.6,7700.8,-4977.48,1742.4,-1319.52
700,1.0,0.961,1.0,1.0,0.919,37.68,50.04,-5321.04,8033.6,8976.8,-3549.48,-2599.6,-2040.52
720,1.0,1.0,0.0,1.0,1.0,36.32,50.02,202.96,6077.6,10516.8,-4126.48,-5123.6,-1732.52
740,1.0,1.0,1.0,1.0,1.0,34.24,49.73,1930.96,5305.6,10980.8,-4529.48,-8297.6,-2154.52
760,1.0,1.0,1.0,1.0,1.0,31.94,49.3,2754.96,2905.6,10604.8,-2638.48,-10794.6,-2759.52
780,1.0,0.984,0.165,1.0,1.0,29.29,49.6,3298.96,3761.6,11712.8,2526.52,-12038.6,-3260.52
800,1.0,1.0,1.0,0.894,0.723,26.3,50.1,4390.96,4573.6,12084.8,3387.52,-13132.6,-3722.52
819,1.0,1.0,1.0,1.0,1.0,23.35,50.18,4346.96,4309.6,13152.8,2389.52,-13671.6,-4425.52
840,1.0,1.0,1.0,1.0,0.772,20.11,49.85,5226.96,2781.6,13556.8,2283.52,-15503.6,-5422.52
860,1.0,1.0,1.0,1.0,0.0,16.45,49.62,6534.96,2357.6,14980.8,4847.52,-17220.6,-5384.52
879,1.0,1.0,1.0,1.0,1.0,12.53,49.7,7914.96,2485.6,15304.8,7229.52,-18010.6,-5116.52
899,1.0,0.984,1.0,1.0,1.0,8.77,49.87,8414.96,3781.6,15852.8,6703.52,-17661.6,-5543.52
920,1.0,0.984,1.0,1.0,0.772,5.01,49.6,8978.96,4413.6,15772.8,3023.52,-18221.6,-6701.52
938,1.0,0.93,1.0,1.0,1.0,1.11,48.58,9934.96,3117.6,16508.8,67.52,-19270.6,-6905.52
960,0.99,1.0,1.0,1.0,0.968,-2.85,47.16,10706.96,3077.6,17792.8,-2099.48,-20299.6,-4261.52
979,1.0,1.0,1.0,1.0,1.0,-6.61,45.15,10782.96,449.6,17060.8,-3404.48,-19849.6,-3298.52
999,1.0,0.93,0.971,1.0,1.0,-9.4,42.73,10002.96,-2154.4,16240.8,-3038.48,-15357.6,-7166.52
1020,1.0,0.93,1.0,1.0,1.0,-11.0,41.28,9150.96,65.6,18984.8,571.52,-10029.6,-10466.52
1040,1.0,0.891,1.0,1.0,1.0,-11.52,40.14,7358.96,865.6,19500.8,1519.52,-5715.6,-7876.52
1059,0.95,0.937,1.0,1.0,1.0,-11.06,38.54,5162.96,1385.6,18956.8,-2838.48,-2038.6,-5674.52
1080,1.0,0.953,1.0,1.0,1.0,-10.1,36.26,3690.96,-458.4,19920.8,-5298.48,-340.6,-1952.52
1099,1.0,0.906,1.0,1.0,0.0,-9.26,34.82,5058.96,121.6,19936.8,-975.48,736.4,2265.48
1118,0.966,0.93,1.0,1.0,1.0,-8.36,34.69,6746.96,4121.6,18304.8,2216.52,3526.4,3538.48
1139,0.974,0.945,0.0,1.0,0.968,-7.11,34.66,5630.96,5609.6,17552.8,783.52,4746.4,2559.48
1160,1.0,0.906,0.018,1.0,0.478,-6.16,34.59,5186.96,5281.6,17180.8,604.52,2485.4,2677.48
1179,1.0,0.891,1.0,1.0,1.0,-5.6,34.97,6802.96,6213.6,15604.8,1490.52,1996.4,2967.48
1198,1.0,0.875,1.0,1.0,0.282,-4.75,35.3,6066.96,6489.6,15264.8,637.52,3253.4,2240.48
1218,1.0,0.977,1.0,1.0,1.0,-3.76,35.29,4742.96,5689.6,16392.8,199.52,2762.4,715.48
1238,1.0,1.0,1.0,1.0,1.0,-2.84,35.15,3982.96,5269.6,16336.8,-273.48,1495.4,520.48
1260,1.0,0.961,1.0,1.0,0.772,-2.06,34.72,3854.96,4025.6,16668.8,-697.48,498.4,1060.48
