timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.27,0.165,1.0,0.0,0.552,59.65,31.62,2993.2,-3637.68,17323.04,-264.98,1055.1,-463.26
19,1.0,0.165,1.0,0.0,1.0,44.08,18.93,3277.2,-4389.68,17623.04,-714.98,712.1,-313.26
38,0.854,0.14,1.0,0.0,1.0,34.67,12.72,4625.2,-4053.68,18591.04,402.02,838.1,-236.26
59,0.27,0.132,1.0,0.0,0.496,29.38,8.98,3949.2,-3637.68,17659.04,-322.98,699.1,-686.26
78,0.708,0.148,1.0,0.0,1.0,26.46,7.03,3361.2,-2797.68,17167.04,921.02,3026.1,729.74
98,1.0,0.09,1.0,0.0,1.0,24.21,4.88,3893.2,-4057.68,18215.04,451.02,4972.1,-298.26
118,0.124,0.148,1.0,0.0,1.0,22.68,3.03,3557.2,-3781.68,18347.04,-1846.98,5030.1,-2104.26
139,0.562,0.157,1.0,0.0,1.0,21.81,1.3,3149.2,-4321.68,17491.04,-1412.98,5568.1,-3812.26
159,1.0,0.106,1.0,0.0,1.0,21.12,0.06,3089.2,-4425.68,17567.04,451.02,5369.1,-1481.26
179,0.27,0.19,1.0,0.0,1.0,20.52,-0.89,3913.2,-4481.68,18519.04,1099.02,7484.1,-47.26
199,1.0,0.157,1.0,0.0,1.0,20.62,-2.14,4149.2,-5649.68,19767.04,142.02,12536.1,-75.26
218,0.416,0.19,1.0,1.0,0.273,22.03,-3.35,2657.2,-6753.68,20719.04,1118.02,19119.1,50.74
238,0.854,0.241,1.0,0.0,0.552,24.66,-3.97,-98.8,-7073.68,21707.04,4455.02,24320.1,1758.74
259,0.0,0.232,1.0,0.254,1.0,28.08,-3.89,-3962.8,-6017.68,21591.04,7277.02,25896.1,4173.74
278,1.0,0.266,1.0,1.0,0.273,31.38,-3.71,-5318.8,-6001.68,18875.04,8714.02,23322.1,6145.74
299,0.416,0.224,1.0,0.474,0.273,34.76,-2.94,-5546.8,-4593.68,16435.04,11171.02,22958.1,10910.74
319,0.416,0.544,1.0,0.539,0.0,37.62,-2.89,-6014.8,-5361.68,15711.04,8095.02,20000.1,14820.74
338,0.708,0.283,1.0,0.264,1.0,40.2,-1.94,-5566.8,-4533.68,15107.04,12965.02,19118.1,16518.74
358,0.854,0.241,1.0,0.18,1.0,43.45,0.85,-8766.8,-809.68,14863.04,18766.02,21692.1,15654.74
377,0.708,0.333,1.0,0.113,1.0,46.53,3.91,-8166.8,2466.32,14127.04,15231.02,22557.1,13459.74
