timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.396,0.452,0.907,-68.03,-44.23,-425.2,-683.76,16514.48,-808.38,-2965.3,-423.94
20,0.0,0.71,0.335,0.448,0.907,-68.42,-44.83,1402.8,-1051.76,15534.48,176.62,-150.3,1033.06
39,0.0,0.71,0.396,0.448,0.859,-66.51,-40.74,1166.8,-747.76,17662.48,2132.62,4999.7,3224.06
58,0.0,0.71,0.457,0.463,0.907,-63.9,-36.34,134.8,-55.76,19302.48,1094.62,6807.7,4038.06
79,0.002,0.71,0.426,0.441,1.0,-61.06,-34.48,-1069.2,-1103.76,20202.48,-636.38,5934.7,4598.06
98,0.0,0.717,0.487,0.452,1.0,-58.2,-35.18,-1581.2,-4139.76,20474.48,406.62,4615.7,4641.06
117,0.0,0.717,0.396,0.494,0.907,-55.33,-34.5,-1629.2,-4827.76,23110.48,4677.62,3446.7,6782.06
136,0.0,0.71,0.396,0.456,0.907,-52.74,-32.61,-1189.2,-4951.76,25126.48,11138.62,3540.7,8125.06
155,0.0,0.71,0.365,0.441,0.907,-50.3,-29.46,-1673.2,-3087.76,26378.48,15776.62,4671.7,8587.06
174,0.0,0.717,0.578,0.452,0.907,-47.54,-25.85,-2761.2,-1511.76,29446.48,15735.62,4959.7,6671.06
193,0.0,0.717,0.091,0.452,0.859,-45.2,-22.88,-3753.2,-2039.76,28826.48,15700.62,3472.7,5959.06
212,0.0,0.724,0.457,0.445,0.907,-43.38,-19.87,-3041.2,-1519.76,29842.48,16742.62,1919.7,5652.06
231,0.0,0.731,0.365,0.459,0.859,-41.93,-16.98,-2413.2,-1139.76,29226.48,17529.62,2280.7,4639.06
250,1.0,0.745,0.426,0.445,0.956,-40.5,-14.49,-2961.2,-1395.76,30022.48,16583.62,1649.7,4981.06
269,1.0,0.682,0.578,0.452,0.81,-39.61,-12.27,-3201.2,-1399.76,30474.48,15948.62,-2089.3,5671.06
288,1.0,0.724,0.426,0.463,0.859,-39.34,-10.18,-1809.2,-1395.76,29726.48,16620.62,-3820.3,5231.06
307,1.0,0.773,0.365,0.459,1.0,-39.57,-8.27,714.8,-1443.76,28402.48,17282.62,-3379.3,4505.06
325,1.0,0.724,0.426,0.452,1.0,-39.31,-6.34,1394.8,-915.76,28510.48,17584.62,798.7,3226.06
345,1.0,0.752,0.457,0.456,1.0,-38.48,-4.56,2262.8,-751.76,29226.48,16207.62,5173.7,1613.06
365,1.0,0.724,0.426,0.459,0.859,-37.28,-3.28,2706.8,-799.76,29138.48,13918.62,8674.7,428.06
386,1.0,0.717,0.365,0.456,0.859,-35.69,-2.5,3134.8,-1971.76,29402.48,12945.62,12172.7,-358.94
405,1.0,0.738,0.426,0.452,0.859,-33.78,-1.7,3106.8,-2335.76,29778.48,14849.62,16005.7,-529.94
424,1.0,0.745,0.426,0.456,0.907,-31.99,-0.86,2914.8,-1139.76,28958.48,14309.62,17082.7,-798.94
443,1.0,0.724,0.426,0.459,0.859,-30.23,-0.12,3042.8,-923.76,27562.48,14537.62,19543.7,-1119.94
462,1.0,0.717,0.335,0.456,0.956,-28.33,0.26,1926.8,-755.76,26562.48,12724.62,21810.7,-1443.94
481,1.0,0.724,0.365,0.413,1.0,-26.13,0.57,590.8,-467.76,26414.48,11752.62,23207.7,-1897.94
501,1.0,0.71,0.396,0.452,1.0,-24.14,0.89,-373.2,316.24,25746.48,11060.62,23146.7,-2422.94
522,1.0,0.731,0.396,0.452,0.907,-22.32,1.25,-1593.2,1040.24,25042.48,10552.62,23024.7,-3076.94
542,1.0,0.717,0.396,0.456,0.907,-20.74,1.77,-2825.2,2028.24,23370.48,10437.62,23395.7,-4233.94
562,1.0,0.738,0.365,0.466,0.859,-19.09,2.62,-4473.2,2936.24,22950.48,10975.62,23667.7,-3975.94
582,1.0,0.724,0.426,0.477,0.81,-17.51,3.73,-6101.2,4172.24,22226.48,10055.62,23029.7,-4150.94
602,1.0,0.717,0.457,0.459,0.907,-15.88,4.92,-7809.2,5524.24,22254.48,7566.62,21339.7,-4580.94
622,1.0,0.731,0.365,0.526,0.907,-14.67,5.44,-8713.2,4768.24,21570.48,5167.62,18819.7,-5247.94
642,1.0,0.745,0.365,0.441,1.0,-13.77,5.49,-9749.2,3856.24,20414.48,4689.62,16953.7,-6106.94
662,1.0,0.759,0.457,0.413,1.0,-13.13,5.95,-10177.2,4380.24,19898.48,5725.62,15575.7,-6499.94
682,1.0,0.71,0.457,0.452,0.907,-12.93,6.8,-9993.2,4888.24,18766.48,6296.62,15289.7,-6419.94
702,1.0,0.717,0.396,0.456,1.0,-12.92,8.31,-10097.2,5612.24,16734.48,5940.62,17925.7,-7082.94
722,1.0,0.717,0.365,0.463,0.907,-11.9,8.74,-11577.2,4948.24,18030.48,3549.62,18606.7,-8032.94
742,1.0,0.717,0.396,0.47,0.81,-10.4,8.71,-13405.2,5116.24,19858.48,1207.62,14407.7,-6956.94
761,1.0,0.717,0.457,0.473,1.0,-9.82,8.5,-13521.2,5192.24,19198.48,-875.38,8759.7,-8262.94
782,1.0,0.71,0.365,0.459,0.81,-10.13,8.95,-12969.2,6388.24,18258.48,-1663.38,5343.7,-8613.94
801,1.0,0.717,0.396,0.456,0.907,-11.07,8.79,-12149.2,5072.24,17578.48,-1716.38,5199.7,-7655.94
820,1.0,0.724,0.396,0.456,0.859,-10.85,8.49,-13617.2,4720.24,19530.48,-25.38,5905.7,-7612.94
840,1.0,0.717,0.396,0.494,1.0,-10.12,8.95,-14949.2,6008.24,20510.48,1841.62,4774.7,-6135.94
859,1.0,0.731,0.487,0.41,1.0,-9.34,9.42,-15657.2,6464.24,19834.48,192.62,3237.7,-5707.94
880,1.0,0.71,0.396,0.459,0.859,-8.42,9.45,-16673.2,6432.24,20558.48,-2096.38,1641.7,-4868.94
900,1.0,0.71,0.426,0.48,0.81,-7.6,9.0,-17217.2,5468.24,21242.48,-2360.38,-145.3,-2662.94
918,1.0,0.724,0.396,0.452,1.0,-6.9,8.84,-17125.2,5536.24,21862.48,-516.38,-381.3,-998.94
937,1.0,0.731,0.578,0.463,1.0,-6.12,9.18,-17481.2,6416.24,22502.48,1196.62,-189.3,78.06
957,1.0,0.717,0.426,0.459,0.859,-5.35,9.9,-18033.2,7344.24,23762.48,2699.62,-390.3,1092.06
977,1.0,0.738,0.365,0.438,0.81,-4.68,10.93,-17713.2,8148.24,24002.48,3749.62,-159.3,1874.06
997,1.0,0.717,0.426,0.459,1.0,-3.95,11.99,-17837.2,9104.24,24626.48,3144.62,587.7,1747.06
1018,0.569,0.745,0.365,0.456,0.761,-3.15,12.88,-17965.2,9584.24,24854.48,1633.62,1193.7,1017.06
1037,0.032,0.724,0.426,0.459,0.859,-2.38,13.45,-18037.2,9292.24,24810.48,146.62,1042.7,545.06
1057,0.008,0.773,0.365,0.459,0.907,-1.78,13.89,-17781.2,9252.24,24878.48,-423.38,519.7,176.06
