timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.385,0.128,0.276,1.0,58.34,89.62,57.92,237.44,15400.8,-4830.14,528.02,-6.98
20,1.0,0.0,0.0,0.652,0.685,24.73,56.65,1837.92,453.44,13808.8,-4213.14,-509.98,-163.98
40,1.0,0.213,1.0,0.88,0.0,6.17,37.69,2389.92,-102.56,14496.8,-2047.14,2655.02,175.02
61,1.0,0.003,1.0,0.0,0.0,-4.68,26.16,1117.92,-98.56,15664.8,136.86,4517.02,-662.98
80,1.0,0.64,0.0,0.0,0.057,-12.95,19.34,1193.92,1345.44,15236.8,1692.86,2916.02,-471.98
100,1.0,0.0,1.0,0.491,1.0,-19.0,14.35,701.92,1481.44,15868.8,298.86,1114.02,146.02
121,1.0,0.0,0.0,0.0,0.085,-24.19,7.57,2049.92,-1226.56,14452.8,-4411.14,777.02,-384.98
140,1.0,0.226,0.299,0.074,0.494,-27.3,1.24,349.92,-2610.56,16348.8,-9998.14,949.02,-1952.98
160,0.975,0.207,1.0,0.397,0.0,-29.75,-5.34,37.92,-4246.56,16244.8,-14226.14,-101.98,-2780.98
181,1.0,0.442,1.0,0.0,0.0,-31.52,-11.64,-1314.08,-5718.56,17016.8,-16905.14,-2214.98,-1283.98
201,0.462,0.111,0.869,0.222,0.0,-33.51,-17.45,-650.08,-6186.56,17108.8,-18147.14,-4612.98,1598.02
221,0.487,0.0,1.0,0.638,0.003,-35.28,-23.37,1057.92,-7446.56,17036.8,-21261.14,-3030.98,4249.02
241,0.54,0.487,0.0,0.0,0.194,-36.44,-29.72,2077.92,-8802.56,16740.8,-26031.14,470.02,6857.02
261,0.907,0.035,1.0,0.705,1.0,-36.46,-36.42,-122.08,-10798.56,17284.8,-31181.14,3624.02,11128.02
281,0.271,0.487,0.584,0.249,0.0,-36.16,-43.04,-710.08,-12478.56,16836.8,-32271.14,4474.02,15517.02
301,0.271,0.0,0.0,0.289,0.0,-35.89,-49.51,605.92,-14970.56,16224.8,-32271.14,4732.02,19095.02
321,0.24,0.0,0.47,0.638,0.0,-35.5,-55.97,1325.92,-16626.56,14204.8,-32271.14,5940.02,21912.02
341,0.265,0.334,0.0,0.0,0.112,-34.88,-62.29,677.92,-18166.56,12788.8,-32271.14,6692.02,22487.02
361,0.24,0.181,1.0,0.088,0.0,-34.12,-68.35,281.92,-20390.56,12256.8,-32271.14,6769.02,22728.02
381,0.172,0.239,1.0,0.799,0.0,-33.47,-74.19,157.92,-21990.56,11404.8,-32271.14,5678.02,23967.02
401,0.311,0.226,0.0,0.236,0.0,-33.15,-79.88,333.92,-21638.56,9736.8,-32271.14,4118.02,26930.02
421,0.438,0.0,0.0,0.947,0.385,-32.94,-85.42,101.92,-21038.56,8148.8,-32271.14,3535.02,29144.02
442,0.283,0.099,1.0,0.236,0.0,-32.92,-90.75,-846.08,-20642.56,7280.8,-32271.14,1777.02,30118.02
461,0.147,0.239,1.0,0.732,0.0,-33.23,-96.13,-582.08,-20222.56,4608.8,-32271.14,-244.98,31213.02
481,0.184,0.181,1.0,0.0,1.0,-33.72,-101.6,-754.08,-19282.56,1868.8,-32271.14,-1502.98,31938.02
501,0.299,0.29,1.0,0.034,0.958,-34.37,-106.9,-2338.08,-19422.56,636.8,-32271.14,-4309.98,32953.02
521,0.447,0.022,0.812,0.652,1.0,-35.49,-111.64,-2666.08,-19318.56,-39.2,-29807.14,-8082.98,32953.02
542,0.407,0.321,0.0,1.0,0.0,-37.13,-115.23,-3490.08,-17722.56,-451.2,-22882.14,-12477.98,32953.02
561,0.382,0.258,1.0,0.222,0.712,-39.18,-118.24,-3474.08,-15230.56,-1631.2,-18342.14,-15288.98,32953.02
581,0.311,0.124,0.584,0.732,0.576,-41.21,-120.88,-5238.08,-12054.56,-1399.2,-15767.14,-16622.98,32953.02
601,0.425,0.468,0.0,0.289,1.0,-43.14,-123.35,-6002.08,-10942.56,-1891.2,-14364.14,-17319.98,32953.02
