timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.008,0.0,48.54,42.8,3145.28,-6452.56,19185.52,-592.74,2048.38,75.46
18,1.0,0.0,0.0,0.043,0.0,38.02,27.57,2957.28,-6196.56,19341.52,-613.74,3113.38,134.46
39,1.0,0.0,0.598,0.033,0.0,33.06,19.61,2701.28,-6460.56,19349.52,-961.74,3210.38,-137.54
59,1.0,0.0,0.0,0.018,0.0,30.38,14.91,2305.28,-6224.56,19029.52,-965.74,2511.38,-558.54
78,0.0,0.0,0.0,0.023,0.0,28.25,12.09,2853.28,-5632.56,18873.52,-823.74,2118.38,-336.54
98,1.0,0.0,0.0,0.0,0.0,26.59,9.8,2777.28,-5732.56,19053.52,-1808.74,1126.38,-467.54
119,1.0,0.0,0.0,0.033,0.0,25.49,7.29,2109.28,-6876.56,19309.52,-2886.74,637.38,-471.54
139,1.0,0.0,0.0,0.028,0.0,24.5,4.59,2389.28,-8380.56,19029.52,-2636.74,557.38,-68.54
158,1.0,0.0,0.107,0.038,0.0,23.71,2.44,1533.28,-8860.56,20037.52,-978.74,-277.62,854.46
179,1.0,0.0,0.0,0.033,0.0,22.81,1.27,2009.28,-7548.56,20865.52,288.26,-328.62,1315.46
199,1.0,0.0,0.0,0.033,0.0,22.44,0.31,457.28,-7344.56,21045.52,183.26,-178.62,2304.46
219,1.0,0.0,0.0,0.043,0.0,22.38,-0.67,-42.72,-7268.56,21457.52,-1003.74,1277.38,1939.46
238,1.0,0.0,0.0,0.048,0.0,22.52,-1.48,-282.72,-7436.56,22289.52,-240.74,2874.38,2884.46
259,1.0,0.0,0.0,0.038,0.0,22.77,-1.99,-370.72,-7768.56,22617.52,1814.26,3920.38,4194.46
278,1.0,0.0,0.0,0.0,0.0,23.15,-2.17,201.28,-7820.56,22117.52,4091.26,5465.38,5806.46
299,1.0,0.0,0.0,0.058,0.0,24.0,-1.79,-598.72,-6912.56,22425.52,6332.26,8095.38,6501.46
319,1.0,0.0,0.0,0.398,0.0,25.16,-1.29,-1998.72,-6652.56,22945.52,6964.26,9251.38,6435.46
339,0.705,0.0,0.0,0.328,0.0,26.27,-0.42,-1454.72,-5408.56,22881.52,7950.26,10050.38,6974.46
359,0.844,0.0,0.0,0.353,0.0,27.62,0.6,-1578.72,-4652.56,22045.52,8311.26,11706.38,7591.46
379,1.0,0.0,0.0,0.298,0.0,28.99,1.69,-738.72,-3916.56,20329.52,7926.26,12401.38,8125.46
399,0.951,0.0,0.0,0.268,0.0,30.48,2.84,-654.72,-4044.56,19889.52,8991.26,13761.38,8600.46
418,1.0,0.0,0.0,0.238,0.0,32.47,4.35,-1650.72,-3640.56,18981.52,11135.26,16054.38,8782.46
440,0.865,0.0,0.0,0.288,0.0,34.57,6.41,-2450.72,-1740.56,18853.52,12569.26,17036.38,9089.46
459,0.927,0.0,0.0,0.273,0.0,36.92,8.59,-2482.72,-1224.56,16849.52,12464.26,18245.38,9081.46
478,1.0,0.0,0.025,0.038,0.0,39.11,10.63,-1438.72,-1692.56,15769.52,12518.26,18310.38,8914.46
499,1.0,0.0,0.0,0.028,0.0,41.26,12.95,-1802.72,-1328.56,14885.52,13998.26,17895.38,9043.46
520,1.0,0.0,0.0,0.033,0.0,43.42,15.66,-1266.72,-788.56,14101.52,15984.26,19046.38,8517.46
538,1.0,0.0,0.0,0.028,0.0,45.76,18.5,-1986.72,-644.56,12745.52,16253.26,19191.38,7469.46
559,1.0,0.0,0.0,0.033,0.0,48.11,21.51,-1478.72,-496.56,10769.52,15462.26,18896.38,5843.46
579,0.902,0.0,0.0,0.033,0.0,50.32,24.59,-470.72,-428.56,9925.52,15482.26,19471.38,4836.46
599,1.0,0.034,0.0,0.043,0.0,52.49,28.07,-1938.72,371.44,8829.52,15522.26,17984.38,4569.46
619,1.0,0.0,0.0,0.188,0.0,54.27,31.85,-2606.72,1179.44,8501.52,16773.26,16065.38,4211.46
639,1.0,0.034,0.0,0.258,0.0,55.5,35.77,-1822.72,1743.44,7945.52,16988.26,14086.38,3690.46
659,1.0,0.018,0.0,0.038,0.0,56.31,39.94,-1602.72,2683.44,6633.52,15928.26,12546.38,2907.46
678,1.0,0.026,0.0,0.113,0.0,57.1,43.95,-1294.72,2019.44,5245.52,13102.26,11776.38,1969.46
698,1.0,0.0,0.0,0.013,0.0,57.56,47.49,-870.72,2207.44,5501.52,11693.26,10843.38,1347.46
718,1.0,0.0,0.0,0.113,0.0,57.95,50.78,-1582.72,2331.44,5417.52,10864.26,9779.38,823.46
738,1.0,0.0,0.0,0.003,0.0,57.76,53.79,-930.72,3223.44,5381.52,9431.26,8076.38,742.46
758,1.0,0.0,0.0,0.028,0.0,57.25,56.69,-878.72,3151.44,4693.52,7956.26,5689.38,494.46
779,1.0,0.0,0.0,0.018,0.0,56.53,59.55,-518.72,3131.44,3973.52,6775.26,4534.38,73.46
799,1.0,0.0,0.0,0.033,0.0,55.7,62.39,117.28,2711.44,3081.52,5117.26,4078.38,-868.54
819,1.0,0.0,0.0,0.033,0.0,55.08,64.91,-214.72,2251.44,3201.52,4070.26,4137.38,-2418.54
839,1.0,0.0,0.0,0.008,0.0,54.38,67.14,-434.72,2863.44,3125.52,2622.26,3971.38,-3839.54
859,1.0,0.0,0.0,0.023,0.0,53.49,68.91,-354.72,3187.44,3261.52,574.26,3012.38,-4564.54
878,1.0,0.0,0.0,0.033,0.0,52.7,71.0,-1170.72,1843.44,1945.52,-822.74,803.38,-4830.54
900,1.0,0.0,0.0,0.018,0.0,52.25,73.54,-10894.72,4279.44,-746.48,-1326.74,-1412.62,-3552.54
918,1.0,0.0,0.0,0.033,0.0,51.49,75.3,-12710.72,6955.44,1849.52,-1.74,-3201.62,1253.46
939,1.0,0.0,0.0,0.018,0.0,50.43,76.48,-3674.72,3447.44,3365.52,-1113.74,-2913.62,4076.46
959,1.0,0.0,0.0,0.023,0.0,49.39,77.31,-1358.72,1531.44,4177.52,-977.74,-3237.62,5121.46
979,1.0,0.0,0.0,0.028,0.0,48.18,78.81,-2598.72,3003.44,3429.52,1812.26,-4213.62,5615.46
999,1.0,0.0,0.0,0.043,0.0,46.96,80.8,-4446.72,4395.44,2957.52,4806.26,-4983.62,6139.46
1019,1.0,0.0,0.189,0.018,0.0,45.57,82.47,-4470.72,5675.44,3781.52,5089.26,-5439.62,5901.46
1039,1.0,0.0,0.0,0.053,0.0,44.22,83.67,-3722.72,5667.44,4033.52,2834.26,-4964.62,4637.46
1059,1.0,0.0,0.0,0.028,0.0,43.23,84.6,-4558.72,5875.44,2849.52,-780.74,-3581.62,2640.46
1079,1.0,0.0,0.0,0.033,0.0,42.64,85.21,-3982.72,5503.44,2897.52,-2798.74,-1050.62,1133.46
1099,1.0,0.0,0.0,0.033,0.0,42.38,85.76,-5018.72,4899.44,2921.52,-3005.74,-560.62,461.46
1118,1.0,0.0,0.0,0.033,0.0,42.29,86.45,-6578.72,4587.44,3273.52,-1159.74,-1162.62,309.46
1139,1.0,0.0,0.0,0.033,0.0,42.09,87.46,-6210.72,4923.44,3181.52,1061.26,-1380.62,359.46
1159,1.0,0.0,0.0,0.048,0.0,41.96,88.64,-4970.72,4463.44,2773.52,1678.26,-555.62,-112.54
1179,1.0,0.0,0.0,0.043,0.0,42.0,89.66,-4286.72,4279.44,2849.52,1107.26,961.38,-922.54
1199,1.0,0.0,0.0,0.023,0.0,42.22,90.48,-4286.72,4103.44,3053.52,552.26,1967.38,-1243.54
1218,1.0,0.0,0.0,0.0,0.0,42.54,91.17,-4702.72,3587.44,3281.52,336.26,1762.38,-1037.54
1238,1.0,0.0,0.0,0.023,0.0,42.64,91.73,-4374.72,3823.44,3517.52,252.26,765.38,-362.54
1259,1.0,0.0,0.0,0.028,0.0,42.57,92.33,-3734.72,3783.44,3141.52,-131.74,153.38,207.46
1279,1.0,0.0,0.0,0.033,0.0,42.5,92.84,-3638.72,3859.44,3073.52,-623.74,263.38,509.46
1299,1.0,0.0,0.0,0.028,0.0,42.38,93.25,-3742.72,4283.44,3285.52,-660.74,171.38,796.46
1319,1.0,0.0,0.0,0.0,0.0,42.17,93.51,-4198.72,4663.44,3761.52,-509.74,-576.62,1154.46
1338,1.0,0.0,0.0,0.033,0.0,41.86,93.83,-4214.72,4903.44,3813.52,173.26,-1200.62,1326.46
1358,1.0,0.0,0.0,0.008,0.0,41.46,94.19,-4082.72,5291.44,3813.52,548.26,-1463.62,1265.46
1378,1.0,0.0,0.0,0.0,0.0,41.07,94.55,-3866.72,5271.44,3649.52,378.26,-1347.62,993.46
1399,1.0,0.0,0.0,0.038,0.0,40.83,94.79,-4334.72,5395.44,3849.52,173.26,-863.62,491.46
1418,1.0,0.0,0.0,0.028,0.0,40.64,94.96,-4354.72,5291.44,3985.52,-11.74,-734.62,167.46
1439,1.0,0.0,0.0,0.048,0.0,40.53,95.02,-4490.72,5207.44,4417.52,208.26,-506.62,4.46
1459,1.0,0.0,0.598,0.033,0.0,40.42,95.1,-4246.72,4939.44,4289.52,245.26,-577.62,-17.54
1479,1.0,0.0,0.0,0.033,0.0,40.34,95.26,-3918.72,4739.44,3965.52,199.26,-445.62,-55.54
1498,1.0,0.0,0.516,0.038,0.0,40.36,95.38,-3734.72,4647.44,4065.52,221.26,267.38,-157.54
1518,1.0,0.0,0.0,0.063,0.0,40.48,95.44,-4014.72,4747.44,4161.52,95.26,768.38,-174.54
1538,1.0,0.0,0.0,0.028,0.0,40.57,95.51,-3974.72,4659.44,3977.52,-118.74,538.38,52.46
1559,1.0,0.0,0.0,0.028,0.0,40.62,95.67,-3798.72,4639.44,3821.52,203.26,361.38,288.46
1579,1.0,0.0,1.0,0.138,0.36,40.64,95.91,-3594.72,4831.44,3477.52,229.26,462.38,322.46
1599,1.0,0.0,0.0,0.033,0.274,40.7,96.04,-3858.72,4979.44,3629.52,-96.74,684.38,215.46
1618,1.0,0.0,0.0,0.053,0.0,40.76,96.2,-3886.72,4895.44,3397.52,-267.74,544.38,176.46
1638,1.0,0.0,0.0,0.048,0.0,40.79,96.34,-3954.72,5035.44,3449.52,-210.74,348.38,117.46
1659,1.0,0.0,0.0,0.043,0.0,40.73,96.52,-3898.72,4947.44,3357.52,-53.74,-265.62,171.46
1679,1.0,0.0,0.0,0.053,0.0,40.68,96.66,-3906.72,5015.44,3541.52,71.26,-289.62,58.46
1698,1.0,0.0,0.0,0.043,0.36,40.64,96.76,-3830.72,4907.44,3525.52,-52.74,-229.62,-91.54
1719,1.0,0.0,0.0,0.058,0.0,40.68,96.78,-3878.72,5099.44,3709.52,-277.74,335.38,-279.54
1739,1.0,0.0,0.0,0.098,0.0,40.79,96.7,-4302.72,4879.44,3837.52,-647.74,299.38,-325.54
1759,1.0,0.0,0.0,0.063,0.0,40.87,96.59,-4330.72,4759.44,4001.52,-540.74,-78.62,-335.54
1778,1.0,0.0,0.189,0.093,0.0,40.89,96.51,-3958.72,4555.44,4013.52,-269.74,-396.62,-171.54
1799,1.0,0.0,0.0,0.068,0.0,40.96,96.53,-4034.72,4623.44,3969.52,363.26,-125.62,-41.54
1818,1.0,0.0,0.762,0.063,0.0,40.98,96.51,-4058.72,4907.44,4193.52,506.26,-208.62,84.46
1839,1.0,0.0,0.0,0.048,0.0,41.04,96.54,-3966.72,4791.44,3965.52,512.26,41.38,-54.54
1859,1.0,0.0,0.0,0.093,0.0,41.13,96.55,-4054.72,5031.44,3921.52,330.26,372.38,-178.54
1879,1.0,0.0,0.0,0.118,0.0,41.25,96.52,-4182.72,4887.44,3933.52,122.26,262.38,-238.54
1898,1.0,0.0,0.0,0.088,0.0,41.38,96.57,-4062.72,4715.44,3761.52,352.26,320.38,-327.54
1919,1.0,0.0,0.0,0.108,0.0,41.51,96.62,-3962.72,4907.44,3601.52,166.26,598.38,-350.54
1939,1.0,0.003,0.0,0.068,0.0,41.69,96.64,-4290.72,4747.44,3557.52,-85.74,531.38,-319.54
1959,1.0,0.0,0.0,0.088,0.0,41.83,96.78,-4046.72,4571.44,3365.52,415.26,324.38,-341.54
1979,1.0,0.0,0.0,0.058,0.0,41.9,96.89,-4070.72,4967.44,3525.52,545.26,158.38,-192.54
1998,1.0,0.0,0.0,0.098,0.0,42.0,97.01,-4118.72,4763.44,3325.52,359.26,150.38,-140.54
2018,1.0,0.0,0.0,0.113,0.0,42.06,97.06,-3866.72,4835.44,3413.52,132.26,189.38,-316.54
2039,1.0,0.0,0.0,0.108,0.0,42.15,97.07,-3906.72,4739.44,3369.52,-248.74,180.38,-433.54
2059,1.0,0.0,0.0,0.063,0.0,42.25,97.05,-3890.72,4591.44,3421.52,-270.74,200.38,-448.54
2079,1.0,0.0,0.0,0.078,0.0,42.41,97.07,-4210.72,4327.44,3317.52,-229.74,43.38,-396.54
2098,1.0,0.0,0.0,0.053,0.0,42.56,97.08,-4122.72,4383.44,3521.52,157.26,194.38,-287.54
2118,1.0,0.0,0.0,0.033,0.0,42.7,97.12,-4362.72,4539.44,3437.52,214.26,34.38,-48.54
2138,1.0,0.0,0.0,0.038,0.0,42.82,97.16,-4162.72,4399.44,3417.52,246.26,-85.62,142.46
2159,1.0,0.0,0.0,0.043,0.0,42.93,97.15,-4146.72,4563.44,3585.52,266.26,51.38,146.46
2179,1.0,0.0,0.0,0.028,0.0,43.03,97.11,-4106.72,4635.44,3521.52,-61.74,69.38,187.46
2199,1.0,0.0,0.0,0.053,0.0,43.15,97.01,-4230.72,4655.44,3585.52,-273.74,87.38,123.46
2218,1.0,0.0,0.762,0.058,0.0,43.23,96.9,-4122.72,4599.44,3641.52,-288.74,-101.62,-2.54
2239,1.0,0.0,0.0,0.0,0.0,43.3,96.85,-3950.72,4599.44,3513.52,-61.74,-35.62,12.46
2259,1.0,0.0,0.0,0.0,0.0,43.44,96.79,-4122.72,4579.44,3529.52,-120.74,321.38,-36.54
2279,1.0,0.0,0.434,0.023,0.0,43.56,96.69,-4050.72,4787.44,3645.52,-190.74,409.38,-69.54
2298,1.0,0.0,0.0,0.028,0.0,43.7,96.58,-4270.72,4799.44,3605.52,-280.74,365.38,-83.54
2319,1.0,0.0,0.0,0.023,0.657,43.79,96.49,-4222.72,4767.44,3529.52,-334.74,125.38,-76.54
2338,1.0,0.0,0.0,0.043,0.0,43.88,96.42,-4178.72,4699.44,3477.52,-231.74,24.38,-97.54
2359,1.0,0.0,0.0,0.038,0.317,43.95,96.43,-4046.72,4631.44,3293.52,-76.74,-35.62,-74.54
2378,1.0,0.0,0.0,0.003,0.0,44.04,96.38,-4114.72,4659.44,3533.52,14.26,66.38,-33.54
2399,1.0,0.0,0.0,0.028,0.0,44.12,96.39,-4078.72,4519.44,3329.52,60.26,-87.62,-48.54
2418,1.0,0.0,0.0,0.033,0.0,44.21,96.34,-4230.72,4651.44,3661.52,268.26,-21.62,-67.54
2439,1.0,0.0,0.0,0.018,0.0,44.29,96.3,-4210.72,4639.44,3553.52,146.26,-41.62,-69.54
2458,1.0,0.0,0.0,0.0,0.0,44.38,96.23,-4170.72,4635.44,3617.52,72.26,27.38,-100.54
2479,1.0,0.0,0.0,0.033,0.0,44.47,96.16,-4214.72,4599.44,3581.52,39.26,-44.62,-70.54
2498,1.0,0.0,0.0,0.0,0.0,44.55,96.1,-4150.72,4559.44,3553.52,38.26,-90.62,-109.54
2518,1.0,0.0,0.0,0.008,0.0,44.64,96.07,-4170.72,4663.44,3373.52,-20.74,47.38,-121.54
2538,1.0,0.0,0.0,0.018,0.0,44.78,96.01,-4170.72,4427.44,3477.52,-99.74,205.38,-134.54
2558,1.0,0.0,0.0,0.033,0.0,44.92,95.93,-4254.72,4623.44,3557.52,-4.74,319.38,25.46
2578,1.0,0.0,0.0,0.033,0.0,45.02,95.92,-4098.72,4499.44,3317.52,-21.74,78.38,31.46
2599,1.0,0.0,0.0,0.013,0.0,45.07,95.93,-4014.72,4663.44,3177.52,-86.74,-41.62,4.46
2618,1.0,0.0,0.0,0.023,0.0,45.08,95.89,-4118.72,4743.44,3225.52,-319.74,-288.62,-66.54
2638,1.0,0.0,0.0,0.038,0.0,45.08,95.88,-4026.72,4643.44,3081.52,-394.74,-446.62,-119.54
2658,1.0,0.0,0.0,0.028,0.317,45.07,95.82,-3994.72,4463.44,3361.52,-242.74,-601.62,-100.54
2678,1.0,0.0,0.0,0.063,0.0,45.09,95.72,-4278.72,4607.44,3645.52,71.26,-554.62,-42.54
2698,1.0,0.0,0.0,0.0,0.0,45.07,95.58,-4294.72,4663.44,3813.52,52.26,-857.62,29.46
2718,1.0,0.0,0.0,0.033,0.0,45.04,95.43,-4230.72,4563.44,3813.52,-51.74,-973.62,13.46
2738,1.0,0.0,0.0,0.0,0.0,45.0,95.24,-4126.72,4667.44,3869.52,-163.74,-881.62,-29.54
2759,1.0,0.0,0.0,0.018,0.0,44.97,95.05,-4046.72,4671.44,3929.52,-163.74,-746.62,-43.54
2779,1.0,0.0,0.0,0.033,0.0,44.98,94.84,-4086.72,4635.44,4101.52,15.26,-576.62,-75.54
2798,1.0,0.0,0.0,0.023,0.0,45.03,94.62,-4250.72,4747.44,4185.52,42.26,-405.62,-79.54
2818,1.0,0.034,0.0,0.0,0.0,45.09,94.42,-4194.72,4659.44,4037.52,-106.74,-309.62,-150.54
2838,1.0,0.0,0.0,0.0,0.0,45.2,94.21,-4302.72,4711.44,4173.52,96.26,-62.62,-211.54
2858,1.0,0.0,0.0,0.028,0.0,45.28,94.01,-4254.72,4735.44,4141.52,-3.74,-137.62,-237.54
2879,1.0,0.0,0.0,0.0,0.0,45.38,93.85,-4286.72,4639.44,4057.52,128.26,-102.62,-216.54
2899,1.0,0.0,0.0,0.0,0.0,45.46,93.75,-4226.72,4655.44,3881.52,163.26,-202.62,-307.54
2919,1.0,0.0,0.0,0.018,0.0,45.59,93.67,-4294.72,4375.44,3781.52,167.26,-173.62,-337.54
2938,1.0,0.0,0.0,0.043,0.0,45.76,93.59,-4386.72,4615.44,3829.52,203.26,271.38,-344.54
2958,1.0,0.0,0.0,0.013,0.0,45.94,93.49,-4366.72,4435.44,3913.52,244.26,228.38,-291.54
2979,1.0,0.0,0.0,0.0,0.0,46.13,93.36,-4374.72,4379.44,3985.52,210.26,289.38,-291.54
