timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,1.0,-6.7,39.02,723.6,1473.52,16408.0,3965.04,318.68,1985.5
20,1.0,0.0,0.273,1.0,0.0,-26.48,8.15,783.6,1437.52,17028.0,5431.04,397.68,1653.5
40,1.0,0.0,1.0,1.0,0.458,-35.07,-4.4,563.6,1821.52,17524.0,5126.04,196.68,608.5
60,1.0,0.0,1.0,1.0,0.042,-40.84,-10.35,667.6,3233.52,17200.0,2711.04,-580.32,73.5
80,1.0,0.0,0.091,1.0,0.25,-44.82,-14.49,795.6,3289.52,17028.0,1306.04,-628.32,-379.5
100,1.0,0.0,0.455,1.0,0.25,-47.58,-17.69,783.6,3233.52,17092.0,-40.96,9.68,-862.5
120,1.0,0.0,0.455,1.0,0.0,-49.61,-20.7,987.6,2869.52,16932.0,-1249.96,949.68,-1099.5
140,1.0,0.0,0.0,1.0,1.0,-51.01,-23.37,923.6,2469.52,17160.0,-1613.96,1419.68,-1185.5
160,1.0,0.0,0.455,1.0,1.0,-52.17,-25.76,551.6,2441.52,16992.0,-2021.96,1124.68,-1019.5
181,1.0,0.0,0.0,1.0,1.0,-53.23,-28.36,643.6,1809.52,16628.0,-2405.96,511.68,-1121.5
200,1.0,0.0,0.0,1.0,1.0,-54.07,-30.55,1107.6,1357.52,17308.0,-2069.96,168.68,-1020.5
220,1.0,0.0,1.0,1.0,1.0,-54.96,-32.66,279.6,1085.52,16684.0,-945.96,-1326.32,-468.5
240,1.0,0.0,0.818,1.0,0.875,-56.21,-34.02,691.6,2325.52,16604.0,-637.96,-2447.32,-344.5
261,1.0,0.0,0.091,1.0,0.458,-57.1,-35.76,1167.6,1097.52,16812.0,-1242.96,-1711.32,-90.5
281,1.0,0.0,1.0,1.0,0.354,-57.87,-37.38,1619.6,1317.52,16980.0,-2359.96,-915.32,-504.5
300,1.0,0.0,0.0,1.0,0.458,-58.21,-38.78,-44.4,1269.52,17856.0,-3290.96,-979.32,-1178.5
320,1.0,0.0,0.636,1.0,0.146,-58.2,-39.8,459.6,649.52,18748.0,-1399.96,436.68,812.5
