timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.873,0.0,0.0,0.0,0.0,73.62,-76.4,1974.48,3698.8,15090.64,2273.22,3410.18,-2987.44
20,0.931,0.0,1.0,0.265,0.362,40.7,-61.72,1178.48,3030.8,13850.64,2066.22,-741.82,-1529.44
40,0.95,0.0,0.0,0.269,0.785,19.99,-51.79,2550.48,3718.8,14038.64,2588.22,-1316.82,-273.44
60,0.83,0.207,1.0,0.152,0.0,5.82,-44.75,3162.48,4098.8,14274.64,1321.22,-1234.82,-1266.44
80,0.813,0.48,1.0,0.176,0.0,-4.24,-38.71,1958.48,5570.8,14682.64,-2607.78,-2694.82,-1264.44
100,0.785,0.0,0.0,0.407,1.0,-12.04,-38.81,1190.48,798.8,13898.64,-7703.78,-6550.82,1070.56
120,0.934,0.0,1.0,0.176,0.029,-19.02,-39.7,3082.48,-161.2,13198.64,-6647.78,-8029.82,2214.56
140,0.771,0.158,0.0,0.034,0.0,-24.82,-40.73,462.48,-365.2,12922.64,-6719.78,-12280.82,1598.56
160,0.767,0.0,0.0,0.519,0.906,-30.81,-41.14,1178.48,694.8,12754.64,-6303.78,-16506.82,-1498.44
180,1.0,0.0,0.0,0.0,1.0,-35.46,-42.01,666.48,-57.2,12182.64,-5454.78,-12923.82,1447.56
201,0.88,0.24,0.0,0.181,0.906,-39.65,-44.92,4550.48,-5953.2,10922.64,-5407.78,-14873.82,5927.56
220,0.785,0.0,0.0,0.274,1.0,-43.32,-47.4,4674.48,-4521.2,9270.64,-1909.78,-11195.82,8541.56
240,0.869,0.0,1.0,0.0,0.483,-45.11,-49.03,4126.48,-7513.2,12206.64,-1632.78,-5579.82,12439.56
260,0.899,0.0,1.0,0.353,1.0,-45.54,-50.29,2818.48,-10313.2,13898.64,-682.78,-1266.82,14745.56
280,1.0,0.0,1.0,1.0,0.876,-45.62,-50.51,2682.48,-10793.2,16082.64,3201.22,-227.82,15462.56
301,0.642,0.951,0.0,0.0,0.634,-45.96,-49.92,4698.48,-8297.2,15898.64,6829.22,1599.18,17406.56
320,0.648,0.05,0.0,0.495,1.0,-45.98,-49.5,4534.48,-7693.2,16386.64,4642.22,3769.18,19784.56
340,0.72,0.15,0.0,0.995,0.543,-45.39,-49.85,6714.48,-10865.2,18170.64,239.22,7290.18,19924.56
360,0.649,0.0,1.0,0.681,1.0,-44.49,-51.01,5326.48,-10049.2,18546.64,-6695.78,8931.18,19771.56
380,0.505,0.034,1.0,0.505,1.0,-43.91,-53.0,7046.48,-11909.2,16866.64,-9927.78,8079.18,21806.56
400,0.718,0.0,1.0,0.618,1.0,-42.98,-54.29,7378.48,-10637.2,19170.64,-9038.78,10840.18,23941.56
420,0.721,0.0,1.0,0.0,1.0,-41.98,-56.21,6186.48,-11545.2,19058.64,-13229.78,10584.18,25705.56
