timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.525,0.0,1.0,1.0,-38.86,1.4,316.0,857.28,15322.08,-11.48,1512.34,1732.64
19,1.0,0.186,0.699,1.0,1.0,-42.56,-16.97,80.0,9.28,16314.08,307.52,2360.34,2663.64
39,1.0,0.352,0.0,1.0,0.0,-44.96,-26.27,352.0,237.28,15734.08,2599.52,2283.34,2624.64
59,1.0,0.431,0.0,1.0,1.0,-46.8,-31.89,272.0,733.28,15266.08,2744.52,2282.34,1408.64
79,1.0,0.225,0.578,1.0,1.0,-48.38,-34.98,1244.0,1125.28,15650.08,3357.52,2772.34,1400.64
99,1.0,0.233,0.398,1.0,1.0,-49.74,-36.2,1816.0,2157.28,16210.08,3023.52,3640.34,987.64
119,1.0,0.328,1.0,1.0,1.0,-50.1,-37.75,616.0,1041.28,16862.08,75.52,2906.34,288.64
139,1.0,0.21,0.0,1.0,1.0,-50.66,-39.44,-496.0,1429.28,16214.08,-2125.48,461.34,-997.36
159,1.0,0.344,1.0,1.0,1.0,-51.77,-40.69,124.0,1961.28,16446.08,-3502.48,-2391.66,-4123.36
179,1.0,0.0,0.036,1.0,1.0,-53.43,-42.28,1176.0,1485.28,16262.08,-5028.48,-6143.66,-6637.36
199,1.0,0.565,1.0,1.0,0.0,-55.09,-44.3,-616.0,117.28,15962.08,-5179.48,-11557.66,-6670.36
219,1.0,1.0,0.639,1.0,1.0,-56.7,-46.58,-2960.0,-614.72,13518.08,166.52,-14844.66,-3922.36
240,1.0,0.699,0.0,1.0,0.0,-58.91,-47.66,1916.0,-3322.72,13310.08,10237.52,-16590.66,-946.36
259,1.0,1.0,0.0,1.0,0.0,-61.85,-46.76,1012.0,909.28,13534.08,17550.52,-18042.66,-1161.36
279,1.0,1.0,1.0,1.0,1.0,-64.73,-45.04,1220.0,3625.28,13682.08,16785.52,-15167.66,-838.36
300,1.0,0.754,1.0,1.0,0.0,-67.62,-42.36,1640.0,6849.28,12746.08,13058.52,-11168.66,-1101.36
