timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.759,0.439,0.821,0.67,-46.17,-29.62,-1263.12,-1352.56,19829.44,-3089.34,393.66,391.96
19,1.0,0.766,0.206,0.803,0.512,-46.22,-31.16,-1231.12,-1332.56,20549.44,-651.34,2489.66,1912.96
38,1.0,0.726,0.239,0.812,0.301,-45.29,-31.23,-1203.12,-1716.56,21517.44,2663.66,5325.66,3009.96
57,1.0,0.706,0.206,0.812,0.301,-42.95,-29.37,-2403.12,-1348.56,24261.44,5518.66,6531.66,3227.96
76,1.0,0.726,0.206,0.776,0.987,-41.78,-26.75,-1923.12,547.44,23841.44,6829.66,7778.66,3820.96
96,1.0,0.739,0.206,0.812,0.406,-40.04,-24.63,-2599.12,611.44,24549.44,6135.66,10281.66,4250.96
116,1.0,0.766,0.239,0.794,0.459,-37.47,-23.12,-3631.12,-344.56,26681.44,5493.66,12172.66,4211.96
136,1.0,0.766,0.173,0.785,0.037,-33.98,-21.07,-5355.12,-56.56,29913.44,7804.66,14998.66,5392.96
155,1.0,0.799,0.206,0.83,0.0,-30.31,-18.9,-7339.12,-148.56,32113.44,10373.66,15424.66,4914.96
175,1.0,0.753,0.206,0.876,0.0,-26.89,-16.31,-8375.12,1367.44,33989.44,11322.66,14119.66,2477.96
195,1.0,0.753,0.206,0.849,0.459,-24.54,-14.35,-8091.12,1187.44,34713.44,9053.66,9551.66,3787.96
215,1.0,0.726,0.638,0.876,0.512,-22.2,-12.54,-6883.12,1015.44,35525.44,9369.66,12802.66,4585.96
235,1.0,0.739,0.206,0.867,0.723,-19.75,-11.19,-7691.12,-172.56,37625.44,8333.66,13469.66,5493.96
255,1.0,0.779,0.206,0.876,0.565,-17.69,-9.6,-8479.12,-1880.56,39237.44,12299.66,10974.66,7047.96
275,1.0,0.759,0.239,0.903,0.512,-16.28,-7.07,-6215.12,-760.56,38017.44,18888.66,10244.66,9205.96
295,1.0,0.773,0.206,0.849,0.406,-14.82,-4.28,-4683.12,1567.44,36517.44,19807.66,13552.66,8763.96
315,1.0,0.753,0.239,0.794,0.723,-12.96,-2.26,-6195.12,1883.44,37369.44,15324.66,15332.66,7244.96
335,1.0,0.693,0.272,0.839,0.406,-11.15,-0.5,-6259.12,799.44,37893.44,15425.66,15639.66,7088.96
355,1.0,0.779,0.239,0.876,0.459,-9.47,1.38,-4991.12,671.44,35269.44,17790.66,17641.66,5520.96
375,1.0,0.753,0.272,0.876,0.512,-7.53,3.3,-6163.12,1399.44,33701.44,18541.66,19662.66,4383.96
395,1.0,0.766,0.272,0.876,0.512,-5.69,5.18,-7671.12,2491.44,32457.44,18104.66,18769.66,3947.96
415,1.0,0.706,0.206,0.876,0.459,-4.29,6.9,-7567.12,3299.44,30821.44,17207.66,17318.66,2897.96
435,1.0,0.786,0.206,0.876,0.459,-3.27,8.04,-7971.12,2887.44,28845.44,14866.66,15633.66,1511.96
455,1.0,0.779,0.538,0.776,0.354,-2.67,8.7,-7907.12,2751.44,26277.44,12886.66,14615.66,-166.04
475,1.0,0.766,0.206,0.867,0.67,-2.25,9.57,-8163.12,4475.44,23249.44,12456.66,15351.66,-1399.04
495,1.0,0.759,0.239,0.876,0.512,-2.31,11.0,-7719.12,7267.44,18981.44,9915.66,17452.66,-4838.04
515,1.0,0.733,0.0,0.739,0.67,-2.12,12.29,-10055.12,8175.44,16221.44,4032.66,17937.66,-7986.04
535,1.0,0.766,0.505,0.876,0.248,-2.05,12.2,-11467.12,6863.44,16881.44,310.66,12983.66,-7843.04
555,1.0,0.793,0.206,0.821,0.828,-3.04,10.94,-10795.12,4727.44,16797.44,122.66,8053.66,-5566.04
575,1.0,0.786,0.206,0.876,0.512,-5.3,8.8,-9499.12,3591.44,14093.44,2167.66,7794.66,-9131.04
595,1.0,0.786,0.538,0.876,0.406,-7.82,6.44,-10119.12,4415.44,12513.44,-353.34,10012.66,-10278.04
614,1.0,0.799,0.738,0.876,0.617,-8.31,3.14,-11803.12,2191.44,14101.44,-1302.34,9794.66,-9360.04
633,1.0,0.753,0.173,0.867,0.459,-8.29,0.49,-13019.12,1835.44,14521.44,2460.66,7464.66,-6474.04
653,1.0,0.766,0.206,0.858,0.459,-8.27,-1.39,-13803.12,3363.44,13165.44,5127.66,5351.66,-4380.04
672,1.0,0.773,0.306,0.858,0.776,-6.87,-2.76,-16687.12,2875.44,15289.44,4737.66,1635.66,-2743.04
691,1.0,0.799,0.206,0.867,0.354,-6.35,-3.07,-17079.12,2947.44,17557.44,8375.66,-3293.34,-197.04
710,1.0,0.759,0.206,0.876,0.512,-6.25,-1.83,-16379.12,4955.44,18037.44,12992.66,-4192.34,1943.96
730,1.0,0.766,0.206,0.858,0.617,-5.79,0.06,-17527.12,6567.44,19785.44,13103.66,-3064.34,2300.96
750,1.0,0.779,0.206,0.885,0.354,-5.36,1.37,-18123.12,6739.44,22401.44,10036.66,-2884.34,3076.96
770,1.0,0.766,0.206,0.876,0.406,-4.9,2.32,-17907.12,7235.44,23997.44,7419.66,-1566.34,3561.96
790,1.0,0.739,0.173,0.867,0.723,-4.07,2.66,-18183.12,6863.44,24465.44,4259.66,722.66,2630.96
810,1.0,0.706,0.239,0.867,0.406,-2.98,2.39,-18859.12,6435.44,24461.44,813.66,1649.66,1703.96
830,1.0,0.72,0.173,0.849,0.459,-1.51,1.46,-20143.12,5743.44,23985.44,-2723.34,2227.66,2140.96
850,1.0,0.806,0.206,0.849,0.617,-0.22,0.07,-21787.12,4051.44,25969.44,-3607.34,316.66,4430.96
870,1.0,0.653,0.206,0.867,0.406,0.59,-0.89,-20383.12,3591.44,26097.44,-472.34,-831.34,6821.96
890,1.0,0.773,0.206,0.867,0.881,1.41,-1.21,-19555.12,4659.44,26205.44,1960.66,568.66,7792.96
910,1.0,0.753,0.206,0.867,0.512,2.49,-1.42,-19247.12,6407.44,26089.44,-28.34,2956.66,8467.96
