timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.778,1.0,84.94,-121.86,-1063.12,-1645.6,15999.12,-1553.32,2023.08,-1316.38
19,1.0,0.0,0.869,0.342,1.0,41.79,-98.44,-727.12,-1353.6,16135.12,-1452.32,1761.08,-1020.38
39,1.0,0.0,1.0,0.0,0.0,19.01,-86.08,-815.12,-1621.6,16415.12,-1526.32,1515.08,-796.38
59,1.0,0.0,0.0,0.556,1.0,5.17,-78.59,-971.12,-2225.6,16819.12,-1414.32,1622.08,-500.38
79,1.0,0.0,1.0,0.0,1.0,-4.33,-73.36,-1071.12,-2137.6,16915.12,-1034.32,1786.08,-225.38
99,1.0,0.0,1.0,0.27,1.0,-11.28,-69.74,-1215.12,-2385.6,16863.12,-1089.32,1488.08,205.62
119,1.0,0.417,0.0,0.0,1.0,-16.63,-67.72,-1375.12,-3085.6,16375.12,-2372.32,863.08,489.62
139,1.0,0.318,0.869,0.421,1.0,-20.74,-66.86,-1495.12,-3977.6,16203.12,-4509.32,826.08,1188.62
159,1.0,0.0,0.869,0.556,0.0,-23.45,-67.54,-2671.12,-5929.6,15323.12,-7793.32,1541.08,2987.62
179,1.0,0.488,1.0,0.596,0.0,-25.38,-68.92,-1563.12,-8773.6,15915.12,-10999.32,2258.08,5381.62
199,1.0,0.0,1.0,0.286,0.0,-26.03,-70.58,-2907.12,-11425.6,16927.12,-13358.32,4691.08,8473.62
219,1.0,0.113,0.0,0.651,0.398,-26.2,-72.27,-4215.12,-13097.6,17411.12,-14012.32,4338.08,11510.62
239,1.0,0.431,0.0,0.778,0.0,-26.04,-73.63,-5075.12,-13077.6,16879.12,-11655.32,5604.08,15354.62
259,1.0,0.0,0.0,0.025,1.0,-25.76,-74.54,-3475.12,-15401.6,18719.12,-10193.32,7026.08,20261.62
279,1.0,0.05,0.495,0.342,0.0,-24.85,-75.74,-6895.12,-16217.6,18583.12,-12039.32,7482.08,21674.62
299,1.0,0.0,1.0,0.381,1.0,-25.36,-77.37,-4663.12,-17313.6,18819.12,-15306.32,-21.92,26949.62
