timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.008,0.0,55.77,59.0,1405.28,-8232.56,18557.52,73.26,2169.38,-1473.54
19,0.89,0.0,0.0,0.028,0.0,47.32,41.53,1225.28,-7884.56,18905.52,1309.26,1372.38,-1066.54
39,0.943,0.0,0.0,0.058,0.0,42.5,31.3,993.28,-7516.56,18133.52,1549.26,26.38,-631.54
60,0.885,0.018,0.0,0.033,0.0,38.56,24.93,2117.28,-6768.56,18001.52,1384.26,-556.62,-538.54
80,0.914,0.0,0.0,0.028,0.0,35.72,20.04,1777.28,-7172.56,18797.52,838.26,-232.62,-749.54
100,0.771,0.0,0.0,0.018,0.0,33.17,16.46,2561.28,-6660.56,19077.52,8.26,-46.62,-819.54
120,1.0,0.0,0.0,0.023,0.0,31.46,12.97,1633.28,-7900.56,19157.52,-473.74,-165.62,-401.54
139,1.0,0.0,0.0,0.033,0.0,29.75,10.16,2437.28,-7808.56,18457.52,36.26,-910.62,751.46
159,1.0,0.0,0.0,0.068,0.0,28.62,7.83,1341.28,-7752.56,18753.52,29.26,-975.62,1170.46
180,1.0,0.0,0.0,0.018,0.0,27.36,5.87,1969.28,-7496.56,18673.52,-242.74,-1642.62,1507.46
199,1.0,0.0,0.0,0.033,0.0,26.21,3.81,2021.28,-8140.56,18265.52,-993.74,-2125.62,1084.46
220,1.0,0.0,0.0,0.033,0.0,25.31,2.08,1597.28,-8084.56,19105.52,-639.74,-1262.62,331.46
239,1.0,0.0,0.0,0.033,0.0,24.61,0.73,1445.28,-7596.56,19941.52,-414.74,-185.62,-101.54
260,1.0,0.0,0.0,0.023,0.0,23.88,-0.67,1873.28,-7912.56,19421.52,-880.74,-467.62,687.46
280,1.0,0.0,0.0,0.033,0.0,23.38,-1.65,1581.28,-6892.56,19493.52,-738.74,237.38,2301.46
299,1.0,0.0,0.0,0.028,0.0,23.19,-3.38,637.28,-9300.56,19893.52,-2339.74,1181.38,3413.46
319,1.0,0.0,0.0,0.033,0.487,23.14,-4.97,173.28,-10372.56,20645.52,-855.74,2054.38,4747.46
340,1.0,0.0,0.0,0.008,0.0,23.61,-5.7,-430.72,-9428.56,21485.52,2657.26,5294.38,4967.46
360,1.0,0.0,0.0,0.033,0.0,24.48,-6.14,-2210.72,-9588.56,22297.52,4371.26,6730.38,5596.46
380,1.0,0.0,0.0,0.068,0.0,25.5,-5.86,-2394.72,-6936.56,22437.52,5523.26,7902.38,7365.46
400,1.0,0.352,0.0,0.028,0.0,26.63,-5.54,-2610.72,-6724.56,22125.52,5782.26,8694.38,8907.46
420,1.0,0.0,0.0,0.023,0.0,27.59,-5.49,-2914.72,-7496.56,21645.52,5032.26,7458.38,10728.46
440,0.056,0.0,0.0,0.028,0.0,28.72,-5.12,-1826.72,-7952.56,20777.52,8052.26,9729.38,11540.46
461,0.656,0.0,0.0,0.008,0.0,30.14,-3.76,-2278.72,-5600.56,20841.52,11880.26,11629.38,11791.46
