timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1394,0.0,0.905,0.925,0.739,0.895,3.95,36.79,-13417.6,16811.12,19761.36,2614.92,-5231.42,-11346.94
1414,0.0,0.979,0.925,0.728,0.895,3.27,37.6,-13985.6,16223.12,20209.36,3860.92,-5371.42,-12141.94
1434,0.0,0.945,0.925,0.764,0.714,2.6,38.22,-14525.6,15987.12,20321.36,3209.92,-6460.42,-12856.94
1454,0.0,0.979,1.0,0.771,0.774,1.74,38.44,-14681.6,14639.12,20865.36,2797.92,-8316.42,-13053.94
1474,0.0,1.0,1.0,0.789,0.774,0.69,38.5,-14193.6,13843.12,21449.36,3312.92,-9278.42,-12950.94
1494,0.0,0.925,0.796,0.792,0.955,-0.27,38.4,-14337.6,13191.12,21849.36,3401.92,-9257.42,-13084.94
1514,0.0,0.986,0.667,0.775,0.955,-1.06,37.99,-14889.6,12115.12,22785.36,3355.92,-9374.42,-13376.94
1534,0.0,0.986,0.899,0.824,0.895,-1.84,37.55,-14657.6,11811.12,23101.36,3649.92,-9244.42,-13307.94
1554,0.0,0.932,0.744,0.807,0.955,-2.4,36.81,-15065.6,10743.12,23481.36,3037.92,-8634.42,-13387.94
1574,0.0,0.966,0.641,0.775,0.774,-2.86,35.53,-15469.6,8755.12,24089.36,2104.92,-8777.42,-12892.94
1594,0.0,0.959,1.0,0.775,0.593,-3.15,34.19,-15949.6,7587.12,24701.36,3098.92,-8410.42,-11103.94
1613,0.0,0.925,1.0,0.764,0.593,-3.27,33.03,-16289.6,7591.12,24973.36,4011.92,-7834.42,-9274.94
1633,0.0,0.986,0.925,0.736,0.654,-3.21,32.16,-16757.6,9199.12,24665.36,3438.92,-7322.42,-8219.94
1654,0.0,0.986,0.796,0.75,0.714,-3.16,31.31,-16445.6,10679.12,23833.36,1197.92,-7119.42,-7731.94
1674,0.0,0.986,0.873,0.721,0.714,-3.1,30.11,-16173.6,9963.12,22973.36,-1004.08,-6958.42,-8133.94
1693,0.0,1.0,0.873,0.714,0.955,-2.88,28.66,-16397.6,8531.12,23245.36,-1145.08,-6437.42,-8288.94
1711,0.0,0.979,0.796,0.721,0.714,-2.43,27.44,-16913.6,8727.12,24169.36,42.92,-5178.42,-7697.94
1731,0.0,0.939,0.925,0.718,0.774,-1.83,26.35,-17405.6,9243.12,23589.36,-169.08,-4768.42,-6558.94
1750,0.0,0.959,1.0,0.707,0.654,-1.22,25.3,-17573.6,9007.12,23229.36,-223.08,-4916.42,-5694.94
1769,0.0,0.959,0.873,0.725,0.834,-0.71,24.33,-16829.6,8807.12,22877.36,157.92,-4622.42,-5273.94
1789,0.0,0.966,0.899,0.736,0.895,-0.27,23.29,-16989.6,8767.12,23157.36,-339.08,-4979.42,-4610.94
1808,0.0,0.966,0.925,0.743,0.714,0.01,22.27,-16345.6,8667.12,24105.36,-302.08,-5093.42,-3923.94
1828,0.0,0.945,0.693,0.714,0.714,0.25,21.26,-16269.6,9127.12,24325.36,-879.08,-4961.42,-3420.94
1848,0.0,0.966,0.925,0.728,0.232,0.65,20.63,-15885.6,10827.12,23957.36,-817.08,-3392.42,-3666.94
1869,0.0,0.966,1.0,0.707,0.714,1.29,19.73,-16649.6,10035.12,24201.36,-1827.08,-2524.42,-4578.94
1888,0.0,0.911,0.718,0.739,0.593,1.9,19.1,-16453.6,8703.12,24229.36,1314.92,-2424.42,-3801.94
1908,0.0,0.959,0.796,0.764,0.714,2.46,19.02,-16429.6,10379.12,24189.36,2966.92,-2497.42,-2844.94
1928,0.0,0.966,0.899,0.771,0.593,3.02,18.98,-16181.6,11331.12,23713.36,1829.92,-1971.42,-2735.94
1948,0.0,0.972,0.822,0.75,0.593,3.61,18.61,-16173.6,10183.12,23373.36,750.92,-1823.42,-2485.94
1968,0.0,0.939,0.977,0.696,1.0,4.21,18.26,-16157.6,10075.12,23913.36,1126.92,-1384.42,-1786.94
1988,0.0,0.939,0.925,0.7,0.895,4.79,18.1,-16265.6,10771.12,23849.36,1459.92,-1478.42,-1069.94
2008,0.0,0.959,0.899,0.704,0.834,5.33,17.85,-16021.6,11151.12,23733.36,335.92,-1319.42,-976.94
2028,0.0,0.945,0.873,0.7,0.654,5.88,17.48,-16157.6,10659.12,23701.36,-118.08,-1215.42,-924.94
2048,0.0,0.939,0.873,0.707,1.0,6.39,17.25,-16013.6,10663.12,23881.36,814.92,-1113.42,-516.94
2068,0.0,0.966,0.512,0.7,1.0,6.95,17.21,-15977.6,11879.12,23697.36,605.92,-522.42,-502.94
2088,0.0,0.959,0.873,0.693,0.774,7.48,16.95,-16029.6,11499.12,23993.36,-411.08,-608.42,-399.94
2108,0.0,0.932,0.925,0.753,0.774,7.99,16.82,-15577.6,11675.12,23573.36,-106.08,-18.42,-182.94
2128,0.0,0.939,0.899,0.753,0.654,8.56,16.77,-15749.6,12483.12,23465.36,-477.08,322.58,-210.94
2148,0.0,0.939,0.848,0.718,0.774,9.17,16.65,-16101.6,12319.12,23317.36,-999.08,445.58,-561.94
2168,0.0,0.939,0.744,0.718,0.593,9.69,16.55,-15929.6,11987.12,23361.36,-525.08,125.58,-285.94
2188,0.0,0.959,1.0,0.739,0.834,10.1,16.63,-15593.6,12759.12,22945.36,-419.08,63.58,-78.94
2208,0.0,0.925,0.848,0.75,0.654,10.56,16.5,-15825.6,12627.12,23145.36,-1590.08,193.58,-269.94
2228,0.0,0.959,0.899,0.718,0.895,10.88,16.4,-15701.6,12171.12,22985.36,-1116.08,-447.42,0.06
2248,0.0,0.918,0.873,0.728,0.774,11.14,16.42,-15365.6,11707.12,22901.36,118.92,-321.42,99.06
2268,0.0,0.939,0.951,0.732,0.774,11.44,16.71,-15097.6,12531.12,22737.36,929.92,347.58,-61.94
2288,0.0,0.939,0.925,0.725,0.895,11.81,16.97,-15493.6,13343.12,22881.36,-79.08,582.58,-278.94
2308,0.0,0.939,0.873,0.718,0.834,12.12,16.98,-15461.6,12667.12,22709.36,-1072.08,296.58,-517.94
2328,0.0,0.945,0.925,0.721,0.774,12.4,17.0,-15501.6,12059.12,22849.36,-365.08,192.58,-418.94
2348,0.0,0.932,0.899,0.707,0.473,12.66,17.18,-15597.6,12483.12,23061.36,366.92,78.58,-220.94
2368,0.0,0.945,0.873,0.693,0.774,12.82,17.42,-15337.6,12855.12,23013.36,395.92,-172.42,-169.94
2388,0.0,0.932,0.925,0.682,0.593,13.01,17.62,-15193.6,12775.12,22641.36,44.92,266.58,-544.94
2408,0.0,0.939,0.873,0.682,0.533,13.31,17.69,-15721.6,12567.12,23065.36,-433.08,568.58,-774.94
2428,0.0,0.945,0.796,0.679,0.714,13.54,17.78,-15833.6,12403.12,22713.36,-314.08,-49.42,-228.94
2448,0.0,0.945,0.925,0.679,0.895,13.63,17.91,-15593.6,12291.12,22669.36,24.92,-531.42,-74.94
2468,0.0,0.925,0.925,0.569,0.714,13.62,18.16,-15057.6,12619.12,22777.36,580.92,-522.42,-271.94
2488,0.0,0.939,0.925,0.661,0.895,13.71,18.31,-15437.6,12543.12,23029.36,183.92,-249.42,-494.94
2508,0.0,0.932,0.899,0.661,0.834,13.8,18.44,-15365.6,11983.12,23057.36,619.92,-92.42,-440.94
2528,0.0,0.945,0.925,0.661,0.654,13.91,18.72,-15245.6,12611.12,23161.36,1017.92,269.58,-438.94
2548,0.0,0.911,0.822,0.657,0.654,14.09,18.9,-15569.6,12899.12,22797.36,-88.08,478.58,-682.94
2568,0.0,0.939,1.0,0.665,0.714,14.21,18.92,-15553.6,12123.12,22789.36,-316.08,134.58,-795.94
2588,0.0,0.966,0.925,0.654,0.714,14.27,19.03,-15585.6,12059.12,22909.36,410.92,-286.42,-498.94
2608,0.0,0.993,1.0,0.661,0.654,14.27,19.22,-15469.6,12459.12,22921.36,499.92,-456.42,-332.94
2628,0.0,0.972,1.0,0.647,0.774,14.25,19.33,-15073.6,12395.12,22741.36,-61.08,-30.42,-469.94
2648,0.0,0.939,0.873,0.661,1.0,14.35,19.35,-15625.6,11987.12,23053.36,9.92,120.58,-574.94
2668,0.0,0.939,0.848,0.661,0.955,14.41,19.5,-15637.6,11999.12,22745.36,624.92,-147.42,-504.94
2688,0.0,0.932,0.899,0.661,0.654,14.4,19.77,-15273.6,12415.12,22673.36,1052.92,-72.42,-456.94
2708,0.0,0.939,0.899,0.661,1.0,14.44,19.99,-15561.6,13067.12,22869.36,88.92,17.58,-517.94
2728,0.0,0.911,0.899,0.665,0.895,14.43,20.0,-15573.6,12431.12,22869.36,-610.08,-275.42,-616.94
2748,0.0,0.979,0.977,0.625,0.714,14.4,20.03,-15325.6,12327.12,22889.36,-343.08,-128.42,-640.94
2768,0.0,0.925,0.899,0.679,1.0,14.42,20.07,-15501.6,12407.12,22741.36,-502.08,-32.42,-664.94
2788,0.0,0.932,0.848,0.661,0.654,14.37,20.06,-15505.6,11831.12,23021.36,-75.08,-402.42,-561.94
2808,0.0,0.932,0.925,0.679,0.955,14.32,20.25,-15317.6,12371.12,23073.36,715.92,-87.42,-424.94
2828,0.0,0.911,0.951,0.668,0.774,14.33,20.42,-15401.6,12799.12,22949.36,36.92,216.58,-584.94
2848,0.0,0.823,0.873,0.675,0.593,14.34,20.43,-15541.6,12491.12,23021.36,-589.08,96.58,-851.94
2868,0.0,0.918,0.693,0.672,0.895,14.28,20.46,-15473.6,12139.12,23089.36,-154.08,-210.42,-654.94
2888,0.0,0.918,0.925,0.743,0.895,14.22,20.52,-15313.6,12195.12,23089.36,26.92,-80.42,-688.94
2908,0.0,0.925,0.899,0.76,0.714,14.23,20.57,-15565.6,12095.12,22985.36,31.92,141.58,-746.94
2928,0.0,0.952,0.925,0.732,0.774,14.18,20.69,-15441.6,12303.12,22809.36,178.92,-58.42,-553.94
2948,0.0,0.911,0.873,0.728,0.834,14.14,20.74,-15513.6,12275.12,22945.36,-195.08,-112.42,-622.94
2968,0.0,0.918,0.925,0.721,0.714,14.09,20.7,-15429.6,11807.12,22969.36,-359.08,-3.42,-588.94
2988,0.0,0.939,0.899,0.75,0.774,14.05,20.68,-15485.6,11835.12,22877.36,-235.08,-37.42,-455.94
