timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
640,0.34,0.398,0.0,0.24,0.0,-41.43,-114.79,-13142.64,-8477.28,7460.0,3332.46,-6943.8,32806.36
660,0.364,0.545,0.465,0.0,0.577,-39.26,-112.87,-13462.64,-6385.28,8192.0,7881.46,-5735.8,32806.36
680,0.589,0.705,1.0,0.0,0.0,-37.27,-110.11,-13002.64,-3705.28,8820.0,13732.46,-5394.8,32806.36
700,0.373,0.342,0.605,0.0,1.0,-34.48,-106.9,-13946.64,-321.28,8560.0,20151.46,-2155.8,32806.36
720,0.722,0.252,0.0,0.0,0.0,-31.2,-104.64,-13506.64,2994.72,7832.0,22431.46,3464.2,32806.36
740,0.568,0.126,0.465,0.164,0.0,-28.24,-83.18,-13238.64,7362.72,7064.0,17852.46,4676.2,32806.36
759,0.512,0.0,0.0,0.119,0.597,-23.72,-64.17,-14458.64,7890.72,7032.0,12427.46,5720.2,32806.36
780,0.675,0.6,0.0,0.195,0.617,-18.76,-47.11,-15262.64,8622.72,6560.0,9506.46,6761.2,32806.36
800,0.627,0.74,0.0,0.285,0.057,-14.79,-32.56,-15074.64,10326.72,6576.0,7301.46,4826.2,29157.36
820,0.461,0.405,1.0,0.421,0.437,-11.43,-19.25,-15298.64,11938.72,5596.0,5647.46,3718.2,21837.36
839,0.441,0.238,0.0,0.346,0.0,-8.16,-7.54,-16678.64,13514.72,5692.0,3110.46,1049.2,14784.36
859,0.432,0.328,1.0,0.0,0.457,-5.07,3.05,-18066.64,15018.72,5212.0,529.46,-838.8,9717.36
879,0.547,0.635,0.045,0.61,0.0,-1.55,13.6,-20494.64,13862.72,4076.0,-955.54,-2146.8,5095.36
900,0.461,0.321,1.0,0.0,0.0,2.09,22.66,-22614.64,14470.72,5364.0,-3411.54,-4051.8,1469.36
920,0.302,0.14,1.0,0.0,0.657,5.86,31.14,-24594.64,13834.72,6276.0,-2862.54,-5989.8,-761.64
940,0.349,0.168,0.801,0.0,1.0,9.76,39.76,-27050.64,12910.72,6424.0,-217.54,-7591.8,-1235.64
960,0.302,0.377,0.0,0.315,0.0,13.6,48.22,-27950.64,12974.72,6792.0,3308.46,-7588.8,-1105.64
980,0.34,0.168,0.0,0.353,0.937,17.68,56.72,-29470.64,12826.72,6708.0,6088.46,-5744.8,-1379.64
1000,0.586,0.259,0.129,0.632,1.0,22.18,64.19,-30946.64,12262.72,8220.0,7270.46,-3687.8,-2133.64
1019,0.432,0.454,1.0,0.293,0.657,26.88,70.72,-30998.64,10882.72,9448.0,8785.46,-2992.8,-2661.64
1040,0.281,0.056,0.0,0.0,0.0,31.24,74.74,-29962.64,10182.72,11720.0,11703.46,-3784.8,-1932.64
1060,0.367,0.036,0.0,0.617,0.277,35.07,78.43,-29042.64,10502.72,12820.0,15788.46,-4156.8,-1049.64
1080,0.482,0.531,1.0,0.0,0.317,38.95,82.56,-29098.64,9774.72,12356.0,21893.46,-3832.8,-311.64
1100,0.228,0.398,0.521,0.0,0.0,42.81,87.8,-28898.64,10214.72,12240.0,29069.46,-2087.8,1072.36
1120,0.669,0.294,0.857,1.0,1.0,46.59,95.38,-28182.64,12642.72,10360.0,33240.46,1577.2,1040.36
1140,0.355,0.349,0.801,0.489,0.617,50.88,105.35,-29090.64,10442.72,7172.0,33240.46,4374.2,-754.64
1160,0.518,0.0,0.773,0.572,1.0,55.16,115.93,-33390.64,9678.72,5724.0,33240.46,5378.2,-1146.64
1180,0.308,0.0,0.017,1.0,1.0,58.6,105.93,-30786.64,6486.72,4988.0,31829.46,2318.2,-2683.64
1200,0.29,0.928,1.0,1.0,1.0,61.51,96.66,-33306.64,2806.72,-1608.0,29609.46,6684.2,-4522.64
1220,0.263,0.552,0.0,0.738,1.0,64.11,87.42,-35694.64,294.72,-3608.0,25231.46,6913.2,-4209.64
1240,0.5,0.363,0.0,0.557,0.477,66.58,78.25,-37674.64,-3293.28,-7128.0,21664.46,9311.2,-3864.64
1260,0.728,0.0,0.045,0.632,1.0,68.64,68.54,-37218.64,-6433.28,-11248.0,15195.46,10566.2,-2868.64
1280,0.39,1.0,1.0,0.715,0.877,70.04,58.5,-36282.64,-9349.28,-13380.0,9256.46,9005.2,1248.36
1300,0.263,0.705,0.073,0.255,0.957,70.97,48.44,-34706.64,-9349.28,-15400.0,7301.46,7924.2,6426.36
1320,0.272,0.077,0.465,1.0,0.777,71.14,38.42,-31386.64,-12153.28,-15940.0,3264.46,5827.2,9122.36
1340,0.133,0.0,0.801,0.572,0.117,70.5,27.78,-31298.64,-11345.28,-14056.0,-4374.54,-74.8,10299.36
1359,0.186,0.224,1.0,0.361,0.597,68.43,16.88,-24842.64,-9821.28,-10196.0,-10363.54,-7159.8,13317.36
1380,0.5,0.259,0.0,0.368,0.0,65.82,6.57,-22530.64,-9153.28,-3880.0,-13582.54,-11303.8,15604.36
1400,0.754,0.0,0.0,1.0,0.337,62.4,-2.94,-19150.64,-5253.28,4908.0,-18553.54,-17685.8,15844.36
1420,0.473,0.0,1.0,0.851,0.237,58.29,-11.11,-15910.64,550.72,10384.0,-22687.54,-22451.8,18798.36
1440,0.349,0.119,0.605,0.0,0.557,53.54,-17.03,-12862.64,-37.28,15620.0,-23272.54,-18917.8,21186.36
1460,0.379,0.245,0.465,0.398,0.197,46.84,-24.52,-1162.64,-453.28,8828.0,-18225.54,-12629.8,18591.36
1480,0.639,0.628,0.353,1.0,0.0,44.02,-26.52,-5270.64,7910.72,22972.0,-22090.54,2256.2,15054.36
1500,0.775,0.6,1.0,0.519,0.517,45.2,-26.47,-15974.64,15274.72,28724.0,-16845.54,14108.2,21457.36
1520,0.84,1.0,0.185,0.0,1.0,44.13,-29.7,2485.36,-1121.28,27232.0,-20797.54,17392.2,23631.36
1540,1.0,1.0,0.0,1.0,0.257,44.38,-27.54,-36366.64,40081.72,37092.0,-14266.54,296.2,13179.36
1560,1.0,0.865,0.353,1.0,0.0,42.92,-24.27,-20586.64,33050.72,27588.0,-8130.54,-5396.8,4913.36
1579,1.0,1.0,0.633,0.0,1.0,40.52,-22.54,-16522.64,37418.72,25220.0,-20981.54,-9364.8,-4734.64
1600,1.0,1.0,0.717,0.851,0.0,40.78,-20.1,-26922.64,30902.72,22436.0,-15468.54,172.2,-11913.64
1620,1.0,0.517,0.157,0.677,0.757,42.07,-16.54,-31966.64,28238.72,18104.0,-9851.54,2589.2,-15939.64
1640,1.0,0.879,0.0,0.768,0.0,43.96,-11.66,-37158.64,25938.72,14136.0,-3027.54,2916.2,-16970.64
1659,1.0,0.607,1.0,0.851,0.657,46.2,-5.88,-37962.64,21570.72,10960.0,1252.46,2723.2,-16368.64
1680,1.0,0.628,0.185,0.451,0.917,48.96,0.85,-36786.64,17330.72,7468.0,2767.46,4707.2,-15918.64
1700,1.0,0.586,0.185,0.587,0.057,52.45,9.14,-39502.64,11818.72,4992.0,2912.46,7146.2,-13458.64
1719,1.0,0.81,1.0,0.594,0.837,55.33,18.93,-38710.64,10018.72,2012.0,6802.46,5500.2,-8797.64
1739,1.0,0.593,1.0,0.255,1.0,57.96,29.58,-36870.64,8474.72,1072.0,11365.46,5780.2,-6478.64
1759,1.0,0.768,1.0,1.0,0.0,60.49,21.3,-34690.64,5530.72,-364.0,9820.46,7883.2,-4501.64
1779,1.0,0.879,0.0,0.572,0.497,62.7,13.11,-33806.64,5118.72,-108.0,7510.46,6827.2,-498.64
1799,0.923,0.949,0.0,0.451,0.977,64.18,4.95,-30162.64,6406.72,-136.0,8460.46,4184.2,4407.36
1819,1.0,0.914,1.0,0.368,0.0,65.47,15.14,-28230.64,8586.72,616.0,6848.46,3913.2,5948.36
1839,1.0,0.803,0.0,0.979,0.617,66.6,24.12,-26878.64,9206.72,1288.0,3009.46,3602.2,5356.36
1859,1.0,0.475,1.0,0.006,0.977,67.64,32.21,-25674.64,10350.72,2096.0,2508.46,3858.2,4258.36
1879,1.0,0.914,1.0,0.677,0.717,68.73,39.53,-26342.64,11126.72,2772.0,1811.46,3878.2,3273.36
1899,1.0,0.635,0.0,0.979,0.0,69.34,46.4,-25382.64,10994.72,2828.0,518.46,1581.2,2834.36
1919,1.0,1.0,0.017,1.0,0.897,69.84,53.02,-24766.64,10858.72,3284.0,860.46,979.2,2782.36
1939,0.985,0.67,0.0,0.0,0.377,70.4,59.04,-24762.64,12102.72,3452.0,1515.46,2362.2,2104.36
1959,0.991,0.691,1.0,0.164,1.0,71.33,64.16,-27382.64,12922.72,4432.0,190.46,3071.2,263.36
1979,1.0,0.391,0.689,0.255,0.0,71.99,69.16,-26850.64,11734.72,4700.0,-1044.54,698.2,-385.64
1999,0.988,1.0,1.0,0.361,0.337,72.52,74.01,-27078.64,11954.72,4784.0,-105.54,85.2,-477.64
2019,1.0,1.0,1.0,0.67,0.0,73.11,78.74,-27374.64,11754.72,4988.0,383.46,255.2,-214.64
2039,1.0,1.0,0.0,1.0,0.0,73.69,83.47,-27846.64,11662.72,4836.0,1209.46,233.2,595.36
2059,0.87,0.579,0.0,0.444,0.0,74.12,87.88,-28234.64,12346.72,4616.0,1376.46,-69.8,321.36
2079,1.0,0.67,0.493,0.828,0.0,74.49,92.09,-28758.64,12114.72,4220.0,91.46,-449.8,-818.64
2099,1.0,1.0,1.0,0.745,0.0,74.75,96.16,-27870.64,11618.72,4376.0,-471.54,-932.8,-1098.64
2119,1.0,0.663,0.633,0.904,0.0,75.21,100.13,-28342.64,11466.72,4540.0,-88.54,27.2,-720.64
2139,1.0,1.0,0.0,0.383,0.617,75.73,104.09,-28606.64,11122.72,4620.0,314.46,267.2,-131.64
2159,1.0,0.196,1.0,0.828,0.0,76.27,107.86,-28922.64,11430.72,4708.0,1082.46,578.2,212.36
2178,1.0,1.0,0.0,0.255,0.0,76.69,111.47,-29006.64,11358.72,4428.0,380.46,204.2,189.36
2199,1.0,0.28,0.0,0.112,1.0,77.0,114.81,-28330.64,11302.72,4672.0,-116.54,-291.8,157.36
2219,1.0,1.0,1.0,0.368,1.0,77.32,117.98,-28154.64,11318.72,4772.0,-4.54,-39.8,506.36
2239,1.0,0.287,0.0,0.232,0.337,77.72,121.0,-28050.64,11338.72,4888.0,115.46,611.2,662.36
2259,1.0,1.0,1.0,0.723,1.0,78.06,123.82,-28446.64,11738.72,4788.0,386.46,557.2,982.36
2279,1.0,1.0,0.773,0.594,0.717,78.24,126.38,-28390.64,12242.72,4908.0,832.46,25.2,1247.36
2299,1.0,1.0,0.0,0.776,0.997,78.22,128.87,-27474.64,12454.72,4508.0,776.46,-331.8,930.36
2319,0.988,1.0,0.0,0.625,0.0,78.25,131.22,-27386.64,12274.72,4384.0,61.46,206.2,433.36
2339,1.0,1.0,0.0,1.0,0.197,78.4,133.43,-27702.64,12206.72,4580.0,126.46,697.2,440.36
2359,1.0,1.0,0.801,0.632,0.637,78.58,135.65,-28118.64,12170.72,4676.0,965.46,678.2,847.36
2379,1.0,0.628,0.0,0.496,0.0,78.58,137.83,-28038.64,12502.72,4376.0,1550.46,185.2,896.36
2399,0.852,0.935,0.0,0.33,0.377,78.45,139.86,-27670.64,12554.72,4044.0,789.46,-198.8,222.36
2419,0.991,0.803,1.0,0.564,0.0,78.4,141.83,-27414.64,11946.72,4264.0,281.46,16.2,-211.64
2439,0.976,0.468,0.717,0.429,0.717,78.45,143.83,-27918.64,11950.72,4216.0,1108.46,493.2,336.36
2459,1.0,0.259,0.0,1.0,0.0,78.52,145.77,-28154.64,12154.72,4096.0,1599.46,876.2,422.36
2479,0.994,1.0,1.0,0.708,0.457,78.51,147.55,-27970.64,11974.72,3968.0,599.46,554.2,-62.64
2499,0.988,0.838,1.0,0.0,0.917,78.43,149.18,-28254.64,11918.72,3860.0,-64.54,7.2,-468.64
2519,1.0,0.321,0.157,0.361,1.0,78.34,151.03,-27390.64,11054.72,3944.0,290.46,-132.8,-45.64
2539,0.852,0.37,1.0,0.783,1.0,78.3,152.74,-27570.64,11714.72,3972.0,1419.46,597.2,498.36
2559,1.0,0.077,0.689,0.0,1.0,78.32,154.31,-27834.64,11778.72,3876.0,1118.46,1013.2,305.36
2579,1.0,1.0,0.0,0.572,0.677,78.33,155.83,-27686.64,11490.72,3872.0,774.46,977.2,45.36
2599,0.997,0.259,0.0,0.61,0.0,78.22,157.24,-27910.64,11762.72,3820.0,1022.46,367.2,319.36
2619,1.0,0.043,0.549,0.368,0.977,77.98,158.68,-27310.64,11522.72,3716.0,1164.46,-211.8,559.36
2639,0.953,1.0,1.0,0.383,0.0,77.7,159.95,-27362.64,11934.72,3784.0,1539.46,-295.8,954.36
2659,1.0,0.698,0.829,0.368,0.0,77.4,161.07,-27390.64,12262.72,3700.0,1499.46,-246.8,971.36
2679,1.0,1.0,0.0,0.723,0.977,77.18,161.9,-27462.64,12406.72,4008.0,768.46,180.2,354.36
2699,0.953,0.126,0.0,0.0,0.0,77.02,162.53,-27878.64,12302.72,4160.0,-200.54,222.2,-361.64
2718,1.0,1.0,0.857,1.0,0.017,76.82,163.3,-27706.64,11738.72,4036.0,-167.54,-244.8,-159.64
2739,1.0,0.0,0.0,0.859,0.077,76.56,164.04,-27446.64,12034.72,3944.0,500.46,-236.8,126.36
2759,0.74,0.81,1.0,0.127,0.0,76.36,164.67,-27734.64,12214.72,3880.0,328.46,216.2,-9.64
2779,1.0,0.043,1.0,0.519,1.0,76.21,165.2,-27882.64,12102.72,4008.0,-78.54,284.2,-284.64
2799,1.0,0.684,0.605,0.798,0.337,75.95,165.67,-27958.64,12182.72,3752.0,-350.54,-204.8,-268.64
2819,1.0,1.0,0.0,0.662,0.0,75.64,166.08,-27794.64,12110.72,3880.0,-378.54,-651.8,-233.64
2839,1.0,1.0,0.0,0.413,0.0,75.38,166.72,-27198.64,11290.72,3876.0,-309.54,-406.8,51.36
2858,0.976,0.566,1.0,0.466,1.0,75.23,167.09,-27730.64,12162.72,4096.0,386.46,353.2,212.36
2878,1.0,1.0,1.0,1.0,0.0,75.07,167.26,-28126.64,12294.72,4216.0,-301.54,74.2,17.36
2899,1.0,1.0,0.0,0.074,1.0,74.83,167.51,-27806.64,11954.72,4056.0,-406.54,-382.8,308.36
2919,0.796,0.259,0.297,0.436,0.0,74.54,167.57,-28094.64,12586.72,4024.0,-340.54,-418.8,201.36
2939,0.944,1.0,0.325,0.0,0.0,74.11,167.79,-26726.64,11766.72,3728.0,-1066.54,-928.8,196.36
2959,1.0,0.0,1.0,0.0,0.517,73.87,167.87,-27378.64,12402.72,4024.0,-130.54,143.2,576.36
2979,1.0,0.893,0.0,0.813,0.017,73.66,167.94,-27550.64,12566.72,3876.0,3.46,381.2,231.36
