timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1460,1.0,0.113,0.709,0.0,0.0,63.09,33.53,-24483.12,-19161.6,1935.12,33291.68,-17492.92,28941.62
1480,0.957,0.078,1.0,1.0,0.472,60.57,31.24,-25911.12,-6613.6,2947.12,33291.68,-14531.92,33051.62
1500,1.0,0.149,1.0,0.167,1.0,58.29,34.96,-32963.12,3126.4,19455.12,33291.68,-21794.92,33051.62
1520,1.0,0.156,0.548,0.136,0.0,58.56,35.32,-36403.12,866.4,11191.12,33291.68,-11379.92,33051.62
1540,0.819,0.424,1.0,0.064,0.844,58.98,29.47,-36763.12,4226.4,-4140.88,33291.68,-3343.92,33051.62
1560,1.0,0.0,0.0,0.0,0.398,58.48,33.5,-24691.12,24146.4,7295.12,-6072.32,2088.08,9323.62
1580,0.97,0.0,0.0,0.025,1.0,61.49,32.5,-31951.12,9886.4,11115.12,-28098.32,8549.08,1329.62
1600,1.0,0.0,0.0,0.159,1.0,62.48,28.86,-31703.12,7122.4,16719.12,-25555.32,-1006.92,2618.62
1620,1.0,0.0,1.0,0.944,0.472,62.9,27.26,-30135.12,5582.4,14927.12,-8133.32,-6071.92,5757.62
1640,1.0,0.0,1.0,0.08,0.621,63.65,30.54,-29035.12,9626.4,12983.12,6966.68,-3387.92,4442.62
1660,1.0,0.318,1.0,0.0,0.621,65.02,34.86,-29519.12,10634.4,11767.12,9132.68,1042.08,2994.62
1679,0.999,0.0,0.869,0.849,0.0,66.23,37.68,-28519.12,11666.4,12739.12,1457.68,2685.08,454.62
1700,1.0,0.0,1.0,0.326,1.0,67.94,39.02,-29283.12,9310.4,11607.12,-6846.32,2940.08,-1332.38
1720,1.0,0.0,0.709,0.762,0.0,69.18,37.68,-28379.12,6942.4,12883.12,-10914.32,-98.92,-1572.38
1740,0.973,0.141,0.0,0.0,0.0,70.52,35.82,-28479.12,5250.4,12475.12,-4950.32,162.08,-790.38
1760,1.0,0.127,0.0,0.144,1.0,71.79,36.09,-28379.12,6458.4,12555.12,1547.68,404.08,-498.38
1780,1.0,0.007,0.0,0.524,0.0,73.04,38.06,-28015.12,7766.4,11523.12,2804.68,416.08,-438.38
1800,1.0,0.0,0.0,0.151,1.0,74.28,39.15,-28699.12,7214.4,11475.12,202.68,99.08,-334.38
1819,1.0,0.0,1.0,0.159,0.0,75.51,39.79,-28899.12,7150.4,11439.12,-2210.32,268.08,-581.38
1839,1.0,0.0,1.0,0.556,0.0,76.82,39.98,-29167.12,6806.4,11431.12,-2675.32,929.08,-652.38
1859,1.0,0.325,0.0,0.0,0.472,77.95,39.99,-29479.12,6798.4,12123.12,-1556.32,910.08,-587.38
1880,1.0,0.0,0.0,0.136,0.0,78.91,40.66,-28863.12,7286.4,12067.12,105.68,509.08,-377.38
1900,0.999,0.106,1.0,0.025,0.0,79.88,41.83,-29319.12,7338.4,11599.12,1867.68,331.08,177.62
1920,1.0,0.078,1.0,0.524,1.0,80.87,42.95,-29235.12,7258.4,11191.12,521.68,354.08,-370.38
1940,1.0,0.078,1.0,0.508,0.0,81.92,43.88,-29735.12,7234.4,11195.12,-223.32,1019.08,-903.38
1959,0.922,0.262,0.0,0.0,1.0,82.91,44.1,-29735.12,6898.4,11579.12,-791.32,1154.08,-1220.38
1980,1.0,0.636,0.0,0.0,0.398,83.84,43.99,-29947.12,6634.4,11763.12,-575.32,1160.08,-1270.38
2000,0.922,0.0,1.0,1.0,0.0,84.67,43.37,-30047.12,6122.4,11723.12,-226.32,552.08,-984.38
2020,0.806,0.0,1.0,1.0,0.0,85.39,42.67,-29859.12,5962.4,11651.12,360.68,5.08,-705.38
2039,0.877,0.0,0.174,0.421,1.0,86.05,42.28,-29895.12,6186.4,11691.12,694.68,-70.92,-523.38
2060,0.947,0.0,0.0,0.437,1.0,86.65,41.94,-29703.12,6298.4,11707.12,251.68,-39.92,-346.38
2080,1.0,0.113,0.0,0.144,0.0,87.16,41.23,-29867.12,6086.4,12203.12,-23.32,23.08,-165.38
2100,1.0,0.0,0.869,0.112,0.472,87.68,40.87,-29823.12,6398.4,12107.12,130.68,264.08,-112.38
2120,0.828,0.0,0.067,0.0,0.0,88.14,40.83,-29687.12,6670.4,11991.12,325.68,185.08,-107.38
2140,1.0,0.0,1.0,0.508,0.472,88.62,41.02,-29791.12,6886.4,11819.12,248.68,349.08,-152.38
2160,1.0,0.042,0.0,0.0,1.0,89.13,41.15,-29811.12,6746.4,11531.12,-87.32,363.08,-189.38
2180,1.0,0.304,0.0,0.183,1.0,89.55,41.19,-29631.12,6814.4,11819.12,-78.32,424.08,-218.38
2200,1.0,0.057,0.174,0.0,1.0,90.0,41.11,-29539.12,6690.4,11691.12,-392.32,604.08,-262.38
2220,1.0,0.0,0.0,0.0,0.249,90.49,40.68,-29647.12,6374.4,11567.12,-811.32,764.08,-314.38
2240,1.0,0.0,0.0,1.0,1.0,90.93,39.9,-29743.12,6106.4,11651.12,-940.32,671.08,-342.38
2260,0.87,0.0,1.0,0.0,1.0,91.36,39.45,-29543.12,6294.4,11471.12,-608.32,706.08,-408.38
2280,0.957,0.0,0.0,0.0,0.0,91.81,39.08,-29563.12,6226.4,11171.12,-346.32,588.08,-328.38
2300,1.0,0.0,0.548,0.0,0.0,92.13,38.7,-29663.12,6302.4,11555.12,-69.32,425.08,-266.38
2320,1.0,0.509,0.0,0.025,0.0,92.45,38.39,-29595.12,6306.4,11395.12,-29.32,454.08,-221.38
2340,1.0,0.0,0.281,0.088,1.0,92.74,37.85,-29727.12,6150.4,11455.12,-138.32,338.08,-183.38
2359,1.0,0.0,0.0,0.128,1.0,92.98,37.54,-29619.12,6330.4,11555.12,170.68,381.08,-203.38
2380,0.87,0.106,0.0,0.0,1.0,93.26,37.45,-29599.12,6394.4,11191.12,136.68,461.08,-210.38
2400,1.0,0.0,1.0,0.017,1.0,93.5,37.26,-29735.12,6370.4,11283.12,-15.32,355.08,-235.38
2419,1.0,0.149,0.0,0.524,0.918,93.72,37.1,-29739.12,6430.4,11331.12,-94.32,443.08,-295.38
2440,1.0,0.064,1.0,0.0,1.0,93.94,36.63,-29987.12,6242.4,11431.12,-418.32,643.08,-275.38
2459,0.967,0.12,1.0,0.0,1.0,94.16,36.02,-29855.12,6098.4,11199.12,-627.32,412.08,-239.38
2480,1.0,0.0,1.0,0.048,0.472,94.29,35.43,-29771.12,6110.4,11491.12,-142.32,372.08,-132.38
2500,1.0,0.057,1.0,0.0,0.0,94.47,35.02,-29867.12,6146.4,11235.12,230.68,465.08,-107.38
2520,1.0,0.0,0.976,0.683,0.0,94.59,34.76,-29827.12,6266.4,11215.12,44.68,234.08,-191.38
2540,0.97,0.0,1.0,0.445,0.472,94.68,34.4,-29915.12,6246.4,11371.12,-23.32,300.08,-198.38
2560,1.0,0.021,0.976,0.239,1.0,94.75,34.28,-29811.12,6462.4,11391.12,-66.32,385.08,-137.38
2580,1.0,0.0,0.0,0.12,1.0,94.81,33.64,-29779.12,6042.4,11219.12,-463.32,107.08,-148.38
2600,1.0,0.0,0.816,0.627,0.0,94.87,32.97,-30055.12,6022.4,11459.12,-140.32,336.08,-173.38
2620,0.909,0.0,0.762,0.0,0.0,94.91,32.16,-30119.12,5898.4,11443.12,-190.32,366.08,-111.38
2640,1.0,0.0,1.0,0.746,0.0,94.95,31.07,-29907.12,5670.4,11359.12,-284.32,253.08,-39.38
2660,0.912,0.0,1.0,0.421,0.323,94.98,30.26,-29671.12,5846.4,11435.12,-21.32,514.08,61.62
2679,0.989,0.113,0.0,0.12,1.0,95.01,29.43,-29639.12,5794.4,11459.12,92.68,576.08,268.62
2699,0.825,0.311,1.0,1.0,0.0,95.01,28.79,-29687.12,5942.4,11515.12,139.68,506.08,356.62
2719,0.97,0.0,0.0,0.556,1.0,95.03,28.43,-29619.12,6126.4,11303.12,5.68,552.08,318.62
2739,1.0,0.156,1.0,0.461,0.0,95.09,27.74,-29687.12,5866.4,10927.12,-416.32,430.08,202.62
2759,0.97,0.0,0.0,0.017,0.0,95.04,27.37,-29679.12,6126.4,11255.12,-300.32,151.08,84.62
2779,1.0,0.042,1.0,0.278,0.0,94.93,26.94,-29859.12,6082.4,11447.12,-47.32,-1.92,200.62
2799,0.992,0.028,0.0,0.191,1.0,94.75,26.61,-29771.12,6142.4,11487.12,226.68,-385.92,304.62
2819,1.0,0.0,0.0,0.0,0.323,94.54,26.49,-29835.12,6266.4,11499.12,659.68,-485.92,410.62
2839,0.938,0.014,0.0,0.0,0.323,94.38,26.64,-29687.12,6462.4,11371.12,704.68,-208.92,310.62
2859,0.844,0.057,0.0,0.469,1.0,94.21,26.5,-29695.12,6346.4,11575.12,138.68,-52.92,221.62
2879,0.925,0.064,0.0,0.0,1.0,94.1,26.06,-29727.12,6114.4,11515.12,-164.32,157.08,251.62
2899,1.0,0.113,0.0,0.247,0.844,94.02,25.59,-29615.12,6022.4,11307.12,-39.32,256.08,326.62
2919,1.0,0.0,0.0,0.334,0.472,93.94,25.28,-29475.12,6090.4,11303.12,380.68,258.08,400.62
2939,0.664,0.0,0.816,0.524,1.0,93.92,25.19,-29671.12,6210.4,11127.12,350.68,538.08,242.62
2960,0.626,0.141,0.0,0.524,1.0,93.84,24.97,-29643.12,6198.4,11239.12,-170.32,347.08,90.62
2980,1.0,0.0,0.0,0.223,0.175,93.74,24.82,-29611.12,6254.4,11259.12,-106.32,287.08,51.62
