timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
758,1.0,0.0,0.0,0.333,0.0,53.36,64.95,-282.72,4463.44,2581.52,12504.26,11602.38,-2364.54
780,1.0,0.0,0.0,0.503,0.0,53.72,68.64,-1446.72,4347.44,2309.52,10077.26,10658.38,-3114.54
799,1.0,0.0,0.0,0.448,0.0,53.83,71.9,-1310.72,4019.44,2073.52,7671.26,9116.38,-3368.54
818,1.0,0.0,0.0,0.433,0.0,53.69,74.96,-1626.72,3723.44,1717.52,6428.26,6840.38,-3073.54
839,0.898,0.0,0.0,0.108,0.0,53.13,78.12,-1398.72,3263.44,1081.52,6334.26,3857.38,-2890.54
859,0.812,0.0,0.0,0.058,0.0,52.31,81.13,-1170.72,3563.44,1081.52,6485.26,2554.38,-3675.54
879,1.0,0.0,0.0,0.033,0.0,51.15,83.86,-222.72,4311.44,717.52,5271.26,2202.38,-4668.54
898,1.0,0.0,0.0,0.038,0.0,50.14,85.92,-1290.72,4511.44,1373.52,3058.26,1524.38,-5347.54
919,1.0,0.0,0.0,0.113,0.0,49.17,87.41,-1970.72,4339.44,2085.52,1297.26,196.38,-5305.54
938,0.885,0.0,0.0,0.033,0.0,47.98,88.52,-2146.72,3947.44,2677.52,468.26,-2469.62,-4854.54
959,0.955,0.0,0.0,0.413,0.0,46.56,89.32,-1494.72,3395.44,3193.52,-172.74,-4439.62,-4267.54
979,1.0,0.0,0.0,0.448,0.0,45.28,90.03,-1270.72,2851.44,3073.52,-946.74,-4436.62,-4380.54
1000,1.0,0.0,0.0,0.488,0.0,44.3,90.27,-1630.72,2827.44,4001.52,-1437.74,-3441.62,-4827.54
1020,1.0,0.0,0.0,0.448,0.0,43.58,90.27,-2542.72,2863.44,4385.52,-1923.74,-3007.62,-4928.54
1040,1.0,0.018,0.0,0.368,0.0,43.13,90.42,-7010.72,4023.44,3393.52,-3408.74,-4228.62,-4225.54
1060,1.0,0.0,0.0,0.358,0.0,42.76,90.42,-9802.72,4739.44,3501.52,-4105.74,-5020.62,-1711.54
1078,0.968,0.0,0.0,0.353,0.0,42.27,90.16,-6194.72,3039.44,4785.52,-2726.74,-5494.62,991.46
1099,0.865,0.0,0.0,0.188,0.0,41.75,89.92,-3354.72,1855.44,5321.52,-638.74,-4969.62,2288.46
1119,1.0,0.003,0.0,0.128,0.0,41.19,90.06,-4002.72,2895.44,5341.52,1560.26,-4845.62,3166.46
1139,0.992,0.0,0.0,0.143,0.0,40.59,90.41,-4778.72,4219.44,5169.52,2147.26,-4667.62,2943.46
1159,0.984,0.018,0.0,0.118,0.0,40.05,90.49,-5698.72,4847.44,5541.52,1132.26,-4650.62,2190.46
1178,1.0,0.0,0.0,0.068,0.0,39.56,90.35,-5490.72,4591.44,5365.52,-579.74,-4666.62,1268.46
1199,0.951,0.0,0.0,0.078,0.274,39.18,90.03,-4538.72,4043.44,5401.52,-1552.74,-3946.62,432.46
1219,0.947,0.0,0.0,0.078,0.0,39.11,89.91,-4526.72,3639.44,4793.52,-1498.74,-2649.62,-208.54
1239,0.959,0.0,0.0,0.033,0.0,39.29,89.83,-5334.72,3927.44,5005.52,-782.74,-1288.62,-322.54
1259,0.955,0.0,0.0,0.083,0.0,39.5,89.73,-5974.72,4051.44,5357.52,-137.74,-1487.62,-245.54
1278,0.89,0.018,0.434,0.078,0.0,39.76,89.74,-5974.72,3707.44,5229.52,420.26,-1507.62,-25.54
1299,0.984,0.0,0.0,0.048,0.0,40.0,89.83,-5446.72,3891.44,5025.52,565.26,-1059.62,-1.54
1319,1.0,0.0,0.0,0.083,0.0,40.33,89.97,-4934.72,3763.44,4757.52,388.26,-254.62,12.46
1338,1.0,0.003,0.0,0.078,0.0,40.78,90.11,-5026.72,3755.44,4701.52,361.26,618.38,-182.54
1359,1.0,0.0,0.0,0.063,0.0,41.32,90.17,-5210.72,3727.44,4773.52,36.26,1090.38,-335.54
1379,1.0,0.0,0.516,0.058,0.0,41.89,90.27,-5186.72,3407.44,4465.52,-208.74,1151.38,-417.54
1399,1.0,0.0,0.0,0.048,0.0,42.46,90.41,-5094.72,3335.44,4249.52,-352.74,1184.38,-363.54
1418,1.0,0.0,0.0,0.058,0.0,43.0,90.66,-4986.72,3355.44,3937.52,-265.74,1230.38,-176.54
1439,1.0,0.0,0.0,0.068,0.0,43.5,90.91,-4970.72,3355.44,3961.52,-174.74,1103.38,5.46
1458,1.0,0.0,0.0,0.033,0.0,43.94,91.11,-4986.72,3459.44,4037.52,-147.74,993.38,117.46
1479,1.0,0.0,0.0,0.058,0.0,44.32,91.42,-4722.72,3523.44,3729.52,-74.74,877.38,197.46
1498,1.0,0.0,0.0,0.078,0.317,44.68,91.6,-4922.72,3695.44,3989.52,-183.74,856.38,203.46
1518,1.0,0.0,0.0,0.018,0.0,44.94,91.75,-4922.72,3883.44,4025.52,-293.74,510.38,208.46
1538,1.0,0.034,0.0,0.058,0.0,45.16,91.86,-4862.72,4007.44,4137.52,-282.74,387.38,260.46
1558,1.0,0.018,0.0,0.053,0.0,45.32,92.03,-4674.72,3879.44,3977.52,-105.74,57.38,214.46
1578,1.0,0.0,0.0,0.058,0.0,45.43,92.21,-4438.72,4059.44,4013.52,140.26,142.38,263.46
1599,1.0,0.0,0.0,0.078,0.0,45.61,92.46,-4554.72,3935.44,3701.52,66.26,406.38,196.46
1619,1.0,0.0,0.0,0.048,0.0,45.78,92.6,-4638.72,4095.44,4101.52,193.26,414.38,102.46
1638,1.0,0.018,0.0,0.0,0.0,45.92,92.78,-4726.72,4079.44,4009.52,388.26,234.38,85.46
1659,1.0,0.0,0.0,0.048,0.0,46.06,92.95,-4710.72,4271.44,4001.52,394.26,370.38,64.46
1679,1.0,0.0,0.0,0.088,0.0,46.19,93.1,-4786.72,4127.44,3989.52,294.26,205.38,17.46
1699,1.0,0.003,0.0,0.043,0.0,46.35,93.26,-4754.72,3851.44,3917.52,284.26,76.38,-55.54
1718,1.0,0.0,0.0,0.058,0.0,46.48,93.44,-4426.72,3955.44,3845.52,429.26,359.38,-185.54
1738,1.0,0.018,0.0,0.063,0.0,46.69,93.56,-4794.72,3983.44,4001.52,360.26,552.38,-194.54
1758,1.0,0.0,0.0,0.043,0.0,46.87,93.63,-4858.72,3887.44,4117.52,388.26,353.38,-93.54
1778,1.0,0.0,0.0,0.043,0.0,47.01,93.7,-4830.72,3803.44,4021.52,177.26,17.38,-28.54
1798,1.0,0.003,0.0,0.078,0.0,47.14,93.81,-4690.72,3747.44,3813.52,107.26,-0.62,-27.54
1819,1.0,0.018,0.0,0.098,0.0,47.29,93.89,-4674.72,3655.44,3889.52,151.26,60.38,3.46
1838,1.0,0.0,0.0,0.113,0.0,47.44,94.05,-4658.72,3711.44,3625.52,172.26,132.38,-8.54
1859,1.0,0.0,0.0,0.063,0.0,47.61,94.06,-4926.72,3787.44,4009.52,80.26,239.38,-49.54
1879,1.0,0.0,0.0,0.048,0.0,47.77,94.07,-5002.72,3715.44,3965.52,-53.74,-18.62,8.46
1899,1.0,0.018,0.0,0.118,0.0,47.88,94.08,-4834.72,3679.44,3913.52,-84.74,-172.62,86.46
1918,1.0,0.0,0.0,0.058,0.0,47.97,94.13,-4750.72,3731.44,3773.52,-106.74,-234.62,155.46
1939,1.0,0.0,0.0,0.108,0.0,48.04,94.09,-4718.72,3755.44,4097.52,45.26,-245.62,107.46
1958,1.0,0.0,0.516,0.113,0.0,48.14,94.08,-4750.72,3683.44,4001.52,66.26,-181.62,182.46
1978,1.0,0.0,0.0,0.043,0.0,48.25,94.1,-4854.72,3787.44,3917.52,110.26,-102.62,284.46
1999,1.0,0.0,0.0,0.053,0.0,48.3,94.12,-4802.72,4011.44,3877.52,53.26,-213.62,313.46
2019,1.0,0.003,0.0,0.003,0.0,48.35,94.12,-4670.72,3847.44,3897.52,-36.74,-270.62,218.46
2039,1.0,0.0,0.0,0.063,0.0,48.42,94.18,-4654.72,3891.44,3781.52,192.26,-71.62,142.46
2058,1.0,0.0,0.0,0.048,0.0,48.52,94.17,-4774.72,4055.44,3949.52,111.26,131.38,66.46
2079,1.0,0.0,0.0,0.033,0.0,48.62,94.08,-5030.72,3995.44,4125.52,-82.74,-40.62,25.46
2099,1.0,0.0,0.0,0.058,0.0,48.65,93.98,-4870.72,4039.44,4169.52,-44.74,-355.62,-20.54
2119,1.0,0.0,0.0,0.048,0.0,48.66,93.95,-4566.72,3971.44,3893.52,-113.74,-342.62,-76.54
2139,1.0,0.0,0.0,0.078,0.0,48.72,93.93,-4394.72,3855.44,3877.52,-82.74,41.38,-192.54
2158,1.0,0.0,0.0,0.0,0.0,48.89,93.86,-4574.72,3927.44,4033.52,-49.74,701.38,-276.54
2178,1.0,0.0,0.0,0.058,0.0,49.1,93.66,-5134.72,3995.44,4473.52,-65.74,699.38,-136.54
2199,1.0,0.0,0.0,0.033,0.0,49.18,93.54,-5042.72,4023.44,4409.52,246.26,-25.62,87.46
2218,1.0,0.01,0.0,0.058,0.0,49.2,93.51,-4838.72,3947.44,4097.52,326.26,-427.62,230.46
2238,1.0,0.0,0.0,0.033,0.0,49.19,93.57,-4618.72,3851.44,3805.52,369.26,-534.62,140.46
2258,1.0,0.0,0.0,0.033,0.0,49.21,93.68,-4310.72,3911.44,3625.52,417.26,-59.62,-18.54
2278,1.0,0.0,0.0,0.078,0.445,49.33,93.71,-4682.72,3963.44,3757.52,172.26,406.38,-210.54
2298,1.0,0.0,0.0,0.033,0.0,49.46,93.65,-5014.72,3927.44,4013.52,91.26,197.38,-221.54
2318,1.0,0.0,0.0,0.038,0.0,49.52,93.61,-4930.72,3807.44,4001.52,234.26,-321.62,-72.54
2338,1.0,0.0,0.0,0.033,0.0,49.53,93.6,-4682.72,3863.44,3877.52,190.26,-392.62,-32.54
2359,1.0,0.0,0.0,0.038,0.0,49.58,93.65,-4586.72,3695.44,3685.52,230.26,-247.62,-76.54
2379,1.0,0.01,0.0,0.033,0.0,49.65,93.61,-4762.72,3851.44,3933.52,197.26,-67.62,-88.54
2399,1.0,0.0,0.0,0.0,0.0,49.72,93.55,-4882.72,3759.44,3961.52,76.26,-254.62,-70.54
2419,1.0,0.0,0.0,0.103,0.0,49.77,93.46,-4866.72,3743.44,4041.52,28.26,-315.62,-14.54
2438,1.0,0.0,0.0,0.038,0.0,49.87,93.4,-4806.72,3579.44,3873.52,-12.74,-158.62,4.46
2458,1.0,0.0,0.0,0.048,0.0,49.95,93.33,-4850.72,3735.44,3965.52,50.26,-198.62,55.46
2479,1.0,0.0,0.0,0.033,0.0,50.04,93.27,-4886.72,3627.44,3945.52,65.26,-172.62,146.46
2499,1.0,0.0,0.0,0.033,0.0,50.12,93.16,-5006.72,3779.44,4117.52,55.26,-225.62,171.46
2518,1.0,0.0,0.0,0.033,0.0,50.15,93.08,-4838.72,3751.44,3997.52,18.26,-413.62,226.46
2539,1.0,0.0,0.0,0.033,0.0,50.19,92.99,-4666.72,3791.44,3953.52,-59.74,-201.62,166.46
2558,1.0,0.0,0.0,0.048,0.0,50.27,92.84,-4838.72,3795.44,4149.52,-144.74,-47.62,99.46
2579,1.0,0.0,0.0,0.033,0.0,50.31,92.67,-4638.72,4003.44,4281.52,-110.74,25.38,97.46
2598,1.0,0.0,0.0,0.063,0.0,50.35,92.51,-4602.72,3947.44,4165.52,-206.74,21.38,178.46
2619,1.0,0.0,0.0,0.033,0.0,50.42,92.5,-4742.72,3815.44,3765.52,-27.74,-42.62,262.46
2638,1.0,0.0,0.0,0.028,0.0,50.49,92.49,-4846.72,3939.44,3893.52,222.26,65.38,264.46
2658,1.0,0.0,0.0,0.038,0.0,50.51,92.43,-4638.72,4135.44,4057.52,233.26,96.38,163.46
2679,1.0,0.0,0.27,0.033,0.0,50.52,92.39,-4738.72,4135.44,3909.52,89.26,-83.62,41.46
2698,1.0,0.0,0.0,0.0,0.0,50.55,92.34,-4618.72,3987.44,3853.52,-84.74,-7.62,-146.54
2719,1.0,0.0,0.0,0.063,0.274,50.64,92.2,-4802.72,3727.44,4137.52,-154.74,43.38,-207.54
2739,1.0,0.0,0.762,0.028,0.0,50.7,92.07,-4778.72,3811.44,4205.52,105.26,-78.62,-96.54
2759,1.0,0.0,0.0,0.0,0.0,50.75,92.01,-4630.72,3875.44,4085.52,211.26,44.38,-5.54
2778,1.0,0.0,0.0,0.033,0.0,50.83,91.89,-4726.72,3863.44,4149.52,47.26,197.38,13.46
2799,1.0,0.0,0.0,0.033,0.0,50.9,91.74,-4722.72,3783.44,4201.52,-175.74,110.38,30.46
2819,1.0,0.0,0.0,0.033,0.0,50.95,91.66,-4678.72,3891.44,3993.52,-74.74,54.38,118.46
2839,1.0,0.0,0.68,0.0,0.0,50.99,91.6,-4774.72,3871.44,4005.52,66.26,-33.62,161.46
2858,1.0,0.0,0.0,0.0,0.0,51.02,91.62,-4558.72,3959.44,3749.52,119.26,89.38,55.46
2879,1.0,0.0,0.0,0.023,0.0,51.07,91.55,-4818.72,4075.44,3909.52,-171.74,182.38,-60.54
2899,1.0,0.0,0.0,0.0,0.0,51.11,91.41,-4922.72,4015.44,4117.52,-268.74,31.38,-82.54
2919,1.0,0.0,0.0,0.033,0.0,51.13,91.29,-4750.72,3855.44,4069.52,-215.74,-183.62,-21.54
2939,1.0,0.003,0.0,0.033,0.0,51.14,91.27,-4622.72,3731.44,3893.52,88.26,-301.62,64.46
2959,1.0,0.0,0.0,0.033,0.0,51.17,91.23,-4718.72,3779.44,4089.52,354.26,-120.62,117.46
2978,1.0,0.0,0.0,0.033,0.0,51.2,91.13,-4886.72,3963.44,4133.52,-24.74,-62.62,39.46
